Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.3192,31.8120,Warrior,80.7282,58.7267,30.6578,20.0075,9.8798,1.9003,200,59.3016,487.5631,307.0844,294.2354,388.0533,438.2702,0.0320,0.0669,Population structure converged. Difference: 0.0080
1,1,53.1282,40.3298,Warrior,82.4978,66.8813,29.3287,11.1959,10.0963,1.9003,200,59.3016,266.7753,179.9687,172.4811,189.9985,276.7834,0.0270,0.0669,Population structure converged. Difference: 0.0080
1,2,53.1282,45.6937,Warrior,82.4978,66.8813,29.3287,11.1959,10.0963,1.9003,200,59.3016,168.3215,74.4423,83.8535,68.3299,158.1280,0.0063,0.0669,Population structure converged. Difference: 0.0080
1,3,53.1930,49.2733,Warrior,82.5872,66.9538,29.3605,11.2081,9.8905,1.9003,200,59.3016,57.9117,40.4886,37.1657,22.4538,45.1645,0.0027,0.0669,Population structure converged. Difference: 0.0080
1,4,53.1930,51.1141,Warrior,82.5872,66.9538,29.3605,11.2081,9.8905,1.9003,200,59.3016,13.8508,18.5254,5.5767,24.8777,5.2936,0.0002,0.0669,Population structure converged. Difference: 0.0080
1,5,55.4582,51.8835,Warrior,83.0779,60.4360,43.4686,2.8501,10.1673,1.9003,200,59.3016,6.2879,13.2657,4.1644,19.8316,2.1559,0.0002,0.0669,Population structure converged. Difference: 0.0080
1,6,55.8312,52.4490,Warrior,80.1474,64.9758,42.2301,2.7689,9.8777,1.9003,200,59.3016,4.5500,9.7036,6.8289,15.7616,1.4871,0.0001,0.0669,Population structure converged. Difference: 0.0080
1,7,55.8312,52.9591,Warrior,80.1474,64.9758,42.2301,2.7689,9.8777,1.9003,200,59.3016,2.6102,6.0230,14.1393,13.3252,3.2604,0.0001,0.0669,Population structure converged. Difference: 0.0080
1,8,58.4530,53.3566,Warrior,83.3838,67.5995,43.9354,2.8808,2.2005,1.9003,200,59.3016,3.5600,7.4098,27.0331,16.9176,4.8810,0.0002,0.0669,Population structure converged. Difference: 0.0080
1,9,58.4530,54.3336,Warrior,83.3838,67.5995,43.9354,2.8808,2.2005,1.9003,200,59.3016,4.6727,10.9083,46.1470,24.6594,8.4302,0.0001,0.0669,Population structure converged. Difference: 0.0080
1,10,58.4861,55.0703,Warrior,83.5789,67.7577,43.5703,2.8875,2.2057,1.9003,200,59.3016,6.2555,13.3652,40.1394,24.0029,9.9648,0.0002,0.0669,Population structure converged. Difference: 0.0080
1,11,58.6212,56.2955,Warrior,84.1692,68.2362,42.5814,2.7920,2.2213,1.9003,200,59.3016,5.5826,11.0409,30.5120,17.2924,15.1472,0.0001,0.0669,Population structure converged. Difference: 0.0080
1,12,58.6212,57.4261,Warrior,84.1692,68.2362,42.5814,2.7920,2.2213,1.9003,200,59.3016,3.4016,7.3055,12.8802,8.0974,12.1075,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,13,59.2552,57.8741,Warrior,86.2382,77.3151,31.3073,2.8635,2.2759,1.9003,200,59.3016,2.3141,4.1474,5.7261,3.8067,8.6031,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,14,59.2552,58.1848,Warrior,86.2382,77.3151,31.3073,2.8635,2.2759,1.9003,200,59.3016,1.1893,2.6099,4.4869,1.8145,4.2518,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,15,59.2552,58.3999,Warrior,86.2382,77.3151,31.3073,2.8635,2.2759,1.9003,200,59.3016,1.2935,1.8899,3.9868,0.6216,1.5344,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,16,59.2552,58.4331,Warrior,86.2382,77.3151,31.3073,2.8635,2.2759,1.9003,200,59.3016,3.0661,4.4573,8.1742,0.5638,2.0437,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,17,59.3016,58.5031,Warrior,88.6619,73.1829,33.3331,2.7221,2.1001,1.9003,200,59.3016,3.6962,4.7721,10.9910,1.0934,1.0051,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,18,59.3016,58.6630,Warrior,88.6619,73.1829,33.3331,2.7221,2.1001,1.9003,200,59.3016,4.3547,5.1289,14.4750,0.5436,0.0068,0.0000,0.0669,Population structure converged. Difference: 0.0080
1,19,59.3016,58.8284,Warrior,88.6619,73.1829,33.3331,2.7221,2.1001,1.9003,200,59.3016,6.0240,6.9707,18.8419,0.0283,0.0111,0.0000,0.0669,Population structure converged. Difference: 0.0080
2,0,45.8511,31.0031,Warrior,79.5208,62.2779,20.4308,33.0009,4.7696,1.9410,200,56.9223,384.3373,361.9650,371.2404,286.8207,486.7853,0.0475,0.0581,Population structure converged. Difference: 0.0098
2,1,51.9890,36.7590,Warrior,86.5850,45.0858,55.3788,7.7571,5.1933,1.9410,200,56.9223,281.5940,317.3534,275.9917,135.4228,365.1996,0.0456,0.0581,Population structure converged. Difference: 0.0098
2,2,53.8191,43.5992,Warrior,75.6880,59.2762,52.7096,7.3832,4.9430,1.9410,200,56.9223,131.5810,108.0360,234.3772,73.8569,111.2608,0.0234,0.0581,Population structure converged. Difference: 0.0098
2,3,53.8191,46.4261,Warrior,75.6880,59.2762,52.7096,7.3832,4.9430,1.9410,200,56.9223,57.7668,67.0927,247.1046,138.8158,53.7494,0.0072,0.0581,Population structure converged. Difference: 0.0098
2,4,55.3606,49.4728,Warrior,88.6676,72.9579,23.9345,8.6494,5.7907,1.9410,200,56.9223,28.2361,60.1147,287.0385,151.1623,18.8487,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,5,55.3606,51.8380,Warrior,88.6676,72.9579,23.9345,8.6494,5.7907,1.9410,200,56.9223,36.9046,65.3650,176.2727,82.0456,6.1034,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,6,55.3606,53.0799,Warrior,88.6676,72.9579,23.9345,8.6494,5.7907,1.9410,200,56.9223,42.1114,60.5360,145.9105,43.2634,0.2543,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,7,55.3606,54.0004,Warrior,88.6676,72.9579,23.9345,8.6494,5.7907,1.9410,200,56.9223,29.7430,50.3744,133.0494,9.2597,0.3320,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,8,56.1239,54.4168,Warrior,89.6515,73.7675,24.2001,7.4160,4.9649,1.9410,200,56.9223,34.1905,50.5701,165.0893,8.4095,0.5359,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,9,56.1239,54.6123,Warrior,89.6515,73.7675,24.2001,7.4160,4.9649,1.9410,200,56.9223,29.9052,62.9061,153.2722,11.5877,0.3981,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,10,56.1239,55.0973,Warrior,89.6515,73.7675,24.2001,7.4160,4.9649,1.9410,200,56.9223,21.7514,48.0712,110.0977,4.0495,0.3926,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,11,56.6985,55.3321,Warrior,90.4131,74.3941,24.4057,6.7966,3.9906,1.9410,200,56.9223,18.5032,43.4451,92.7374,0.9363,0.4554,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,12,56.6985,55.6175,Warrior,90.4131,74.3941,24.4057,6.7966,3.9906,1.9410,200,56.9223,15.4194,28.5879,66.7033,0.9684,0.6047,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,13,56.6985,55.8959,Warrior,90.4131,74.3941,24.4057,6.7966,3.9906,1.9410,200,56.9223,13.5414,15.6325,33.6519,0.6587,0.6488,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,14,56.9223,56.1133,Warrior,90.6832,74.6164,24.4786,6.2194,4.0025,1.9410,200,56.9223,10.0873,12.3171,27.1220,0.5093,0.4340,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,15,56.9223,56.2467,Warrior,90.6832,74.6164,24.4786,6.2194,4.0025,1.9410,200,56.9223,9.2623,7.8504,17.0120,0.5010,0.3346,0.0000,0.0581,Population structure converged. Difference: 0.0098
2,16,56.9223,56.3692,Warrior,90.6832,74.6164,24.4786,6.2194,4.0025,1.9410,200,56.9223,8.8063,5.4236,11.1225,0.3853,0.2578,0.0000,0.0581,Population structure converged. Difference: 0.0098
3,0,43.7606,32.2808,Warrior,68.5454,53.9229,52.0158,1.5360,23.9798,1.4364,200,56.4891,470.5500,390.1410,476.9224,382.9470,388.2060,0.0412,0.0557,Population structure converged. Difference: 0.0081
3,1,46.9759,38.5081,Warrior,84.9990,57.5631,43.5699,1.2866,12.5815,1.4035,200,56.4891,305.2027,243.2349,501.4637,243.8889,165.4732,0.0459,0.0557,Population structure converged. Difference: 0.0081
3,2,48.5691,41.6854,Warrior,80.9767,39.4017,68.5480,2.8125,8.2611,1.8383,200,56.4891,207.5420,179.3840,419.5615,96.9590,82.7572,0.0356,0.0557,Population structure converged. Difference: 0.0081
3,3,48.5691,43.6370,Warrior,80.9767,39.4017,68.5480,2.8125,8.2611,1.8383,200,56.4891,128.1813,149.5383,197.6230,63.7320,53.6836,0.0330,0.0557,Population structure converged. Difference: 0.0081
3,4,52.0028,45.3775,Warrior,83.7749,53.1464,51.2667,3.0000,8.8120,1.8383,200,56.4891,70.4731,106.4128,161.6267,17.1899,38.1391,0.0357,0.0557,Population structure converged. Difference: 0.0081
3,5,52.0028,46.7073,Warrior,83.7749,53.1464,51.2667,3.0000,8.8120,1.8383,200,56.4891,47.4017,71.7351,133.9370,18.0664,27.5445,0.0418,0.0557,Population structure converged. Difference: 0.0081
3,6,52.6457,48.1118,Warrior,84.5289,53.6247,51.7281,1.2270,8.8913,1.8383,200,56.4891,39.4296,74.0517,134.3854,0.5549,24.6255,0.0436,0.0557,Population structure converged. Difference: 0.0081
3,7,54.6981,49.4018,Warrior,84.9990,57.5631,43.5699,1.2866,12.5815,1.8876,200,56.4891,24.1959,60.8052,83.4344,0.5462,18.1445,0.0303,0.0557,Population structure converged. Difference: 0.0081
3,8,54.6981,50.8826,Warrior,84.9990,57.5631,43.5699,1.2866,12.5815,1.8876,200,56.4891,18.6309,39.7735,49.2931,0.5619,14.2711,0.0138,0.0557,Population structure converged. Difference: 0.0081
3,9,55.1409,52.0241,Warrior,85.6887,58.0301,43.9234,2.8175,9.5402,1.8876,200,56.4891,13.3090,30.1284,39.7240,0.6232,6.8726,0.0080,0.0557,Population structure converged. Difference: 0.0081
3,10,55.1409,52.9803,Warrior,85.6887,58.0301,43.9234,2.8175,9.5402,1.8876,200,56.4891,11.8119,20.2745,27.9683,0.5649,3.4416,0.0046,0.0557,Population structure converged. Difference: 0.0081
3,11,56.4587,53.8619,Warrior,84.2827,60.5794,46.2487,1.2710,7.6182,1.8876,200,56.4891,8.2156,9.0035,13.9905,0.5037,4.3680,0.0006,0.0557,Population structure converged. Difference: 0.0081
3,12,56.4587,54.3637,Warrior,84.2827,60.5794,46.2487,1.2710,7.6182,1.8876,200,56.4891,4.3637,5.0020,12.5507,0.4399,4.0060,0.0004,0.0557,Population structure converged. Difference: 0.0081
3,13,56.4587,54.7728,Warrior,84.2827,60.5794,46.2487,1.2710,7.6182,1.8876,200,56.4891,4.9702,4.4777,9.6384,0.4548,4.0854,0.0002,0.0557,Population structure converged. Difference: 0.0081
3,14,56.4587,55.2111,Warrior,84.2827,60.5794,46.2487,1.2710,7.6182,1.8876,200,56.4891,5.5548,4.7361,9.3039,0.4993,2.7865,0.0002,0.0557,Population structure converged. Difference: 0.0081
3,15,56.4777,55.6804,Warrior,86.0112,60.3639,44.5245,1.3261,7.7744,1.8876,200,56.4891,5.2719,3.8145,5.5821,0.2507,1.4013,0.0001,0.0557,Population structure converged. Difference: 0.0081
