Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.1398,33.9329,Warrior,95.2043,82.5212,0.4104,16.2613,5.6028,1.9465,200,57.0011,841.7337,648.9631,577.0232,392.6060,729.8126,0.0442,0.0341,Population structure converged. Difference: 0.0473
1,1,53.2713,42.5157,Warrior,80.6240,69.8833,30.9770,13.7710,4.7447,1.9465,200,57.0011,796.4110,483.8627,459.4999,216.7086,392.0224,0.0366,0.0341,Population structure converged. Difference: 0.0473
1,2,54.7207,46.9995,Warrior,79.1366,68.5940,38.5275,9.0847,4.6572,1.9465,200,57.0011,378.5895,232.8153,262.5324,78.1080,248.2523,0.0121,0.0341,Population structure converged. Difference: 0.0473
1,3,54.7207,49.8020,Warrior,79.1366,68.5940,38.5275,9.0847,4.6572,1.9465,200,57.0011,151.1903,76.8098,189.7146,20.2370,63.4860,0.0056,0.0341,Population structure converged. Difference: 0.0473
1,4,56.1488,51.0815,Warrior,84.0315,72.8368,31.7922,7.4965,3.8430,1.9465,200,57.0011,73.7429,55.0110,201.7425,14.3739,22.5087,0.0000,0.0341,Population structure converged. Difference: 0.0473
1,5,56.2169,51.9486,Warrior,82.2580,75.5206,31.1212,7.3383,3.7619,1.9465,200,57.0011,50.5598,60.4844,223.8850,15.4436,7.1205,0.0000,0.0341,Population structure converged. Difference: 0.0473
1,6,56.2920,52.3557,Warrior,84.7388,73.4499,30.7066,7.2405,3.8641,1.9465,200,57.0011,54.7498,62.9043,247.9202,15.6552,0.5045,0.0001,0.0341,Population structure converged. Difference: 0.0473
1,7,56.3785,53.0949,Warrior,84.9634,73.6446,30.5099,7.1942,3.6880,1.9465,200,57.0011,63.1246,72.7211,274.6640,16.2174,0.6801,0.0000,0.0341,Population structure converged. Difference: 0.0473
1,8,57.0011,53.7068,Warrior,84.9885,79.2609,26.3516,6.2136,3.1854,1.9465,200,57.0011,57.2965,69.8341,254.3581,15.7789,0.8525,0.0000,0.0341,Population structure converged. Difference: 0.0473
1,9,57.0011,54.4256,Warrior,84.9885,79.2609,26.3516,6.2136,3.1854,1.9465,200,57.0011,49.0946,58.7481,232.5443,13.4482,0.9084,0.0000,0.0341,Population structure converged. Difference: 0.0473
2,0,53.1863,34.4482,Warrior,104.5231,63.7487,16.4628,6.1380,9.1273,1.9180,200,55.0350,1069.6207,377.6652,458.5890,398.7955,444.9693,0.0528,0.0182,Population structure converged. Difference: 0.0482
2,1,55.4235,42.1015,Warrior,96.5011,74.2059,15.1993,5.6669,8.4268,1.9180,200,55.0350,994.4739,278.5715,348.7611,265.1533,426.8186,0.0411,0.0182,Population structure converged. Difference: 0.0482
2,2,55.2001,48.3023,Warrior,96.1643,73.9469,15.1463,5.6471,9.0954,1.9180,200,55.0350,581.8157,128.1632,114.9038,144.8229,301.7140,0.0216,0.0182,Population structure converged. Difference: 0.0482
2,3,55.0350,51.2819,Warrior,95.9288,73.7658,15.1092,6.1230,9.0732,1.9180,200,55.0350,269.6053,39.1099,14.9745,70.5904,135.1992,0.0055,0.0182,Population structure converged. Difference: 0.0482
2,4,55.0350,52.5045,Warrior,95.9288,73.7658,15.1092,6.1230,9.0732,1.9180,200,55.0350,122.6102,16.0825,6.1803,7.4108,74.2242,0.0037,0.0182,Population structure converged. Difference: 0.0482
3,0,45.5008,31.7264,Warrior,75.0809,30.5430,87.3684,2.0600,4.9477,1.8486,200,60.1033,523.3716,314.3649,718.7851,448.9592,598.9281,0.0352,0.0404,Population structure converged. Difference: 0.0476
3,1,45.5008,37.5340,Warrior,75.0809,30.5430,87.3684,2.0600,4.9477,1.8486,200,60.1033,433.8238,238.1540,770.4304,348.0648,575.9200,0.0254,0.0404,Population structure converged. Difference: 0.0476
3,2,50.6795,39.3771,Warrior,73.2161,85.0959,22.8138,17.7074,1.1668,1.8486,200,60.1033,365.4626,219.7810,759.2555,355.5955,453.8637,0.0251,0.0404,Population structure converged. Difference: 0.0476
3,3,55.3152,42.1154,Warrior,77.8342,90.4634,24.2527,2.1899,5.2598,1.8486,200,60.1033,230.2102,394.9804,843.5923,239.1541,323.6448,0.0133,0.0404,Population structure converged. Difference: 0.0476
3,4,56.1317,46.6330,Warrior,76.1131,88.4630,31.3777,2.8332,1.2130,1.8486,200,60.1033,134.2718,736.9249,836.0242,91.9371,203.5576,0.0082,0.0404,Population structure converged. Difference: 0.0476
3,5,58.0508,50.1993,Warrior,96.6233,75.3550,20.2023,2.2986,5.5208,1.9207,200,60.1033,58.2387,706.2220,767.4806,68.4389,20.0356,0.0027,0.0404,Population structure converged. Difference: 0.0476
3,6,58.0508,52.5538,Warrior,96.6233,75.3550,20.2023,2.2986,5.5208,1.9207,200,60.1033,48.2014,528.3427,569.4019,53.2774,3.3387,0.0004,0.0404,Population structure converged. Difference: 0.0476
3,7,59.7848,53.9424,Warrior,96.5438,75.2931,24.7391,2.2338,1.1902,1.9207,200,60.1033,81.4440,356.6119,352.3785,41.0320,3.1346,0.0008,0.0404,Population structure converged. Difference: 0.0476
3,8,59.7851,55.0911,Warrior,96.5550,75.3018,24.7216,2.2322,1.1893,1.9207,200,60.1033,88.7219,226.7452,166.0185,30.3613,2.9493,0.0011,0.0404,Population structure converged. Difference: 0.0476
3,9,59.8522,56.2112,Warrior,85.8685,83.0810,27.2755,2.4628,1.3122,1.9207,200,60.1033,106.9197,188.6945,134.8632,11.7992,3.6827,0.0013,0.0404,Population structure converged. Difference: 0.0476
3,10,59.9676,56.9072,Warrior,92.6886,75.2771,28.5388,2.2804,1.2150,1.9207,200,60.1033,92.4581,178.1413,158.0188,10.5095,4.2100,0.0013,0.0404,Population structure converged. Difference: 0.0476
3,11,60.1033,57.3727,Warrior,89.6489,84.8995,22.2747,2.0726,1.1043,1.9207,200,60.1033,89.5873,174.0621,145.3729,12.4944,3.9024,0.0012,0.0404,Population structure converged. Difference: 0.0476
4,0,48.4694,32.4243,Warrior,58.1421,62.5794,63.3904,7.5301,8.3580,1.8879,200,55.4253,466.1213,620.7835,409.0477,397.1885,602.6040,0.0408,0.0338,Population structure converged. Difference: 0.0399
4,1,51.6231,38.2301,Warrior,66.9545,95.8486,19.6988,7.8733,9.6248,1.8879,200,55.4253,495.9153,613.3217,462.3265,266.3007,629.1144,0.0476,0.0338,Population structure converged. Difference: 0.0399
4,2,53.9851,42.8556,Warrior,76.5282,90.4904,18.5976,7.4332,6.9506,1.8721,200,55.4253,265.3550,579.5426,470.6574,177.2709,416.7876,0.0526,0.0338,Population structure converged. Difference: 0.0399
4,3,54.0234,46.4419,Warrior,76.5348,84.2184,22.1811,8.8654,8.2003,1.8879,200,55.4253,141.4401,465.9189,402.0418,70.3758,165.9405,0.0414,0.0338,Population structure converged. Difference: 0.0399
4,4,54.5836,49.4035,Warrior,90.4834,75.1565,19.3750,7.7439,7.2411,1.8721,200,55.4253,70.6147,263.0888,316.3282,41.1558,82.1597,0.0268,0.0338,Population structure converged. Difference: 0.0399
4,5,54.5302,50.9822,Warrior,77.0868,84.8258,22.3410,7.4868,8.2595,1.8879,200,55.4253,57.3950,199.3527,239.5311,24.5048,62.9185,0.0112,0.0338,Population structure converged. Difference: 0.0399
4,6,55.4253,51.9418,Warrior,80.0084,88.0407,20.3005,5.4901,6.1603,1.8721,200,55.4253,33.8109,171.2977,199.9556,10.4594,10.2376,0.0070,0.0338,Population structure converged. Difference: 0.0399
4,7,55.4253,52.0737,Warrior,80.0084,88.0407,20.3005,5.4901,6.1603,1.8721,200,55.4253,44.8534,193.7243,214.5827,17.0087,13.3146,0.0005,0.0338,Population structure converged. Difference: 0.0399
4,8,55.4253,52.5825,Warrior,80.0084,88.0407,20.3005,5.4901,6.1603,1.8721,200,55.4253,37.6710,109.6707,134.0215,22.8456,12.9209,0.0007,0.0338,Population structure converged. Difference: 0.0399
