Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,55.1133,54.3026,Warrior,74.8760,68.2570,45.3480,10.0116,1.5075,1.9042,200,55.1133,5.6514,4.2474,37.0987,5.3683,0.1085,0.0000,0.0405,Population structure converged. Difference: 0.0048
2,9,55.1133,54.8501,Warrior,74.8760,68.2570,45.3480,10.0116,1.5075,1.9042,200,55.1133,3.4770,1.3492,8.7532,1.2237,0.0277,0.0000,0.0405,Population structure converged. Difference: 0.0048
3,0,40.4437,32.1202,Warrior,52.9966,61.5541,69.7403,2.8728,12.8362,1.4894,200,57.4002,280.9073,366.9604,477.5050,281.9823,284.4005,0.0327,0.0346,Population structure converged. Difference: 0.0039
3,1,48.4794,37.2382,Warrior,75.7162,76.3672,22.1087,3.6859,22.1220,1.8256,200,57.4002,75.8134,118.1987,443.5273,172.0419,252.6897,0.0292,0.0346,Population structure converged. Difference: 0.0039
3,2,53.7282,40.5866,Warrior,82.6358,83.3462,24.1292,3.2588,6.6300,1.8256,200,57.4002,33.5003,54.0714,290.0964,49.8608,112.6999,0.0326,0.0346,Population structure converged. Difference: 0.0039
3,3,53.7282,43.6637,Warrior,82.6358,83.3462,24.1292,3.2588,6.6300,1.8256,200,57.4002,83.5634,57.8933,265.8104,8.4367,41.3118,0.0387,0.0346,Population structure converged. Difference: 0.0039
3,4,57.3997,48.9969,Warrior,82.5826,83.2926,24.1136,3.2991,6.7121,1.9014,200,57.4002,184.4348,93.6014,493.7598,7.1291,34.0883,0.0028,0.0346,Population structure converged. Difference: 0.0039
3,5,57.3997,53.3490,Warrior,82.5826,83.2926,24.1136,3.2991,6.7121,1.9014,200,57.4002,45.0294,24.0614,126.1452,2.6973,17.2541,0.0009,0.0346,Population structure converged. Difference: 0.0039
3,6,57.3997,55.3242,Warrior,82.5826,83.2926,24.1136,3.2991,6.7121,1.9014,200,57.4002,9.7131,23.1073,63.9948,0.1379,0.1869,0.0013,0.0346,Population structure converged. Difference: 0.0039
3,7,57.4002,57.1763,Warrior,82.6032,83.2743,24.1083,3.3004,6.7138,1.9014,200,57.4002,4.0295,9.1691,26.4791,0.0629,0.0891,0.0001,0.0346,Population structure converged. Difference: 0.0039
4,0,51.2788,34.0415,Warrior,80.6441,56.7835,41.0016,10.2999,11.2710,1.8726,200,55.5939,215.8844,304.9918,348.7932,275.3479,331.4541,0.0398,0.0298,Population structure converged. Difference: 0.0067
4,1,53.9657,42.6516,Warrior,87.4329,71.5090,23.9557,6.6389,10.4635,1.9525,200,55.5939,145.2972,196.1169,291.2938,184.0701,183.6707,0.0568,0.0298,Population structure converged. Difference: 0.0067
4,2,54.1255,49.0306,Warrior,84.6937,69.2687,29.4710,6.4309,10.1357,1.9525,200,55.5939,66.9849,118.0044,112.8508,6.0644,43.7936,0.0676,0.0298,Population structure converged. Difference: 0.0067
4,3,55.4428,52.0669,Warrior,81.7605,74.3899,31.9391,9.5617,2.3487,1.8726,200,55.5939,38.6718,68.5725,50.9061,2.1315,16.7457,0.0018,0.0298,Population structure converged. Difference: 0.0067
4,4,55.5110,53.4782,Warrior,86.2794,70.5655,31.4333,9.4103,2.3115,1.9525,200,55.5939,16.9309,25.8658,33.3894,2.7458,10.3601,0.0020,0.0298,Population structure converged. Difference: 0.0067
4,5,55.5939,54.5169,Warrior,84.3884,72.7595,31.2391,9.3522,2.2609,1.9525,200,55.5939,4.6025,4.9843,10.0265,2.0173,13.4574,0.0015,0.0298,Population structure converged. Difference: 0.0067
4,6,55.5939,55.2257,Warrior,84.3884,72.7595,31.2391,9.3522,2.2609,1.9525,200,55.5939,4.3080,2.6640,7.6325,1.3963,9.2179,0.0014,0.0298,Population structure converged. Difference: 0.0067
5,0,46.6956,33.5788,Warrior,110.3966,60.9366,18.9953,5.1995,4.4720,1.4483,200,57.2230,265.5545,334.3754,382.6642,286.8030,368.1534,0.0378,0.0329,Population structure converged. Difference: 0.0020
5,1,50.6256,39.9258,Warrior,81.0567,59.5886,31.0468,4.1795,24.1283,1.9190,200,57.2230,341.5003,291.7440,296.5275,199.6136,289.6567,0.0382,0.0329,Population structure converged. Difference: 0.0020
5,2,53.3568,45.5449,Warrior,93.9464,60.1638,28.6324,13.7351,3.5223,1.9190,200,57.2230,363.3013,105.2669,167.4505,42.3849,156.2935,0.0541,0.0329,Population structure converged. Difference: 0.0020
5,3,55.7125,48.1198,Warrior,73.4042,76.6834,38.1369,6.3306,5.4449,1.9190,200,57.2230,202.8197,41.1931,94.0256,14.5072,138.2822,0.0467,0.0329,Population structure converged. Difference: 0.0020
5,4,55.7125,50.9639,Warrior,73.4042,76.6834,38.1369,6.3306,5.4449,1.9190,200,57.2230,122.2067,33.7474,45.4504,11.8184,92.6075,0.0180,0.0329,Population structure converged. Difference: 0.0020
5,5,55.7125,52.7716,Warrior,73.4042,76.6834,38.1369,6.3306,5.4449,1.9190,200,57.2230,94.9216,41.0846,27.9381,19.4244,34.1121,0.0018,0.0329,Population structure converged. Difference: 0.0020
5,6,57.1229,54.2874,Warrior,86.5577,68.7159,34.1744,5.6729,4.8792,1.9190,200,57.2230,99.2153,59.3522,19.3973,13.1254,3.2860,0.0000,0.0329,Population structure converged. Difference: 0.0020
5,7,57.1229,55.7162,Warrior,86.5577,68.7159,34.1744,5.6729,4.8792,1.9190,200,57.2230,65.2924,30.4053,9.3247,0.9957,0.1367,0.0000,0.0329,Population structure converged. Difference: 0.0020
5,8,57.2042,55.9738,Warrior,85.9940,70.1092,33.3655,5.6840,4.8474,1.9190,200,57.2230,28.7383,12.0096,4.5817,0.2543,0.1991,0.0000,0.0329,Population structure converged. Difference: 0.0020
5,9,57.2230,56.5551,Warrior,86.0146,70.1260,33.3735,5.6373,4.8485,1.9190,200,57.2230,15.2582,5.7225,2.0487,0.6010,0.4831,0.0000,0.0329,Population structure converged. Difference: 0.0020
5,10,57.2230,57.1076,Warrior,86.0146,70.1260,33.3735,5.6373,4.8485,1.9190,200,57.2230,0.8522,0.6977,0.1341,0.0529,0.1048,0.0000,0.0329,Population structure converged. Difference: 0.0020
6,0,55.1465,33.4316,Warrior,65.0263,71.7481,61.0645,0.7454,1.4157,1.9271,200,58.8606,179.9960,368.0289,285.8748,199.9072,284.2438,0.0301,0.0196,Population structure converged. Difference: 0.0062
6,1,57.7802,40.7204,Warrior,75.2015,66.3392,56.4611,0.6892,1.3090,1.9271,200,58.8606,165.4546,194.1619,289.3413,145.8150,224.9218,0.0158,0.0196,Population structure converged. Difference: 0.0062
6,2,58.1987,49.1176,Warrior,88.4299,56.8492,52.3712,0.8105,1.5393,1.9271,200,58.8606,58.6137,120.5379,49.0373,53.3078,37.5461,0.0103,0.0196,Population structure converged. Difference: 0.0062
6,3,58.5798,54.5820,Warrior,82.8073,62.1212,52.8711,0.7589,1.4414,1.9271,200,58.8606,60.5254,70.5326,29.8705,58.2155,1.5804,0.0002,0.0196,Population structure converged. Difference: 0.0062
6,4,58.7113,57.3281,Warrior,80.3216,65.6506,51.8276,0.8020,1.3981,1.9271,200,58.8606,64.6885,40.7491,11.7453,0.0028,0.0085,0.0001,0.0196,Population structure converged. Difference: 0.0062
6,5,58.8450,58.2393,Warrior,81.7908,64.8447,51.1914,0.7922,1.3810,1.9271,200,58.8606,21.8715,16.5710,2.8681,0.0022,0.0080,0.0000,0.0196,Population structure converged. Difference: 0.0062
6,6,58.8606,58.4995,Warrior,82.0392,64.7022,51.0789,0.7946,1.3852,1.9271,200,58.8606,11.6946,11.0701,0.6635,0.0014,0.0042,0.0000,0.0196,Population structure converged. Difference: 0.0062
7,0,47.9241,35.6758,Warrior,60.0045,70.6584,41.3907,10.7029,17.2435,1.8914,200,53.5755,182.4356,331.2240,468.2957,245.5623,275.0206,0.0498,0.0318,Population structure converged. Difference: 0.0092
7,1,50.4376,42.4427,Warrior,63.7164,69.4614,47.5046,12.2838,7.0338,1.8914,200,53.5755,64.7391,289.2036,211.9499,41.7635,113.1555,0.0489,0.0318,Population structure converged. Difference: 0.0092
7,2,50.4376,47.2554,Warrior,63.7164,69.4614,47.5046,12.2838,7.0338,1.8914,200,53.5755,33.0079,38.9665,136.7627,5.2068,28.3768,0.0151,0.0318,Population structure converged. Difference: 0.0092
7,3,50.4376,48.2757,Warrior,63.7164,69.4614,47.5046,12.2838,7.0338,1.8914,200,53.5755,3.3314,13.5816,115.5565,7.4345,16.7789,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,4,50.4376,49.1607,Warrior,63.7164,69.4614,47.5046,12.2838,7.0338,1.8914,200,53.5755,9.1096,16.7940,114.4289,13.5492,11.5916,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,5,52.7670,50.3283,Warrior,65.5735,71.4859,48.8892,4.6001,9.4512,1.8914,200,53.5755,1.8352,5.1783,22.9991,3.9362,0.4840,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,6,52.7670,50.5546,Warrior,65.5735,71.4859,48.8892,4.6001,9.4512,1.8914,200,53.5755,0.1609,0.1912,0.0894,2.8131,0.2937,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,7,53.5050,50.9779,Warrior,66.3867,72.3724,49.4955,4.7929,6.9526,1.8914,200,53.5755,0.6710,0.7566,0.3730,10.4561,1.0831,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,8,53.5755,52.0525,Warrior,66.5885,72.5925,49.0378,4.8075,6.9737,1.8914,200,53.5755,0.8560,0.9642,0.5162,12.5860,1.4266,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,9,53.5755,52.8545,Warrior,66.5885,72.5925,49.0378,4.8075,6.9737,1.8914,200,53.5755,0.0739,0.1597,0.0476,0.0051,0.6982,0.0000,0.0318,Population structure converged. Difference: 0.0092
7,10,53.5755,53.0883,Warrior,66.5885,72.5925,49.0378,4.8075,6.9737,1.8914,200,53.5755,0.2159,0.3280,0.1185,0.0115,1.5337,0.0000,0.0318,Population structure converged. Difference: 0.0092
8,0,47.6035,33.5552,Warrior,61.0688,88.5603,31.1522,3.2016,16.0172,1.8284,200,55.0000,217.3578,290.7874,424.3734,186.3674,358.5686,0.0511,0.0299,Population structure converged. Difference: 0.0025
8,1,47.6538,40.3201,Warrior,61.2156,88.4286,31.1428,3.2006,16.0124,1.8284,200,55.0000,198.4407,259.1882,210.7545,94.1518,170.5696,0.0421,0.0299,Population structure converged. Difference: 0.0025
8,2,54.5610,44.8688,Warrior,81.9718,83.5540,29.3911,2.3849,2.6982,1.8169,200,55.0000,85.2522,234.7425,182.6832,38.5388,55.3058,0.0158,0.0299,Population structure converged. Difference: 0.0025
8,3,54.9766,48.0646,Warrior,88.3252,79.0564,27.8090,2.2565,2.5529,1.8169,200,55.0000,103.0638,128.1931,43.8284,6.4597,29.9687,0.0056,0.0299,Population structure converged. Difference: 0.0025
8,4,54.9766,50.7151,Warrior,88.3252,79.0564,27.8090,2.2565,2.5529,1.8169,200,55.0000,194.0848,208.3513,61.6793,0.2803,43.6004,0.0000,0.0299,Population structure converged. Difference: 0.0025
8,5,54.9794,54.0846,Warrior,88.3341,79.0644,27.8118,2.3133,2.4763,1.8169,200,55.0000,24.3760,144.8885,68.7784,0.0402,1.7981,0.0000,0.0299,Population structure converged. Difference: 0.0025
8,6,55.0000,54.8612,Warrior,88.3640,79.0831,27.8184,2.2573,2.4772,1.8169,200,55.0000,6.9443,3.6482,0.4444,0.0028,0.0075,0.0000,0.0299,Population structure converged. Difference: 0.0025
9,0,46.5725,31.9241,Warrior,65.8060,55.6916,45.8047,11.8342,20.8636,1.9549,200,52.2620,232.2160,231.3784,403.1844,270.2579,316.7889,0.0481,0.0626,Population structure converged. Difference: 0.0038
9,1,49.2689,37.0142,Warrior,69.6377,60.3095,40.5869,2.7466,26.7194,1.8901,200,52.2620,148.4399,147.2025,238.8052,94.3917,213.8574,0.0479,0.0626,Population structure converged. Difference: 0.0038
9,2,50.2195,41.4654,Warrior,70.7085,61.2368,41.2109,2.7888,24.0550,1.8901,200,52.2620,25.4270,130.7197,139.3930,38.9875,92.5744,0.0589,0.0626,Population structure converged. Difference: 0.0038
9,3,51.0744,46.4603,Warrior,71.6811,62.0791,41.7778,2.9862,21.4758,1.8901,200,52.2620,22.3354,58.7710,101.3813,32.4590,39.3079,0.0285,0.0626,Population structure converged. Difference: 0.0038
9,4,51.0909,49.1014,Warrior,71.7861,62.0283,41.7436,2.9838,21.4582,1.8901,200,52.2620,7.9801,33.2358,37.1490,21.6328,25.9051,0.0005,0.0626,Population structure converged. Difference: 0.0038
9,5,51.0909,50.2651,Warrior,71.7861,62.0283,41.7436,2.9838,21.4582,1.8901,200,52.2620,2.2813,75.6860,66.4691,50.2419,69.8955,0.0000,0.0626,Population structure converged. Difference: 0.0038
9,6,52.1928,50.9275,Warrior,73.6493,63.6383,40.8449,2.4492,19.4184,1.8901,200,52.2620,2.4072,83.1481,84.6677,62.2577,61.0728,0.0000,0.0626,Population structure converged. Difference: 0.0038
9,7,52.2544,51.1856,Warrior,74.2077,64.1207,39.6383,2.4677,19.5656,1.8901,200,52.2620,0.7474,4.9207,3.7253,2.4740,2.7109,0.0000,0.0626,Population structure converged. Difference: 0.0038
9,8,52.2620,51.4596,Warrior,74.2161,64.1280,39.6428,2.4453,19.5678,1.8901,200,52.2620,0.8455,0.6590,0.4191,0.0576,0.8586,0.0000,0.0626,Population structure converged. Difference: 0.0038
9,9,52.2620,52.0667,Warrior,74.2161,64.1280,39.6428,2.4453,19.5678,1.8901,200,52.2620,0.4306,0.3314,0.3995,0.0326,0.4129,0.0000,0.0626,Population structure converged. Difference: 0.0038
10,0,48.6689,33.6155,Warrior,64.7186,76.1023,39.8224,6.3170,13.0398,1.8277,200,58.0308,207.5871,324.5510,347.5971,225.0025,277.0252,0.0341,0.0475,Population structure converged. Difference: 0.0032
10,1,48.6689,39.4252,Warrior,64.7186,76.1023,39.8224,6.3170,13.0398,1.8277,200,58.0308,95.4264,299.4479,219.1444,133.6855,149.1147,0.0418,0.0475,Population structure converged. Difference: 0.0032
10,2,57.4528,43.7299,Warrior,78.8435,74.8745,39.1799,6.2150,0.8870,1.9360,200,58.0308,38.1795,398.8679,232.6452,36.4304,105.3225,0.0516,0.0475,Population structure converged. Difference: 0.0032
10,3,58.0106,47.6527,Warrior,86.2505,70.2113,36.7398,5.8280,0.9704,1.9360,200,58.0308,45.9172,19.9614,2.1563,0.0527,13.6182,0.0384,0.0475,Population structure converged. Difference: 0.0032
10,4,58.0106,52.1925,Warrior,86.2505,70.2113,36.7398,5.8280,0.9704,1.9360,200,58.0308,101.5006,50.8610,6.0774,0.1346,36.2500,0.0046,0.0475,Population structure converged. Difference: 0.0032
10,5,58.0106,57.2974,Warrior,86.2505,70.2113,36.7398,5.8280,0.9704,1.9360,200,58.0308,23.5376,49.7884,8.9623,0.1879,0.0032,0.0000,0.0475,Population structure converged. Difference: 0.0032
10,6,58.0308,57.8445,Warrior,86.2068,70.2505,36.8161,5.8401,0.8866,1.9360,200,58.0308,10.8000,4.3972,1.2008,0.0351,0.0017,0.0000,0.0475,Population structure converged. Difference: 0.0032
11,0,53.8989,32.7213,Warrior,85.4689,54.6530,44.8380,8.6486,6.3914,1.9156,200,54.2356,170.4094,229.9549,411.6641,278.3277,334.7535,0.0364,0.0341,Population structure converged. Difference: 0.0007
11,1,54.2356,38.4715,Warrior,85.9598,54.9669,45.0956,8.6983,5.2794,1.9156,200,54.2356,172.6602,182.7858,196.6231,120.2945,215.7925,0.0278,0.0341,Population structure converged. Difference: 0.0007
11,2,54.2356,44.5538,Warrior,85.9598,54.9669,45.0956,8.6983,5.2794,1.9156,200,54.2356,130.0282,207.6591,91.7946,79.8462,117.7572,0.0245,0.0341,Population structure converged. Difference: 0.0007
11,3,54.2356,52.1648,Warrior,85.9598,54.9669,45.0956,8.6983,5.2794,1.9156,200,54.2356,38.2119,45.6976,34.6041,30.3763,8.7056,0.0012,0.0341,Population structure converged. Difference: 0.0007
11,4,54.2356,54.1979,Warrior,85.9597,54.9669,45.0955,8.6970,5.2809,1.9156,200,54.2356,0.0497,0.0062,0.0042,0.0005,0.1170,0.0000,0.0341,Population structure converged. Difference: 0.0007
12,0,51.8478,32.5609,Warrior,74.6064,86.6478,31.7005,0.9547,6.0906,1.7988,200,53.7984,270.1772,298.3814,434.3677,246.7829,346.7227,0.0416,0.0409,Population structure converged. Difference: 0.0065
12,1,51.8478,39.1692,Warrior,74.6064,86.6478,31.7005,0.9547,6.0906,1.7988,200,53.7984,173.8082,288.2744,264.4637,187.0041,282.1559,0.0224,0.0409,Population structure converged. Difference: 0.0065
12,2,51.9389,46.3825,Warrior,83.9651,69.3157,33.5819,0.9857,12.1515,1.8126,200,53.7984,119.0524,275.1780,213.1923,159.0199,57.4963,0.0052,0.0409,Population structure converged. Difference: 0.0065
12,3,52.8070,51.4326,Warrior,86.6030,71.4934,34.6369,0.9847,6.2819,1.7988,200,53.7984,23.1050,127.3971,36.4209,11.1986,6.3023,0.0003,0.0409,Population structure converged. Difference: 0.0065
12,4,53.7873,51.9665,Warrior,86.5892,71.4820,34.6314,1.0165,6.2809,1.8126,200,53.7984,14.9657,38.5434,2.0461,0.0277,5.1853,0.0000,0.0409,Population structure converged. Difference: 0.0065
12,5,53.7984,52.3206,Warrior,86.6025,71.4930,34.6367,0.9849,6.2829,1.8126,200,53.7984,15.7416,34.5775,4.9942,0.0719,6.6295,0.0000,0.0409,Population structure converged. Difference: 0.0065
12,6,53.7984,52.9096,Warrior,86.6025,71.4930,34.6367,0.9849,6.2829,1.8126,200,53.7984,6.4645,8.6767,3.2996,0.0640,1.1057,0.0000,0.0409,Population structure converged. Difference: 0.0065
12,7,53.7984,53.4496,Warrior,86.6025,71.4930,34.6367,0.9849,6.2829,1.8126,200,53.7984,5.5190,7.5802,2.5789,0.0109,1.0535,0.0000,0.0409,Population structure converged. Difference: 0.0065
13,0,45.9276,33.2767,Warrior,60.2755,99.0964,10.9198,0.7958,28.9124,1.9282,200,53.9274,209.8534,525.5850,404.6914,330.0792,298.3335,0.0392,0.0596,Population structure converged. Difference: 0.0010
13,1,49.0756,40.2330,Warrior,74.4467,56.5370,37.7475,0.8376,30.4312,1.9282,200,53.9274,112.6184,226.8472,318.1245,94.2751,123.0686,0.0336,0.0596,Population structure converged. Difference: 0.0010
13,2,49.4642,44.3711,Warrior,81.1326,53.5263,35.7374,0.7930,28.8107,1.9282,200,53.9274,67.3235,297.0308,334.8366,64.1669,84.3502,0.0402,0.0596,Population structure converged. Difference: 0.0010
13,3,49.9612,46.6009,Warrior,78.9383,59.9481,31.2835,0.7991,29.0310,1.9282,200,53.9274,89.9423,419.2785,218.3974,89.5797,61.4301,0.0008,0.0596,Population structure converged. Difference: 0.0010
13,4,50.4935,48.2040,Warrior,91.2602,74.9465,15.2360,1.1104,17.4469,1.8240,200,53.9274,39.6022,99.1479,156.3222,7.5650,30.2955,0.0005,0.0596,Population structure converged. Difference: 0.0010
13,5,50.4935,49.5160,Warrior,91.2602,74.9465,15.2360,1.1104,17.4469,1.8240,200,53.9274,18.8793,32.9488,48.7116,0.0084,12.1577,0.0008,0.0596,Population structure converged. Difference: 0.0010
13,6,51.6585,50.1417,Warrior,79.0202,64.8945,30.2828,0.6912,25.1112,1.9282,200,53.9274,31.9075,62.6006,83.2466,0.0278,27.8934,0.0025,0.0596,Population structure converged. Difference: 0.0010
13,7,53.8697,50.4950,Warrior,81.6723,67.0725,31.2992,0.8753,19.0807,1.9282,200,53.9274,16.0508,26.4813,52.0608,0.0197,12.6375,0.0014,0.0596,Population structure converged. Difference: 0.0010
13,8,53.8697,50.8283,Warrior,81.6723,67.0725,31.2992,0.8753,19.0807,1.9282,200,53.9274,18.9423,23.7660,50.5387,0.0188,6.0304,0.0016,0.0596,Population structure converged. Difference: 0.0010
13,9,53.8697,51.6551,Warrior,81.6723,67.0725,31.2992,0.8753,19.0807,1.9282,200,53.9274,26.3339,29.3522,67.0883,0.0233,8.7676,0.0027,0.0596,Population structure converged. Difference: 0.0010
13,10,53.9082,53.3255,Warrior,81.7194,67.1112,31.3172,0.7148,19.1374,1.9282,200,53.9274,1.9777,2.6640,2.7749,0.0037,5.4830,0.0001,0.0596,Population structure converged. Difference: 0.0010
13,11,53.9274,53.8716,Warrior,81.7426,67.1302,31.3261,0.7150,19.0861,1.9282,200,53.9274,0.0001,0.0001,0.0000,0.0012,0.0001,0.0000,0.0596,Population structure converged. Difference: 0.0010
14,0,44.6065,33.3513,Warrior,88.0492,68.1651,32.7072,6.7493,4.3291,1.6572,200,47.6494,182.9307,466.8499,293.3685,265.0769,282.7968,0.0400,0.0299,Population structure converged. Difference: 0.0025
14,1,47.4501,39.3230,Warrior,91.3766,54.6813,30.9164,18.5329,4.4927,1.9798,200,47.6494,232.3034,156.7111,193.7571,54.9704,263.0161,0.0310,0.0299,Population structure converged. Difference: 0.0025
14,2,47.5610,43.8234,Warrior,89.5389,55.6064,31.4395,18.8465,4.5687,1.9798,200,47.6494,128.7387,42.7847,12.1130,19.0042,159.4102,0.0229,0.0299,Population structure converged. Difference: 0.0025
14,3,47.5610,45.2071,Warrior,89.5389,55.6064,31.4395,18.8465,4.5687,1.9798,200,47.6494,38.5349,28.3721,1.4925,23.4265,24.7879,0.0231,0.0299,Population structure converged. Difference: 0.0025
14,4,47.5610,46.5301,Warrior,89.5389,55.6064,31.4395,18.8465,4.5687,1.9798,200,47.6494,71.8865,35.8940,2.4716,27.2113,48.5934,0.0368,0.0299,Population structure converged. Difference: 0.0025
14,5,47.6494,47.5322,Warrior,89.9150,55.8400,31.0463,18.6108,4.5879,1.9798,200,47.6494,0.6452,0.1717,0.0521,0.0187,0.0012,0.0000,0.0299,Population structure converged. Difference: 0.0025
15,0,44.7595,33.4225,Warrior,83.6255,77.9988,21.5051,9.7556,7.1150,1.3780,200,56.0912,292.0783,315.5059,320.5966,193.7106,316.4745,0.0534,0.0652,Population structure converged. Difference: 0.0078
15,1,44.7595,39.4144,Warrior,83.6255,77.9988,21.5051,9.7556,7.1150,1.3780,200,56.0912,117.6875,181.5768,102.5433,169.1430,190.5248,0.0695,0.0652,Population structure converged. Difference: 0.0078
15,2,54.8929,42.6746,Warrior,75.6556,77.4039,32.2355,12.1019,2.6032,1.9197,200,56.0912,44.5476,61.0525,46.6073,138.5046,98.1953,0.0707,0.0652,Population structure converged. Difference: 0.0078
15,3,55.4691,45.0362,Warrior,79.1441,80.9730,25.5632,11.5965,2.7232,1.9197,200,56.0912,35.3706,41.3316,62.8922,37.8971,83.8371,0.0610,0.0652,Population structure converged. Difference: 0.0078
15,4,55.6423,48.6604,Warrior,79.3243,81.1575,25.6214,11.1673,2.7294,1.9197,200,56.0912,31.0802,19.4353,41.1022,2.0835,27.0617,0.0738,0.0652,Population structure converged. Difference: 0.0078
15,5,55.6423,54.3260,Warrior,79.3243,81.1575,25.6214,11.1673,2.7294,1.9197,200,56.0912,10.1678,4.6080,13.3176,0.4175,12.7661,0.0058,0.0652,Population structure converged. Difference: 0.0078
15,6,55.9812,55.4249,Warrior,80.7464,79.3744,26.5596,10.7036,2.6161,1.9197,200,56.0912,2.4654,3.3525,10.4135,0.1532,0.0039,0.0000,0.0652,Population structure converged. Difference: 0.0078
15,7,56.0912,55.6576,Warrior,80.8666,79.4926,26.5991,10.4802,2.5615,1.9197,200,56.0912,0.4381,3.8245,6.5520,0.0555,0.0030,0.0000,0.0652,Population structure converged. Difference: 0.0078
16,0,44.4951,34.3527,Warrior,102.2805,45.9876,44.1873,0.2238,7.3209,1.7238,200,58.5431,191.0784,278.4736,475.7016,289.3868,349.2585,0.0301,0.0500,Population structure converged. Difference: 0.0000
16,1,51.2734,40.4883,Warrior,84.8477,66.8289,40.2070,1.9005,6.2160,1.7860,200,58.5431,153.2517,112.6392,245.4614,199.2454,202.4781,0.0208,0.0500,Population structure converged. Difference: 0.0000
16,2,51.2734,43.9908,Warrior,84.8477,66.8289,40.2070,1.9005,6.2160,1.7860,200,58.5431,88.6033,56.0070,145.9912,48.8730,185.1762,0.0037,0.0500,Population structure converged. Difference: 0.0000
16,3,58.5431,47.2124,Warrior,85.9058,59.8536,53.8099,0.2725,0.1582,1.8848,200,58.5431,102.1523,89.5786,109.9735,28.2008,140.9642,0.0038,0.0500,Population structure converged. Difference: 0.0000
