Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,55.5190,52.5085,Warrior,83.5180,72.9756,29.9745,6.1243,7.4076,1.8789,200,55.4442,39.1476,63.3793,45.6670,19.8705,2.0234,0.0003,0.0138,Population structure converged. Difference: 0.0354
4,4,55.4442,53.5491,Warrior,84.8972,71.8396,29.5079,6.2254,7.5299,1.8789,200,55.4442,26.8117,16.4260,7.1700,15.7937,1.8689,0.0001,0.0138,Population structure converged. Difference: 0.0354
5,0,57.5550,39.0673,Warrior,76.4267,71.5554,46.5082,5.1092,0.4006,1.9238,200,57.8717,258.9113,241.9673,287.1218,331.5320,340.7100,0.0315,0.0086,Population structure converged. Difference: 0.0407
5,1,57.8717,50.1153,Warrior,76.7148,71.8252,46.6835,4.3744,0.4021,1.9238,200,57.8717,83.4333,120.9372,101.4895,69.2165,221.9289,0.0061,0.0086,Population structure converged. Difference: 0.0407
5,2,57.8717,55.6069,Warrior,76.7148,71.8252,46.6835,4.3744,0.4021,1.9238,200,57.8717,19.2927,29.1113,20.4569,0.4996,80.7902,0.0005,0.0086,Population structure converged. Difference: 0.0407
6,0,45.8320,34.7859,Warrior,73.4902,115.0134,5.1733,2.0633,4.2598,1.7505,200,57.8006,422.2060,881.1433,546.3511,406.6398,494.3285,0.0193,0.0218,Population structure converged. Difference: 0.0383
6,1,47.5248,40.9167,Warrior,82.5185,105.6304,4.7512,2.3167,4.7831,1.7505,200,57.8006,168.3855,558.5682,529.6930,107.3423,268.9681,0.0126,0.0218,Population structure converged. Difference: 0.0383
6,2,51.7986,43.7862,Warrior,60.3585,79.0786,47.1649,4.2593,9.1387,1.9143,200,57.8006,94.0282,327.8768,387.5922,11.4808,84.8207,0.0079,0.0218,Population structure converged. Difference: 0.0383
6,3,55.4671,47.0277,Warrior,74.2274,70.7003,42.1678,3.8080,9.0964,1.9143,200,57.8006,74.6367,245.8806,331.5679,0.8940,21.4272,0.0084,0.0218,Population structure converged. Difference: 0.0383
6,4,55.7081,50.9170,Warrior,74.2167,71.2308,42.4842,3.8366,8.2318,1.9143,200,57.8006,79.0835,327.8245,395.9241,0.9896,7.7277,0.0080,0.0218,Population structure converged. Difference: 0.0383
6,5,57.2068,53.7393,Warrior,87.6756,98.3485,6.2890,2.5083,5.1786,1.9143,200,57.8006,38.4649,385.2202,358.6098,0.8472,5.7403,0.0022,0.0218,Population structure converged. Difference: 0.0383
6,6,57.8006,54.7514,Warrior,76.7532,73.1060,43.6026,2.1335,4.4048,1.9143,200,57.8006,36.4233,305.5136,296.3127,0.6535,5.2812,0.0010,0.0218,Population structure converged. Difference: 0.0383
6,7,57.8006,55.6707,Warrior,76.7532,73.1060,43.6026,2.1335,4.4048,1.9143,200,57.8006,40.6475,200.0602,226.7910,0.4973,4.8060,0.0000,0.0218,Population structure converged. Difference: 0.0383
7,0,45.4484,35.9643,Warrior,67.2749,56.4963,35.0282,11.3404,29.8602,1.9391,200,52.3707,246.3479,276.4057,522.9956,334.0709,257.2140,0.0375,0.0167,Population structure converged. Difference: 0.0238
7,1,45.4484,41.5411,Warrior,67.2749,56.4963,35.0282,11.3404,29.8602,1.9391,200,52.3707,120.2370,98.0912,145.8970,136.2269,76.2484,0.0149,0.0167,Population structure converged. Difference: 0.0238
7,2,51.5382,43.9799,Warrior,77.0122,59.2259,42.0999,13.6299,8.0321,1.9391,200,52.3707,33.5938,18.6294,65.2214,22.2844,13.9393,0.0033,0.0167,Population structure converged. Difference: 0.0238
7,3,52.3707,46.3164,Warrior,79.7282,61.3147,38.2563,12.3855,8.3154,1.9391,200,52.3707,19.9519,15.7804,32.2483,4.4312,112.3239,0.0001,0.0167,Population structure converged. Difference: 0.0238
7,4,52.3707,49.3296,Warrior,79.7282,61.3147,38.2563,12.3855,8.3154,1.9391,200,52.3707,18.1478,11.2321,20.6642,1.3042,118.4184,0.0001,0.0167,Population structure converged. Difference: 0.0238
7,5,52.3707,51.1540,Warrior,79.7282,61.3147,38.2563,12.3855,8.3154,1.9391,200,52.3707,7.0348,3.2070,4.3023,0.6599,31.5631,0.0000,0.0167,Population structure converged. Difference: 0.0238
8,0,50.9231,36.5028,Warrior,71.3352,59.2298,63.8572,0.1274,5.4505,1.9855,200,55.5744,355.0168,229.0931,333.9521,333.0553,340.1255,0.0402,0.0146,Population structure converged. Difference: 0.0450
8,1,53.3247,43.4211,Warrior,69.7170,61.6308,63.1372,0.1259,5.3891,1.8576,200,55.5744,168.9224,91.2512,205.6842,207.0725,156.6519,0.0524,0.0146,Population structure converged. Difference: 0.0450
8,2,54.9575,48.6648,Warrior,87.4936,55.2067,51.3894,0.1349,5.7753,1.8516,200,55.5744,40.0549,40.0793,124.8700,89.4134,54.2119,0.0356,0.0146,Population structure converged. Difference: 0.0450
8,3,55.2963,51.4399,Warrior,87.4936,55.2067,51.3894,0.1349,5.7753,1.8576,200,55.5744,61.3529,28.1223,30.9251,22.5560,6.1585,0.0121,0.0146,Population structure converged. Difference: 0.0450
8,4,55.5744,53.1798,Warrior,87.8879,55.4555,51.6209,0.1150,4.9207,1.8576,200,55.5744,69.0587,24.7661,27.8708,0.0001,0.0998,0.0034,0.0146,Population structure converged. Difference: 0.0450
