Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,43.0131,32.0119,Warrior,70.5979,57.5899,41.8902,28.7414,1.1806,1.8065,200,52.2825,406.3835,279.1275,485.5997,455.3137,441.0377,0.0249,0.0192,Population structure converged. Difference: 0.0091
4,1,51.9432,37.0192,Warrior,80.0528,65.3027,47.5004,5.8053,1.3387,1.8065,200,52.2825,203.0056,182.9265,265.9202,189.4865,303.1578,0.0159,0.0192,Population structure converged. Difference: 0.0091
4,2,51.9432,43.6928,Warrior,80.0528,65.3027,47.5004,5.8053,1.3387,1.8065,200,52.2825,123.4007,130.3417,100.1285,101.8876,205.1445,0.0094,0.0192,Population structure converged. Difference: 0.0091
4,3,52.0008,49.3443,Warrior,79.2120,66.7174,47.0015,5.7444,1.3247,1.8065,200,52.2825,50.1861,32.0462,29.9084,38.3784,74.7857,0.0030,0.0192,Population structure converged. Difference: 0.0091
4,4,52.3531,51.2128,Warrior,82.3632,67.1874,43.0992,5.9729,1.3774,1.8065,200,52.2825,19.2025,6.0692,2.9516,10.1499,25.4971,0.0007,0.0192,Population structure converged. Difference: 0.0091
4,5,52.2825,51.8133,Warrior,83.1467,65.9239,43.5092,6.0297,1.3905,1.8065,200,52.2825,6.6571,1.3854,1.1414,0.0155,7.8379,0.0000,0.0192,Population structure converged. Difference: 0.0091
5,0,42.2468,31.3943,Warrior,78.7430,60.6489,27.6551,23.2587,9.6942,1.7677,200,50.9966,504.5927,344.5306,397.8625,352.9407,463.2973,0.0388,0.0401,Population structure converged. Difference: 0.0095
5,1,44.1673,36.3463,Warrior,78.7430,60.6489,27.6551,23.2587,9.6942,1.9921,200,50.9966,212.0823,149.9109,113.1064,184.1588,319.7995,0.0319,0.0401,Population structure converged. Difference: 0.0095
5,2,47.8999,39.4621,Warrior,91.5765,50.5678,40.4972,6.0844,11.2741,1.9921,200,50.9966,118.9817,77.9773,64.8568,73.5430,156.8156,0.0422,0.0401,Population structure converged. Difference: 0.0095
5,3,49.2840,42.2791,Warrior,85.4020,65.7778,29.9938,6.5989,12.2275,1.9921,200,50.9966,77.6600,55.1359,62.1542,40.2232,62.1229,0.0460,0.0401,Population structure converged. Difference: 0.0095
5,4,50.2252,45.0064,Warrior,86.0431,70.5176,27.1296,5.7167,10.5929,1.9921,200,50.9966,70.1488,77.1539,65.6385,66.9359,35.0452,0.0342,0.0401,Population structure converged. Difference: 0.0095
5,5,50.5964,46.5863,Warrior,85.9566,72.8606,25.9580,5.7110,9.5139,1.9921,200,50.9966,66.8159,83.6621,59.4509,55.9448,28.1250,0.0321,0.0401,Population structure converged. Difference: 0.0095
5,6,50.6064,48.1268,Warrior,89.0736,70.8692,25.2485,5.5549,9.2539,1.9921,200,50.9966,54.6287,84.5475,54.4135,20.1389,8.9748,0.0240,0.0401,Population structure converged. Difference: 0.0095
5,7,50.6162,49.3067,Warrior,87.9179,71.6075,25.5115,5.6127,9.3503,1.9921,200,50.9966,33.1446,41.2714,37.8323,5.3757,1.0371,0.0087,0.0401,Population structure converged. Difference: 0.0095
5,8,50.7724,49.6656,Warrior,81.2681,69.4506,35.4231,5.3220,8.5362,1.9921,200,50.9966,22.5364,17.0853,29.4992,0.2289,0.9799,0.0033,0.0401,Population structure converged. Difference: 0.0095
5,9,50.8818,49.8627,Warrior,83.3078,68.2759,34.8014,5.2286,8.3864,1.9921,200,50.9966,16.7989,17.4216,27.7860,0.2011,1.1474,0.0028,0.0401,Population structure converged. Difference: 0.0095
5,10,50.9391,50.0705,Warrior,81.9030,70.0890,34.5078,5.1845,8.3156,1.9921,200,50.9966,16.1781,14.6380,28.6072,0.1670,1.3781,0.0000,0.0401,Population structure converged. Difference: 0.0095
5,11,50.9395,50.2205,Warrior,81.8956,70.1007,34.5047,5.1840,8.3149,1.9921,200,50.9966,13.0414,10.1349,27.3133,0.1280,1.4749,0.0000,0.0401,Population structure converged. Difference: 0.0095
5,12,50.9966,50.3775,Warrior,84.3032,72.0444,29.8792,5.6879,8.0853,1.9921,200,50.9966,13.1464,10.9509,21.6909,0.1020,1.1752,0.0000,0.0401,Population structure converged. Difference: 0.0095
5,13,50.9966,50.5157,Warrior,84.3032,72.0444,29.8792,5.6879,8.0853,1.9921,200,50.9966,12.4905,11.6669,20.7144,0.0803,0.7203,0.0000,0.0401,Population structure converged. Difference: 0.0095
6,0,51.6491,36.7505,Warrior,65.8313,69.0267,50.5794,9.6191,4.9435,1.9485,200,52.2463,385.8538,544.6741,349.5693,716.8598,616.7445,0.0489,0.0209,Population structure converged. Difference: 0.0097
6,1,52.5401,45.5869,Warrior,69.2528,67.2664,49.2895,9.3738,4.8174,1.9485,200,52.2463,153.1776,318.3390,155.5383,224.9859,367.5549,0.0240,0.0209,Population structure converged. Difference: 0.0097
6,2,52.5401,50.4578,Warrior,69.2528,67.2664,49.2895,9.3738,4.8174,1.9485,200,52.2463,36.8818,30.1749,42.5785,34.7899,49.0818,0.0011,0.0209,Population structure converged. Difference: 0.0097
6,3,52.3998,51.6669,Warrior,68.8091,66.8354,50.2553,9.3138,4.7865,1.9485,200,52.2463,0.1770,0.0979,0.0112,0.0024,0.0006,0.0000,0.0209,Population structure converged. Difference: 0.0097
6,4,52.3998,51.6762,Warrior,68.8091,66.8354,50.2553,9.3138,4.7865,1.9485,200,52.2463,0.2500,0.1563,0.0169,0.0031,0.0009,0.0000,0.0209,Population structure converged. Difference: 0.0097
6,5,52.3998,51.7053,Warrior,68.8091,66.8354,50.2553,9.3138,4.7865,1.9485,200,52.2463,0.5158,0.3820,0.0316,0.0038,0.0020,0.0000,0.0209,Population structure converged. Difference: 0.0097
6,6,52.2463,51.7459,Warrior,68.5932,66.6257,50.4207,9.5890,4.7715,1.9485,200,52.2463,0.8490,0.6960,0.0319,0.0031,0.0037,0.0000,0.0209,Population structure converged. Difference: 0.0097
7,0,44.8432,32.1854,Warrior,94.8456,67.2876,1.4575,0.6401,35.7692,1.9390,200,55.0313,445.0776,512.5040,562.2972,459.1093,364.0188,0.0429,0.0377,Population structure converged. Difference: 0.0099
7,1,46.8433,39.3885,Warrior,74.3264,52.7304,36.0174,8.8950,28.0308,1.9390,200,55.0313,169.2952,290.6693,490.1414,199.8374,127.0132,0.0385,0.0377,Population structure converged. Difference: 0.0099
7,2,50.8871,42.6321,Warrior,69.9333,64.1798,41.5418,6.0643,18.2808,1.9390,200,55.0313,128.6621,179.9622,366.2021,66.3958,44.9026,0.0221,0.0377,Population structure converged. Difference: 0.0099
7,3,52.8503,45.5017,Warrior,91.9321,76.5815,11.2126,0.6204,19.6534,1.9390,200,55.0313,134.8946,117.8874,327.2344,23.9220,47.0170,0.0078,0.0377,Population structure converged. Difference: 0.0099
7,4,53.7775,48.1042,Warrior,81.8150,60.7927,39.3495,0.5522,17.4906,1.9390,200,55.0313,88.9912,75.6137,280.8780,18.3725,47.9129,0.0031,0.0377,Population structure converged. Difference: 0.0099
7,5,54.2952,50.5934,Warrior,80.5938,67.1364,34.4964,0.5439,17.2295,1.9390,200,55.0313,74.4404,58.2177,184.6786,12.3399,22.0098,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,6,54.2952,52.0377,Warrior,80.5938,67.1364,34.4964,0.5439,17.2295,1.9390,200,55.0313,74.5817,51.0857,155.3244,8.4897,5.5532,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,7,54.4863,53.0982,Warrior,75.9340,74.8183,32.5019,0.5125,16.2333,1.9390,200,55.0313,48.2160,52.2879,148.1373,4.8268,3.5007,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,8,54.9281,53.6000,Warrior,79.0695,70.1967,34.7843,0.4881,15.4614,1.9390,200,55.0313,35.0228,40.2536,97.2983,2.6516,1.9714,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,9,54.8598,54.0335,Warrior,77.7414,74.6438,31.4640,0.4961,15.6547,1.9390,200,55.0313,23.9544,31.1637,78.3473,0.4770,0.9458,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,10,55.0313,54.2638,Warrior,79.2026,73.7517,31.0880,0.4902,15.4676,1.9390,200,55.0313,12.5930,17.4086,37.2988,0.0010,0.6513,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,11,55.0313,54.3972,Warrior,79.2026,73.7517,31.0880,0.4902,15.4676,1.9390,200,55.0313,6.7176,10.4849,5.7338,0.0009,0.4608,0.0000,0.0377,Population structure converged. Difference: 0.0099
7,12,55.0313,54.4912,Warrior,79.2026,73.7517,31.0880,0.4902,15.4676,1.9390,200,55.0313,4.8246,10.0738,6.2112,0.0007,0.3879,0.0000,0.0377,Population structure converged. Difference: 0.0099
8,0,55.5040,37.7565,Warrior,79.7166,76.5764,28.1865,1.8645,13.6560,1.9280,200,58.7819,418.9829,507.2401,311.3668,585.6327,453.1160,0.0457,0.0492,Population structure converged. Difference: 0.0084
8,1,57.9957,46.8050,Warrior,82.6796,79.4228,29.2342,1.9338,6.7296,1.9280,200,58.7819,247.2812,315.2111,188.8214,283.1348,238.5527,0.0331,0.0492,Population structure converged. Difference: 0.0084
8,2,57.9980,52.0628,Warrior,82.7823,79.5215,29.0220,1.9362,6.7380,1.9280,200,58.7819,95.5382,127.6010,133.8217,53.1662,123.9997,0.0169,0.0492,Population structure converged. Difference: 0.0084
8,3,58.1312,55.1501,Warrior,82.9429,79.6757,29.0782,1.9400,6.3632,1.9280,200,58.7819,33.2654,37.4442,43.0645,1.6301,32.5461,0.0015,0.0492,Population structure converged. Difference: 0.0084
8,4,58.3002,56.6196,Warrior,81.2491,80.5339,30.6322,0.2778,7.3071,1.9280,200,58.7819,18.6684,23.7706,29.4231,1.1188,12.7247,0.0007,0.0492,Population structure converged. Difference: 0.0084
8,5,58.5027,57.4851,Warrior,81.4846,80.7673,30.7210,0.2786,6.7486,1.9280,200,58.7819,5.3782,15.1618,17.1359,0.7304,3.4263,0.0004,0.0492,Population structure converged. Difference: 0.0084
8,6,58.5845,57.8669,Warrior,86.5148,73.4983,32.6491,0.2960,7.0418,1.9280,200,58.7819,4.2301,12.2361,16.6356,0.7333,0.6827,0.0002,0.0492,Population structure converged. Difference: 0.0084
8,7,58.7755,57.9483,Warrior,84.2678,76.3398,32.6703,0.2537,6.4684,1.9280,200,58.7819,3.5143,8.4850,14.3455,0.8568,0.2453,0.0002,0.0492,Population structure converged. Difference: 0.0084
8,8,58.7755,58.0957,Warrior,84.2678,76.3398,32.6703,0.2537,6.4684,1.9280,200,58.7819,2.3084,10.6236,19.3331,0.9723,0.2349,0.0000,0.0492,Population structure converged. Difference: 0.0084
8,9,58.7865,58.1787,Warrior,83.6525,80.3574,29.3270,0.2454,6.4177,1.9280,200,58.7819,2.3296,9.3760,17.8062,0.8186,0.2780,0.0000,0.0492,Population structure converged. Difference: 0.0084
8,10,58.7819,58.2927,Warrior,84.3962,76.4561,32.4154,0.2541,6.4783,1.9280,200,58.7819,2.7417,10.5510,16.7114,0.6537,0.2586,0.0000,0.0492,Population structure converged. Difference: 0.0084
9,0,46.6645,32.8461,Warrior,64.2478,58.8202,42.4466,15.5454,18.9400,1.9367,200,52.7862,398.2280,297.3685,301.7310,452.0692,343.2547,0.0395,0.0487,Population structure converged. Difference: 0.0073
9,1,50.1704,39.1221,Warrior,68.5634,75.9212,33.2808,22.0312,0.2034,1.8829,200,52.7862,119.9997,142.4163,166.4824,179.5111,133.8441,0.0278,0.0487,Population structure converged. Difference: 0.0073
9,2,51.4701,43.5742,Warrior,71.1391,78.7733,30.0104,19.8662,0.2110,1.8829,200,52.7862,42.1432,76.5113,87.3123,64.5115,83.8920,0.0087,0.0487,Population structure converged. Difference: 0.0073
9,3,52.5931,47.6874,Warrior,73.8593,75.2238,32.9751,17.7227,0.2191,1.8829,200,52.7862,23.4322,64.2507,35.0507,9.1539,128.9068,0.0027,0.0487,Population structure converged. Difference: 0.0073
9,4,52.5931,49.9478,Warrior,73.8593,75.2238,32.9751,17.7227,0.2191,1.8829,200,52.7862,12.4838,27.3801,9.7714,3.8883,70.4680,0.0003,0.0487,Population structure converged. Difference: 0.0073
9,5,52.5931,51.0260,Warrior,73.8593,75.2238,32.9751,17.7227,0.2191,1.8829,200,52.7862,4.9670,9.3870,4.2461,2.0846,16.8453,0.0000,0.0487,Population structure converged. Difference: 0.0073
9,6,52.7038,51.4654,Warrior,74.9701,76.3551,30.4630,17.9893,0.2224,1.8829,200,52.7862,2.4125,2.1357,2.6215,1.4188,0.0001,0.0000,0.0487,Population structure converged. Difference: 0.0073
9,7,52.6272,51.7669,Warrior,73.9366,75.3025,32.8740,17.6684,0.2184,1.8829,200,52.7862,2.1705,2.5651,2.3677,1.1574,0.0001,0.0000,0.0487,Population structure converged. Difference: 0.0073
9,8,52.6517,51.9585,Warrior,74.8499,76.2326,30.6149,18.0791,0.2235,1.8829,200,52.7862,2.3085,2.7463,2.0494,1.0992,0.0001,0.0000,0.0487,Population structure converged. Difference: 0.0073
9,9,52.7299,52.1792,Warrior,73.4231,76.9723,32.1224,17.2644,0.2178,1.8829,200,52.7862,2.0874,2.9768,1.7266,0.7293,0.0001,0.0000,0.0487,Population structure converged. Difference: 0.0073
9,10,52.7862,52.2580,Warrior,75.6231,73.9466,32.4152,17.7951,0.2200,1.8829,200,52.7862,2.1296,3.2392,1.5837,0.6351,0.0000,0.0000,0.0487,Population structure converged. Difference: 0.0073
9,11,52.7862,52.4032,Warrior,75.6231,73.9466,32.4152,17.7951,0.2200,1.8829,200,52.7862,1.5850,2.8483,1.3955,0.2970,0.0001,0.0000,0.0487,Population structure converged. Difference: 0.0073
10,0,43.4334,31.4578,Warrior,57.3247,62.3954,35.9630,15.7206,28.5962,1.9275,200,47.8083,325.0716,280.2609,585.9432,386.6951,238.4362,0.0380,0.0311,Population structure converged. Difference: 0.0086
10,1,45.0056,36.1956,Warrior,59.0037,64.2229,37.0163,11.5195,28.2376,1.9275,200,47.8083,110.4445,287.7615,507.7179,225.3992,102.0076,0.0347,0.0311,Population structure converged. Difference: 0.0086
10,2,45.5387,40.5053,Warrior,59.5887,64.8596,37.3833,11.6337,26.5347,1.9275,200,47.8083,59.9567,199.5330,420.6720,30.1708,30.5860,0.0201,0.0311,Population structure converged. Difference: 0.0086
10,3,47.3296,42.6367,Warrior,68.6034,60.1245,34.6541,10.7844,25.8335,1.9275,200,47.8083,35.0814,151.6614,272.2530,14.6951,14.0491,0.0043,0.0311,Population structure converged. Difference: 0.0086
10,4,47.3296,43.9670,Warrior,68.6034,60.1245,34.6541,10.7844,25.8335,1.9275,200,47.8083,17.7795,66.8138,79.1256,10.7876,7.4681,0.0008,0.0311,Population structure converged. Difference: 0.0086
10,5,47.4947,44.7731,Warrior,67.4029,62.5722,34.0477,10.5957,25.3815,1.9275,200,47.8083,18.0686,46.8396,32.9648,2.8622,4.0098,0.0002,0.0311,Population structure converged. Difference: 0.0086
10,6,47.5444,45.7453,Warrior,66.9249,63.5469,33.8062,10.5206,25.2015,1.9275,200,47.8083,16.6571,7.6803,2.3740,1.8444,2.3364,0.0000,0.0311,Population structure converged. Difference: 0.0086
10,7,47.8083,46.4740,Warrior,67.7603,61.7771,35.6066,10.2655,24.5905,1.9275,200,47.8083,13.5996,5.3838,1.7865,1.2438,1.9484,0.0000,0.0311,Population structure converged. Difference: 0.0086
10,8,47.8083,47.0162,Warrior,67.7603,61.7771,35.6066,10.2655,24.5905,1.9275,200,47.8083,6.2202,3.2718,1.0660,0.2913,1.3282,0.0000,0.0311,Population structure converged. Difference: 0.0086
10,9,47.8083,47.2429,Warrior,67.7603,61.7771,35.6066,10.2655,24.5905,1.9275,200,47.8083,2.3485,1.7882,0.8787,0.1073,0.6908,0.0000,0.0311,Population structure converged. Difference: 0.0086
10,10,47.8083,47.3993,Warrior,67.7603,61.7771,35.6066,10.2655,24.5905,1.9275,200,47.8083,1.2931,1.5607,0.9237,0.0372,0.2207,0.0000,0.0311,Population structure converged. Difference: 0.0086
11,0,49.7619,36.6079,Warrior,80.0655,81.3963,11.2843,3.7618,23.4920,1.9572,200,49.7619,583.8428,623.1714,434.3634,650.8365,360.8902,0.0601,0.0117,Population structure converged. Difference: 0.0000
11,1,49.7619,44.7638,Warrior,80.0655,81.3963,11.2843,3.7618,23.4920,1.9572,200,49.7619,350.0717,371.5520,187.1489,274.3056,171.0180,0.0285,0.0117,Population structure converged. Difference: 0.0000
11,2,49.7619,48.8980,Warrior,80.0655,81.3963,11.2843,3.7618,23.4920,1.9572,200,49.7619,82.2659,44.4604,25.4608,52.3174,31.1119,0.0123,0.0117,Population structure converged. Difference: 0.0000
11,3,49.7619,49.7619,Warrior,80.0655,81.3963,11.2843,3.7618,23.4920,1.9572,200,49.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,Population structure converged. Difference: 0.0000
12,0,53.9358,37.8725,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8912,200,54.1262,260.1944,419.3170,434.3025,514.0004,308.8881,0.0370,0.0201,Population structure converged. Difference: 0.0091
12,1,54.1262,45.0362,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8996,200,54.1262,200.4605,227.1608,255.4682,256.9865,233.4134,0.0262,0.0201,Population structure converged. Difference: 0.0091
12,2,54.1262,50.6212,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8996,200,54.1262,52.7149,84.5263,101.0343,94.6450,88.3389,0.0068,0.0201,Population structure converged. Difference: 0.0091
12,3,54.1262,52.6289,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8996,200,54.1262,7.6170,35.9363,38.1999,20.0478,24.1571,0.0019,0.0201,Population structure converged. Difference: 0.0091
12,4,54.1262,53.2459,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8996,200,54.1262,1.4420,16.2737,18.9514,0.5603,0.8996,0.0000,0.0201,Population structure converged. Difference: 0.0091
12,5,54.1262,53.4478,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8996,200,54.1262,1.3059,10.6328,12.4218,0.2428,0.8987,0.0000,0.0201,Population structure converged. Difference: 0.0091
12,6,54.1262,53.6356,Warrior,68.0295,69.2532,51.6243,3.7859,7.3071,1.8996,200,54.1262,1.1169,4.4069,4.6515,0.1247,0.0291,0.0000,0.0201,Population structure converged. Difference: 0.0091
13,0,48.8388,34.3081,Warrior,82.1158,50.5091,39.0473,7.3788,20.9491,1.8751,200,54.5515,320.3422,931.7630,513.2666,445.0383,357.6011,0.0493,0.0385,Population structure converged. Difference: 0.0094
13,1,48.9524,40.9161,Warrior,76.1123,46.8164,52.4281,5.2258,19.4175,1.8751,200,54.5515,232.6872,783.3238,516.3863,186.3074,235.8947,0.0369,0.0385,Population structure converged. Difference: 0.0094
13,2,50.2754,44.3885,Warrior,64.7829,82.0634,30.8053,5.8213,16.5272,1.8751,200,54.5515,184.8205,624.7470,411.3571,77.0026,105.0960,0.0164,0.0385,Population structure converged. Difference: 0.0094
13,3,51.4235,46.8274,Warrior,85.7581,52.7495,40.7793,5.3953,15.3178,1.8751,200,54.5515,147.5771,389.0384,307.6932,18.8138,19.7968,0.0056,0.0385,Population structure converged. Difference: 0.0094
13,4,53.7760,48.9719,Warrior,73.4814,70.2740,40.7875,3.9148,11.5423,1.8751,200,54.5515,92.9842,287.0493,202.7568,1.6175,11.2699,0.0015,0.0385,Population structure converged. Difference: 0.0094
13,5,53.7760,50.0229,Warrior,73.4814,70.2740,40.7875,3.9148,11.5423,1.8751,200,54.5515,83.4788,224.8374,168.9894,1.5905,9.9197,0.0007,0.0385,Population structure converged. Difference: 0.0094
13,6,53.7760,51.3031,Warrior,73.4814,70.2740,40.7875,3.9148,11.5423,1.8751,200,54.5515,55.0720,160.0666,152.6767,1.4568,9.3790,0.0003,0.0385,Population structure converged. Difference: 0.0094
13,7,54.1115,52.2201,Warrior,75.6189,69.0867,40.0984,3.8487,11.3473,1.8751,200,54.5515,26.6835,105.4647,113.9039,1.3182,7.1570,0.0002,0.0385,Population structure converged. Difference: 0.0094
13,8,54.2480,52.9301,Warrior,77.2163,74.1455,32.5024,3.9576,12.1782,1.8751,200,54.5515,13.0086,65.4309,55.3720,0.9846,4.9558,0.0000,0.0385,Population structure converged. Difference: 0.0094
13,9,54.2632,53.5985,Warrior,77.2329,74.1614,32.5093,3.9157,12.1808,1.8751,200,54.5515,6.9206,33.3904,30.7088,0.3395,0.6918,0.0000,0.0385,Population structure converged. Difference: 0.0094
13,10,54.5508,53.7033,Warrior,79.0663,72.1190,33.2811,3.9342,11.5994,1.8751,200,54.5515,8.1288,33.8896,31.2264,0.1342,0.2092,0.0000,0.0385,Population structure converged. Difference: 0.0094
13,11,54.5508,53.8447,Warrior,79.0663,72.1190,33.2811,3.9342,11.5994,1.8751,200,54.5515,5.4314,8.5281,6.9732,0.0563,0.1605,0.0000,0.0385,Population structure converged. Difference: 0.0094
13,12,54.5515,53.9857,Warrior,77.1717,74.8540,32.8130,3.8399,11.3214,1.8751,200,54.5515,4.5917,3.6038,6.1838,0.0218,0.1724,0.0000,0.0385,Population structure converged. Difference: 0.0094
13,13,54.5515,54.0456,Warrior,77.1717,74.8540,32.8130,3.8399,11.3214,1.8751,200,54.5515,5.4665,5.5223,6.5908,0.0249,0.1469,0.0000,0.0385,Population structure converged. Difference: 0.0094
14,0,52.2087,37.9099,Warrior,80.5844,76.5834,18.8602,3.1472,20.8249,1.9379,200,52.5230,604.6978,472.7630,426.8836,402.3230,303.7820,0.0381,0.0258,Population structure converged. Difference: 0.0084
14,1,52.2087,46.8332,Warrior,80.5844,76.5834,18.8602,3.1472,20.8249,1.9379,200,52.5230,229.1953,232.7461,110.8007,148.1676,132.6715,0.0206,0.0258,Population structure converged. Difference: 0.0084
14,2,52.2187,49.8872,Warrior,79.8187,75.8557,20.3095,3.3890,20.6270,1.9379,200,52.5230,81.8282,109.0461,21.2218,79.0562,47.6490,0.0020,0.0258,Population structure converged. Difference: 0.0084
14,3,52.4861,51.0000,Warrior,84.6365,73.9847,18.2202,3.0404,20.1182,1.9379,200,52.5230,30.4642,57.8684,2.3039,36.7135,18.1708,0.0014,0.0258,Population structure converged. Difference: 0.0084
