Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,7,58.4073,57.8781,Warrior,82.4800,69.9461,44.9001,0.2549,2.4189,1.8716,200,58.4073,3.2206,10.3583,4.2076,0.0001,0.0114,0.0003,0.0270,Population structure converged. Difference: 0.0091
16,0,41.7132,32.8215,Warrior,67.4995,54.9320,29.5291,8.1510,39.8884,1.8387,200,54.6303,264.3891,352.6817,442.7255,292.9797,369.4933,0.0422,0.0437,Population structure converged. Difference: 0.0069
16,1,50.1677,38.9591,Warrior,68.3242,96.5268,14.2587,11.6129,9.2774,1.8731,200,54.6303,120.0318,233.2163,575.6051,73.7707,295.4762,0.0429,0.0437,Population structure converged. Difference: 0.0069
16,2,52.7285,43.6111,Warrior,80.1595,65.2349,35.0676,9.6798,9.8582,1.8731,200,54.6303,61.4096,371.0820,635.3131,16.7999,162.6507,0.0437,0.0437,Population structure converged. Difference: 0.0069
16,3,52.7285,48.5173,Warrior,80.1595,65.2349,35.0676,9.6798,9.8582,1.8731,200,54.6303,75.7421,359.1870,375.5235,11.5007,49.7110,0.0194,0.0437,Population structure converged. Difference: 0.0069
16,4,53.1822,50.8971,Warrior,80.0460,65.1425,36.8814,9.1759,8.7542,1.8731,200,54.6303,40.2486,190.0915,158.8172,4.3354,1.2342,0.0054,0.0437,Population structure converged. Difference: 0.0069
16,5,53.2039,51.9635,Warrior,79.7674,64.9158,34.8960,10.7689,9.6518,1.9029,200,54.6303,26.0131,133.0785,96.0159,0.7633,0.5402,0.0002,0.0437,Population structure converged. Difference: 0.0069
16,6,53.8186,52.5521,Warrior,77.2612,69.9784,33.7996,9.3298,9.6310,1.9029,200,54.6303,12.2978,73.7172,54.8011,0.6881,0.4415,0.0001,0.0437,Population structure converged. Difference: 0.0069
16,7,53.9610,52.8756,Warrior,78.8646,68.9902,33.3223,9.1981,9.6248,1.9029,200,54.6303,8.9514,36.2851,35.2315,0.7189,0.3906,0.0002,0.0437,Population structure converged. Difference: 0.0069
16,8,54.2349,53.2152,Warrior,79.2158,69.2974,33.4707,9.2390,8.7770,1.9029,200,54.6303,6.7490,23.9977,31.0398,0.5661,0.4342,0.0002,0.0437,Population structure converged. Difference: 0.0069
16,9,54.4258,53.5287,Warrior,76.9875,71.6872,34.2373,8.7450,8.3431,1.9029,200,54.6303,4.6543,11.5309,17.4034,0.3523,0.3789,0.0002,0.0437,Population structure converged. Difference: 0.0069
16,10,54.5931,53.8527,Warrior,78.3430,70.8972,33.8600,8.6486,8.2511,1.9029,200,54.6303,1.8024,6.8522,6.4885,0.1660,0.4208,0.0001,0.0437,Population structure converged. Difference: 0.0069
16,11,54.6125,54.0679,Warrior,79.5141,69.5583,33.9720,8.6772,8.2784,1.9029,200,54.6303,1.8570,4.6445,2.5833,0.0931,0.3674,0.0000,0.0437,Population structure converged. Difference: 0.0069
16,12,54.6303,54.2534,Warrior,79.5369,69.5782,33.9817,8.6797,8.2235,1.9029,200,54.6303,1.4920,3.0153,1.4765,0.0963,0.2757,0.0000,0.0437,Population structure converged. Difference: 0.0069
17,0,46.4305,35.2150,Warrior,78.9566,53.3909,29.6108,11.1522,26.8896,1.8834,200,53.8288,266.7456,606.4609,297.8107,289.6449,261.6591,0.0531,0.0293,Population structure converged. Difference: 0.0098
17,1,52.2340,42.8355,Warrior,86.5665,70.4286,18.8227,7.0891,17.0930,1.9298,200,53.8288,96.4380,434.9163,158.1310,64.1871,88.8795,0.0338,0.0293,Population structure converged. Difference: 0.0098
17,2,53.1033,47.1327,Warrior,77.2165,79.8678,21.3455,6.3234,15.2468,1.9298,200,53.8288,198.7633,198.2106,20.2368,9.6720,11.9956,0.0045,0.0293,Population structure converged. Difference: 0.0098
17,3,53.2329,50.3283,Warrior,86.6051,70.4600,21.3550,6.3263,15.2536,1.9298,200,53.8288,126.2243,91.1427,19.7141,5.4029,9.1772,0.0006,0.0293,Population structure converged. Difference: 0.0098
17,4,53.2329,52.1371,Warrior,86.6051,70.4600,21.3550,6.3263,15.2536,1.9298,200,53.8288,25.9624,19.9241,12.9249,0.6459,2.8228,0.0002,0.0293,Population structure converged. Difference: 0.0098
17,5,53.2329,52.6908,Warrior,86.6051,70.4600,21.3550,6.3263,15.2536,1.9298,200,53.8288,18.9834,21.2098,8.6921,0.1218,0.6165,0.0000,0.0293,Population structure converged. Difference: 0.0098
17,6,53.7007,52.9617,Warrior,82.7219,76.2867,20.3884,6.0399,14.5632,1.9298,200,53.8288,17.4537,17.1539,3.2122,0.0958,0.4493,0.0000,0.0293,Population structure converged. Difference: 0.0098
17,7,53.7007,53.1523,Warrior,82.7219,76.2867,20.3884,6.0399,14.5632,1.9298,200,53.8288,11.1925,11.7123,1.6398,0.0455,0.2011,0.0000,0.0293,Population structure converged. Difference: 0.0098
17,8,53.8288,53.3038,Warrior,84.9556,74.8337,20.0000,5.9249,14.2858,1.9298,200,53.8288,7.7887,9.8325,2.2591,0.0220,0.1332,0.0000,0.0293,Population structure converged. Difference: 0.0098
18,0,50.2779,34.1808,Warrior,81.4280,89.4793,7.0813,4.8938,17.1175,1.8476,200,54.5719,648.8420,692.7476,571.5887,356.2029,373.3056,0.0269,0.0356,Population structure converged. Difference: 0.0070
18,1,52.7942,43.3017,Warrior,84.9962,89.2963,7.0668,4.8838,13.7569,1.8730,200,54.5719,176.2436,523.0323,345.1285,77.1808,97.1037,0.0288,0.0356,Population structure converged. Difference: 0.0070
18,2,52.7959,48.4557,Warrior,84.9124,89.3911,7.0743,4.8790,13.7433,1.8730,200,54.5719,22.7000,93.4364,60.4947,12.6112,19.2158,0.0342,0.0356,Population structure converged. Difference: 0.0070
18,3,53.0879,51.2396,Warrior,89.0163,86.1749,6.8198,4.7131,13.2760,1.8730,200,54.5719,14.3627,19.0591,23.1298,0.2053,7.8005,0.0059,0.0356,Population structure converged. Difference: 0.0070
18,4,53.5536,52.2171,Warrior,76.9355,80.8278,24.5010,5.2835,12.4522,1.8730,200,54.5719,13.8713,9.7040,17.8622,0.1012,1.7821,0.0001,0.0356,Population structure converged. Difference: 0.0070
18,5,54.1291,52.7764,Warrior,81.7033,77.6964,23.5518,5.0788,11.9698,1.8730,200,54.5719,8.2633,9.5653,26.4191,0.0391,0.6805,0.0000,0.0356,Population structure converged. Difference: 0.0070
18,6,54.3902,53.0102,Warrior,86.1084,74.8031,22.6747,4.8897,11.5241,1.8730,200,54.5719,14.7171,15.6552,48.7420,0.0575,0.5007,0.0000,0.0356,Population structure converged. Difference: 0.0070
18,7,54.4980,53.2990,Warrior,84.7669,76.0288,23.0463,4.8135,11.3445,1.8730,200,54.5719,20.0238,21.7232,71.1852,0.0990,0.5453,0.0000,0.0356,Population structure converged. Difference: 0.0070
18,8,54.4980,53.6086,Warrior,84.7669,76.0288,23.0463,4.8135,11.3445,1.8730,200,54.5719,21.1727,15.8067,59.6999,0.1533,0.5240,0.0000,0.0356,Population structure converged. Difference: 0.0070
18,9,54.5661,53.9234,Warrior,83.3106,78.1587,22.6503,4.7308,11.1496,1.8730,200,54.5719,12.9860,12.4060,36.0317,0.1666,0.3982,0.0000,0.0356,Population structure converged. Difference: 0.0070
18,10,54.5719,54.1943,Warrior,83.3920,78.1041,22.6345,4.7275,11.1418,1.8730,200,54.5719,4.6967,5.5108,8.5344,0.1701,0.2049,0.0000,0.0356,Population structure converged. Difference: 0.0070
19,0,53.8814,34.6267,Warrior,85.1986,54.5476,49.2615,6.9405,4.0518,1.9536,200,59.3685,437.9674,206.6546,446.3551,469.9251,359.0068,0.0384,0.0326,Population structure converged. Difference: 0.0090
19,1,53.8814,44.7249,Warrior,85.1986,54.5476,49.2615,6.9405,4.0518,1.9536,200,59.3685,267.0950,79.5979,231.5739,231.4463,189.7047,0.0211,0.0326,Population structure converged. Difference: 0.0090
19,2,57.6934,51.2126,Warrior,96.7206,89.9157,9.0992,2.6925,1.5719,1.9536,200,59.3685,106.8196,36.4267,72.5158,31.6600,130.5755,0.0107,0.0326,Population structure converged. Difference: 0.0090
19,3,57.7025,53.8799,Warrior,78.4620,72.9418,44.8519,0.4491,3.2952,1.9536,200,59.3685,48.8964,59.0909,92.7272,5.6487,31.8864,0.0003,0.0326,Population structure converged. Difference: 0.0090
19,4,58.1938,55.2857,Warrior,78.8936,73.3430,45.6240,0.4569,1.6826,1.9536,200,59.3685,63.0708,156.4850,238.8321,8.0544,0.8234,0.0000,0.0326,Population structure converged. Difference: 0.0090
19,5,58.7040,56.6965,Warrior,80.0001,77.9142,40.2070,0.4026,1.4760,1.9536,200,59.3685,60.2294,161.7877,244.1710,5.2405,1.0190,0.0000,0.0326,Population structure converged. Difference: 0.0090
19,6,58.9946,57.5375,Warrior,84.7803,78.8155,33.5993,0.3365,2.4685,1.9536,200,59.3685,43.4183,117.3969,182.8373,2.2212,1.0404,0.0000,0.0326,Population structure converged. Difference: 0.0090
19,7,59.1539,58.1213,Warrior,85.0326,75.2425,37.7777,0.3783,1.5689,1.9536,200,59.3685,30.3475,65.3585,100.8522,0.5360,0.8336,0.0000,0.0326,Population structure converged. Difference: 0.0090
19,8,59.2889,58.5382,Warrior,85.1512,79.1604,33.7464,0.4162,1.5258,1.9536,200,59.3685,24.6593,23.5485,54.6094,0.2329,0.4125,0.0000,0.0326,Population structure converged. Difference: 0.0090
19,9,59.3685,58.8392,Warrior,86.1803,78.4844,33.4582,0.3351,1.5420,1.9536,200,59.3685,7.7444,13.8108,19.9711,0.0016,0.1169,0.0000,0.0326,Population structure converged. Difference: 0.0090
20,0,51.9141,35.1070,Warrior,89.8844,62.3732,30.4417,1.0145,16.2862,1.9723,200,55.1535,506.6994,655.3588,201.6395,353.1044,553.5466,0.0521,0.0285,Population structure converged. Difference: 0.0074
20,1,53.5671,44.7047,Warrior,95.0912,65.9864,26.8386,1.1094,10.9744,1.9723,200,55.1535,371.2572,299.3948,94.8709,158.2878,189.5765,0.0644,0.0285,Population structure converged. Difference: 0.0074
20,2,54.7316,50.2514,Warrior,82.1492,79.9835,27.4281,0.9584,9.4808,1.9723,200,55.1535,168.8662,137.4576,16.8792,20.2553,26.2733,0.0443,0.0285,Population structure converged. Difference: 0.0074
20,3,54.7316,51.8622,Warrior,82.1492,79.9835,27.4281,0.9584,9.4808,1.9723,200,55.1535,102.6632,85.4297,4.0076,2.0495,10.0946,0.0055,0.0285,Population structure converged. Difference: 0.0074
20,4,54.7316,52.9949,Warrior,82.1492,79.9835,27.4281,0.9584,9.4808,1.9723,200,55.1535,23.9520,25.5395,3.1372,1.1827,6.6923,0.0000,0.0285,Population structure converged. Difference: 0.0074
20,5,54.8397,53.7467,Warrior,86.0123,74.3744,29.1303,0.9708,9.5122,1.9723,200,55.1535,20.6808,30.0271,2.8781,0.4187,2.7589,0.0000,0.0285,Population structure converged. Difference: 0.0074
20,6,54.9330,54.2556,Warrior,89.1360,75.0085,25.7220,0.9304,9.2031,1.9723,200,55.1535,31.3559,44.4960,2.4152,0.0041,0.7471,0.0000,0.0285,Population structure converged. Difference: 0.0074
20,7,55.1535,54.5462,Warrior,87.0544,76.6186,26.7137,0.8902,8.7231,1.9723,200,55.1535,23.4945,32.4838,1.8599,0.0035,0.2224,0.0000,0.0285,Population structure converged. Difference: 0.0074
20,8,55.1535,54.7479,Warrior,87.0544,76.6186,26.7137,0.8902,8.7231,1.9723,200,55.1535,12.0031,13.7320,1.1054,0.0026,0.1000,0.0000,0.0285,Population structure converged. Difference: 0.0074
