Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.9577,30.5314,Warrior,63.1083,64.0152,45.0044,10.0021,17.8700,1.9895,200,57.1062,302.1860,501.4209,385.1894,324.3186,261.7409,0.0365,0.0647,Population structure converged. Difference: 0.0068
3,1,44.9577,33.7924,Warrior,63.1083,64.0152,45.0044,10.0021,17.8700,1.9895,200,57.1062,227.9657,330.3335,342.3218,230.9147,216.4291,0.0382,0.0647,Population structure converged. Difference: 0.0068
3,2,44.9577,36.3963,Warrior,63.1083,64.0152,45.0044,10.0021,17.8700,1.9895,200,57.1062,175.6856,290.4790,318.4467,150.6649,133.3247,0.0391,0.0647,Population structure converged. Difference: 0.0068
3,3,51.0967,38.7220,Warrior,74.2045,90.3791,11.6128,17.8637,5.9399,1.8998,200,57.1062,139.0820,287.6122,353.1731,131.9897,104.0703,0.0302,0.0647,Population structure converged. Difference: 0.0068
3,4,51.2309,40.8803,Warrior,68.1278,82.9779,27.0401,16.4008,5.4535,1.8998,200,57.1062,80.4746,265.4911,233.7050,131.6349,93.3078,0.0297,0.0647,Population structure converged. Difference: 0.0068
3,5,54.3717,43.3176,Warrior,83.2923,88.5572,11.3787,11.4127,5.3592,1.8998,200,57.1062,77.5750,181.6710,193.4800,131.8648,57.5671,0.0247,0.0647,Population structure converged. Difference: 0.0068
3,6,54.7059,45.4651,Warrior,85.3534,84.1250,13.9153,11.3000,5.3063,1.8998,200,57.1062,58.6100,135.3995,167.3201,88.9321,33.7179,0.0084,0.0647,Population structure converged. Difference: 0.0068
3,7,54.7059,47.6582,Warrior,85.3534,84.1250,13.9153,11.3000,5.3063,1.8998,200,57.1062,51.7126,109.6729,127.0019,43.4263,38.3049,0.0036,0.0647,Population structure converged. Difference: 0.0068
3,8,54.8273,49.7636,Warrior,84.6584,85.7779,13.4786,10.9453,5.1398,1.8998,200,57.1062,45.7220,97.5728,122.8132,20.4744,49.9799,0.0020,0.0647,Population structure converged. Difference: 0.0068
3,9,55.4971,50.7288,Warrior,81.6924,75.3225,27.9382,8.4419,6.6050,1.8998,200,57.1062,43.5768,76.8131,86.7198,22.3391,53.7439,0.0027,0.0647,Population structure converged. Difference: 0.0068
3,10,55.9125,52.2693,Warrior,80.0934,73.3522,33.0374,6.5631,6.9540,1.8998,200,57.1062,45.6160,70.6880,87.2126,16.5886,40.4074,0.0008,0.0647,Population structure converged. Difference: 0.0068
3,11,56.5994,53.5015,Warrior,80.6151,80.3514,27.3408,6.6309,5.0617,1.8998,200,57.1062,43.4855,55.3041,77.1378,8.8002,23.1066,0.0006,0.0647,Population structure converged. Difference: 0.0068
3,12,56.4908,54.2347,Warrior,78.4406,78.1840,31.9981,6.4521,4.9252,1.8998,200,57.1062,30.6211,43.4302,64.8173,5.3272,17.3917,0.0004,0.0647,Population structure converged. Difference: 0.0068
3,13,56.6720,54.7182,Warrior,80.3093,71.9785,36.8217,5.8480,5.0425,1.8998,200,57.1062,22.0196,39.1508,67.0789,4.6215,6.3852,0.0002,0.0647,Population structure converged. Difference: 0.0068
3,14,56.8567,54.9654,Warrior,83.8048,75.1114,29.6111,6.2107,5.2620,1.8998,200,57.1062,21.1975,40.6460,71.4246,5.6676,2.8503,0.0003,0.0647,Population structure converged. Difference: 0.0068
3,15,56.8567,55.4380,Warrior,83.8048,75.1114,29.6111,6.2107,5.2620,1.8998,200,57.1062,15.1025,32.3142,60.8464,4.2375,0.7090,0.0002,0.0647,Population structure converged. Difference: 0.0068
3,16,56.9574,55.7128,Warrior,82.6722,77.3876,28.7221,5.4478,5.7703,1.8998,200,57.1062,9.8503,25.7478,39.6224,3.4865,0.5959,0.0002,0.0647,Population structure converged. Difference: 0.0068
3,17,57.1062,56.0767,Warrior,82.8594,77.5627,28.7872,5.4601,5.3306,1.8998,200,57.1062,6.9043,17.4644,28.9052,2.7613,0.5976,0.0000,0.0647,Population structure converged. Difference: 0.0068
3,18,57.1062,56.2535,Warrior,82.8594,77.5627,28.7872,5.4601,5.3306,1.8998,200,57.1062,5.3248,15.6678,22.0354,3.1124,0.5894,0.0000,0.0647,Population structure converged. Difference: 0.0068
3,19,57.1062,56.5227,Warrior,82.8594,77.5627,28.7872,5.4601,5.3306,1.8998,200,57.1062,4.7021,9.6101,8.2765,0.8713,0.4782,0.0001,0.0647,Population structure converged. Difference: 0.0068
3,20,57.1062,56.7217,Warrior,82.8594,77.5627,28.7872,5.4601,5.3306,1.8998,200,57.1062,3.8360,6.8334,7.6885,0.2403,0.3301,0.0001,0.0647,Population structure converged. Difference: 0.0068
4,0,50.4607,28.7368,Warrior,65.2728,71.6913,39.1743,9.8605,14.0010,1.9313,200,52.4593,392.1940,448.4216,465.9724,288.7842,421.8023,0.0437,0.0601,Population structure converged. Difference: 0.0088
4,1,50.4607,32.6203,Warrior,65.2728,71.6913,39.1743,9.8605,14.0010,1.9313,200,52.4593,334.7018,281.7206,341.4435,258.0436,376.1225,0.0390,0.0601,Population structure converged. Difference: 0.0088
4,2,50.4607,36.4086,Warrior,65.2728,71.6913,39.1743,9.8605,14.0010,1.9313,200,52.4593,258.3760,237.3799,248.6639,191.5631,320.0708,0.0403,0.0601,Population structure converged. Difference: 0.0088
4,3,50.4607,40.0991,Warrior,65.2728,71.6913,39.1743,9.8605,14.0010,1.9313,200,52.4593,165.9584,200.5934,198.6546,104.1266,241.3172,0.0408,0.0601,Population structure converged. Difference: 0.0088
4,4,50.4607,43.2117,Warrior,65.2728,71.6913,39.1743,9.8605,14.0010,1.9313,200,52.4593,141.3350,164.8027,187.8006,69.1640,144.6379,0.0384,0.0601,Population structure converged. Difference: 0.0088
4,5,51.3315,46.3211,Warrior,77.4999,63.9241,32.6075,10.7313,15.2373,1.9313,200,52.4593,70.8135,132.5716,125.9512,37.9263,79.7888,0.0212,0.0601,Population structure converged. Difference: 0.0088
4,6,51.6984,48.5598,Warrior,77.9818,64.3216,32.8102,10.7980,14.0885,1.9313,200,52.4593,31.6090,56.8576,45.8161,17.3540,55.0065,0.0089,0.0601,Population structure converged. Difference: 0.0088
4,7,51.6984,49.6425,Warrior,77.9818,64.3216,32.8102,10.7980,14.0885,1.9313,200,52.4593,17.9460,25.5178,18.8786,7.4680,23.1843,0.0071,0.0601,Population structure converged. Difference: 0.0088
4,8,51.6984,50.1528,Warrior,77.9818,64.3216,32.8102,10.7980,14.0885,1.9313,200,52.4593,9.4066,15.8538,23.4558,2.8787,0.6358,0.0021,0.0601,Population structure converged. Difference: 0.0088
4,9,51.6984,50.2282,Warrior,77.9818,64.3216,32.8102,10.7980,14.0885,1.9313,200,52.4593,8.7541,10.4422,15.1408,2.6410,0.0815,0.0020,0.0601,Population structure converged. Difference: 0.0088
4,10,51.6984,50.3089,Warrior,77.9818,64.3216,32.8102,10.7980,14.0885,1.9313,200,52.4593,12.2130,11.4392,19.8178,1.0579,0.1298,0.0001,0.0601,Population structure converged. Difference: 0.0088
4,11,51.9200,50.5871,Warrior,74.6815,68.7435,32.5526,10.7132,13.3091,1.9313,200,52.4593,15.1796,5.6843,8.1193,0.3081,0.1040,0.0001,0.0601,Population structure converged. Difference: 0.0088
4,12,52.0501,50.9199,Warrior,78.3838,64.6532,32.9793,9.9110,14.0727,1.9313,200,52.4593,21.2077,8.2531,5.4697,0.1255,0.1430,0.0000,0.0601,Population structure converged. Difference: 0.0088
4,13,52.1922,51.2421,Warrior,74.8220,68.8728,33.0414,9.9297,13.3341,1.9313,200,52.4593,21.3944,9.0665,5.6590,0.1503,0.2280,0.0000,0.0601,Population structure converged. Difference: 0.0088
4,14,52.2799,51.4516,Warrior,78.6842,64.9009,33.1057,9.9490,13.3601,1.9313,200,52.4593,19.8895,7.9494,5.5237,0.1494,0.1601,0.0000,0.0601,Population structure converged. Difference: 0.0088
4,15,52.2794,51.6201,Warrior,78.6782,64.9041,33.1074,9.9495,13.3608,1.9313,200,52.4593,12.6370,5.8086,3.8824,0.1347,0.1573,0.0000,0.0601,Population structure converged. Difference: 0.0088
4,16,52.3103,51.7477,Warrior,76.3219,65.3152,35.6903,9.8374,12.8352,1.9313,200,52.4593,8.7706,4.5858,2.8725,0.1564,0.1654,0.0000,0.0601,Population structure converged. Difference: 0.0088
4,17,52.4375,51.8982,Warrior,78.8855,65.0752,33.1946,9.9757,12.8690,1.9313,200,52.4593,4.1256,3.7796,1.6326,0.1675,0.1778,0.0000,0.0601,Population structure converged. Difference: 0.0088
4,18,52.4593,52.0006,Warrior,77.9795,64.3278,35.2804,9.7245,12.6878,1.9313,200,52.4593,4.1657,3.0973,1.5935,0.1463,0.1967,0.0000,0.0601,Population structure converged. Difference: 0.0088
5,0,49.8301,29.7589,Warrior,86.6798,70.8749,21.5855,17.3609,3.4989,1.9788,200,58.9491,482.3688,458.8755,429.5392,361.1216,537.0558,0.0416,0.0422,Population structure converged. Difference: 0.0081
5,1,55.9488,33.1491,Warrior,79.6282,67.8509,42.1291,6.9840,3.4078,1.8857,200,58.9491,375.1720,376.4322,530.0387,288.0771,403.9449,0.0416,0.0422,Population structure converged. Difference: 0.0081
5,2,56.2470,36.5612,Warrior,83.7277,65.5401,40.6943,6.7461,3.2917,1.8857,200,58.9491,249.4612,377.7313,546.6529,181.6634,415.8726,0.0291,0.0422,Population structure converged. Difference: 0.0081
5,3,56.2470,39.9275,Warrior,83.7277,65.5401,40.6943,6.7461,3.2917,1.8857,200,58.9491,202.7224,303.5675,558.3717,157.7934,256.4261,0.0217,0.0422,Population structure converged. Difference: 0.0081
5,4,56.2404,43.3609,Warrior,83.7203,65.5343,40.6906,6.7575,3.2973,1.8857,200,58.9491,166.9330,304.4896,479.4092,140.0053,160.9513,0.0143,0.0422,Population structure converged. Difference: 0.0081
5,5,56.2096,46.8340,Warrior,83.6790,65.5020,40.6706,6.7541,3.3944,1.8857,200,58.9491,121.8109,323.4113,553.3774,105.4084,81.8810,0.0085,0.0422,Population structure converged. Difference: 0.0081
5,6,58.5797,50.3494,Warrior,84.1549,76.8599,33.3013,2.2587,3.4252,1.8857,200,58.9491,61.9914,153.7392,266.5221,52.0012,26.0066,0.0036,0.0422,Population structure converged. Difference: 0.0081
5,7,58.7993,52.6623,Warrior,84.8836,73.8125,35.2819,2.3931,3.6289,1.8995,200,58.9491,42.5084,88.6711,117.3045,46.3099,13.8549,0.0024,0.0422,Population structure converged. Difference: 0.0081
5,8,58.7993,54.2348,Warrior,84.8836,73.8125,35.2819,2.3931,3.6289,1.8995,200,58.9491,27.3761,69.8167,97.0419,34.2611,8.6317,0.0016,0.0422,Population structure converged. Difference: 0.0081
5,9,58.8259,55.6911,Warrior,85.0414,73.9084,35.0652,2.3784,3.6066,1.8995,200,58.9491,12.2068,42.0542,57.7683,12.3718,5.6492,0.0004,0.0422,Population structure converged. Difference: 0.0081
5,10,58.8129,56.2746,Warrior,84.8993,73.8262,35.2884,2.3788,3.6073,1.8995,200,58.9491,11.7659,39.4087,44.0465,10.5343,3.1863,0.0004,0.0422,Population structure converged. Difference: 0.0081
5,11,58.8154,57.3273,Warrior,84.1878,74.9007,34.9389,2.3734,3.5991,1.8995,200,58.9491,5.3866,17.6278,12.6503,6.3486,0.6123,0.0001,0.0422,Population structure converged. Difference: 0.0081
5,12,58.8154,57.9912,Warrior,84.1878,74.9007,34.9389,2.3734,3.5991,1.8995,200,58.9491,6.1175,13.0100,14.0245,4.5723,0.6169,0.0001,0.0422,Population structure converged. Difference: 0.0081
5,13,58.9491,58.4777,Warrior,85.1960,74.0427,35.1289,2.3974,3.2349,1.8995,200,58.9491,3.7404,6.2018,9.2765,1.2503,0.0383,0.0000,0.0422,Population structure converged. Difference: 0.0081
6,0,56.7930,30.4062,Warrior,105.0191,85.9831,4.5960,1.2720,3.1298,1.9522,200,59.9119,425.0218,463.6982,366.4437,564.5584,404.6533,0.0347,0.0404,Population structure converged. Difference: 0.0095
6,1,56.7930,33.1223,Warrior,105.0191,85.9831,4.5960,1.2720,3.1298,1.9522,200,59.9119,306.3795,320.3039,375.3561,445.3529,280.8154,0.0308,0.0404,Population structure converged. Difference: 0.0095
6,2,57.6682,37.8633,Warrior,105.0191,85.9831,4.5960,1.2720,3.1298,1.9330,200,59.9119,237.8844,326.6481,399.5889,354.5602,218.8973,0.0233,0.0404,Population structure converged. Difference: 0.0095
6,3,57.6682,42.6379,Warrior,105.0191,85.9831,4.5960,1.2720,3.1298,1.9330,200,59.9119,208.7230,290.9547,415.1143,201.4150,142.4541,0.0154,0.0404,Population structure converged. Difference: 0.0095
6,4,57.9224,45.9247,Warrior,82.0652,63.2582,50.0443,1.0836,3.5488,1.9330,200,59.9119,188.0254,275.8025,364.3267,127.2128,89.4893,0.0108,0.0404,Population structure converged. Difference: 0.0095
6,5,59.3809,49.5834,Warrior,85.2609,69.8063,41.6839,1.1321,2.1168,1.9330,200,59.9119,218.1817,259.8300,338.7961,63.2428,62.5283,0.0054,0.0404,Population structure converged. Difference: 0.0095
6,6,59.3947,53.2672,Warrior,85.3309,69.8636,41.5658,1.1289,2.1108,1.9330,200,59.9119,187.4362,182.4690,348.0914,46.9058,33.8366,0.0013,0.0404,Population structure converged. Difference: 0.0095
6,7,59.4482,55.0910,Warrior,85.7181,70.1806,40.8468,1.1341,2.1204,1.9330,200,59.9119,202.6554,150.9166,404.7921,34.5332,22.7978,0.0007,0.0404,Population structure converged. Difference: 0.0095
6,8,59.6431,56.7173,Warrior,88.9326,69.9746,37.9210,0.9638,2.2080,1.9330,200,59.9119,188.4143,120.2281,406.7763,14.1888,3.7385,0.0001,0.0404,Population structure converged. Difference: 0.0095
6,9,59.6429,57.5291,Warrior,87.6041,70.6298,38.6098,0.9813,2.1750,1.9330,200,59.9119,157.0860,94.7230,354.9239,8.1120,3.7701,0.0001,0.0404,Population structure converged. Difference: 0.0095
6,10,59.8144,58.1665,Warrior,85.1500,77.2306,34.3615,0.8734,2.3846,1.9330,200,59.9119,98.7701,56.2057,214.2047,5.1530,3.3570,0.0000,0.0404,Population structure converged. Difference: 0.0095
6,11,59.9119,58.7651,Warrior,86.5856,76.3328,33.9620,0.9699,2.1497,1.9330,200,59.9119,65.4050,19.0396,101.1052,1.7283,1.0302,0.0000,0.0404,Population structure converged. Difference: 0.0095
6,12,59.9119,59.3463,Warrior,86.5856,76.3328,33.9620,0.9699,2.1497,1.9330,200,59.9119,14.1656,6.5097,31.2730,0.0259,0.1456,0.0000,0.0404,Population structure converged. Difference: 0.0095
7,0,37.3570,27.8802,Warrior,64.3632,23.3742,72.4963,25.9788,13.7875,1.8857,200,53.8131,292.5135,353.8327,341.6296,373.6252,343.3787,0.0329,0.0662,Population structure converged. Difference: 0.0073
7,1,41.4276,31.0511,Warrior,80.2934,37.9027,46.4341,3.9079,31.4618,1.7953,200,53.8131,188.7282,266.1481,248.8617,291.1372,254.3309,0.0292,0.0662,Population structure converged. Difference: 0.0073
7,2,45.0772,34.2786,Warrior,65.7180,70.3789,35.1402,11.9698,16.7931,1.8010,200,53.8131,121.4268,199.3051,253.4786,217.0552,207.4144,0.0234,0.0662,Population structure converged. Difference: 0.0073
7,3,45.3714,36.4172,Warrior,66.8093,71.5476,33.1638,11.4074,17.0719,1.8010,200,53.8131,122.0698,247.8587,243.7219,154.1065,161.6094,0.0252,0.0662,Population structure converged. Difference: 0.0073
7,4,45.3714,39.0318,Warrior,66.8093,71.5476,33.1638,11.4074,17.0719,1.8010,200,53.8131,78.9842,241.9560,244.8677,95.3334,103.3088,0.0293,0.0662,Population structure converged. Difference: 0.0073
7,5,47.9626,40.5016,Warrior,61.9417,72.3581,36.1284,12.3064,17.2653,1.8857,200,53.8131,89.1503,175.4013,174.8335,69.5778,96.2206,0.0264,0.0662,Population structure converged. Difference: 0.0073
7,6,47.9626,41.8064,Warrior,61.9417,72.3581,36.1284,12.3064,17.2653,1.8857,200,53.8131,67.8366,164.5462,128.5044,61.3167,72.5397,0.0212,0.0662,Population structure converged. Difference: 0.0073
7,7,48.8769,43.2367,Warrior,64.8030,82.7095,24.5130,12.8779,15.0966,1.8857,200,53.8131,59.3072,153.7606,93.0693,58.2734,57.1025,0.0087,0.0662,Population structure converged. Difference: 0.0073
7,8,51.3477,44.8137,Warrior,74.9256,65.9207,32.9142,10.5102,15.7293,1.9166,200,53.8131,24.1016,84.2553,42.0767,35.0910,36.7858,0.0053,0.0662,Population structure converged. Difference: 0.0073
7,9,51.3477,45.8274,Warrior,74.9256,65.9207,32.9142,10.5102,15.7293,1.9166,200,53.8131,16.3822,49.5493,33.8591,16.5952,24.5757,0.0020,0.0662,Population structure converged. Difference: 0.0073
7,10,51.3564,46.9277,Warrior,74.8473,66.0608,32.8798,10.4992,15.7129,1.9166,200,53.8131,9.3697,31.9391,15.8168,9.3065,18.2615,0.0017,0.0662,Population structure converged. Difference: 0.0073
7,11,51.5178,47.6702,Warrior,75.1393,66.1087,33.0081,10.5402,15.2036,1.9166,200,53.8131,9.7527,20.0234,13.5346,6.5549,9.9359,0.0011,0.0662,Population structure converged. Difference: 0.0073
7,12,52.2696,48.4266,Warrior,76.4837,67.0786,33.5987,4.6864,18.1527,1.8857,200,53.8131,11.2968,17.5643,15.1697,9.9688,6.7930,0.0004,0.0662,Population structure converged. Difference: 0.0073
7,13,53.5498,49.0866,Warrior,77.0402,67.9963,34.5021,4.8124,15.6490,1.9166,200,53.8131,16.5148,19.9828,13.4949,9.4495,5.8910,0.0001,0.0662,Population structure converged. Difference: 0.0073
7,14,53.5498,49.8488,Warrior,77.0402,67.9963,34.5021,4.8124,15.6490,1.9166,200,53.8131,24.3980,16.5998,8.2713,11.4490,3.3394,0.0002,0.0662,Population structure converged. Difference: 0.0073
7,15,53.5498,50.3711,Warrior,77.0402,67.9963,34.5021,4.8124,15.6490,1.9166,200,53.8131,29.2283,18.3292,7.5570,11.3193,1.7677,0.0002,0.0662,Population structure converged. Difference: 0.0073
7,16,53.5498,50.9728,Warrior,77.0402,67.9963,34.5021,4.8124,15.6490,1.9166,200,53.8131,31.0571,18.1629,7.4862,9.5377,1.3124,0.0002,0.0662,Population structure converged. Difference: 0.0073
7,17,53.5498,51.4176,Warrior,77.0402,67.9963,34.5021,4.8124,15.6490,1.9166,200,53.8131,25.1366,9.8830,4.4995,9.1121,0.8658,0.0002,0.0662,Population structure converged. Difference: 0.0073
7,18,53.7066,52.1735,Warrior,74.8440,70.4452,35.1733,4.5393,14.9983,1.9166,200,53.8131,15.2875,6.4714,2.8479,8.7206,0.6206,0.0001,0.0662,Population structure converged. Difference: 0.0073
7,19,53.7605,52.7634,Warrior,76.7883,67.7739,35.7801,4.6176,15.0401,1.9166,200,53.8131,8.4871,4.0216,2.0890,6.0674,0.6694,0.0001,0.0662,Population structure converged. Difference: 0.0073
7,20,53.8633,53.1791,Warrior,76.0332,69.7525,34.8274,4.4946,14.8922,1.9166,200,53.8131,3.1423,1.6188,1.0098,3.7943,0.2131,0.0000,0.0662,Population structure converged. Difference: 0.0073
7,21,53.8131,53.4229,Warrior,75.9760,69.7000,34.8012,4.5358,14.9870,1.9166,200,53.8131,0.7984,0.4397,0.6617,1.5329,0.0247,0.0000,0.0662,Population structure converged. Difference: 0.0073
8,0,50.9614,30.5496,Warrior,90.9272,48.6171,44.4410,12.7203,3.2944,1.8682,200,59.2603,386.7332,452.1814,485.2002,395.7616,447.4033,0.0482,0.0500,Population structure converged. Difference: 0.0066
8,1,52.9222,33.7342,Warrior,101.6555,54.3534,32.6141,7.6938,3.6831,1.8682,200,59.2603,374.1800,430.3179,382.5098,344.6117,356.9874,0.0474,0.0500,Population structure converged. Difference: 0.0066
