Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,2,50.5677,49.4953,Warrior,73.6499,45.9554,63.1783,4.8369,12.3794,1.9195,200,53.3770,5.3648,44.5184,73.9960,17.4665,4.8221,0.0064,0.0401,Population structure converged. Difference: 0.0088
11,3,51.8509,49.9434,Warrior,68.6588,60.1032,52.6652,5.2180,13.3548,1.9195,200,53.3770,3.1865,8.9634,8.1532,1.3485,0.0944,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,4,52.4804,50.1038,Warrior,71.1388,59.2417,51.9104,5.1432,12.5660,1.9195,200,53.3770,7.4648,23.5643,13.8833,0.6891,0.1751,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,5,52.5974,50.3485,Warrior,71.8019,58.9368,51.6433,5.1167,12.5013,1.9195,200,53.3770,7.1763,24.7865,19.1768,0.3924,0.3347,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,6,52.7690,50.8833,Warrior,71.1334,59.7469,52.3531,4.7105,12.0560,1.9195,200,53.3770,7.7999,41.1660,31.5489,0.0612,0.3963,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,7,53.3650,51.5310,Warrior,74.9173,57.9926,50.8159,4.5722,11.7020,1.9195,200,53.3770,6.1104,42.1379,28.3685,0.0897,0.5474,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,8,53.3650,52.1052,Warrior,74.9173,57.9926,50.8159,4.5722,11.7020,1.9195,200,53.3770,4.7092,21.2074,15.5912,0.0862,0.4970,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,9,53.3650,52.4628,Warrior,74.9173,57.9926,50.8159,4.5722,11.7020,1.9195,200,53.3770,4.6188,10.8645,7.6962,0.0915,0.4460,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,10,53.3770,52.7873,Warrior,74.4409,58.3228,51.1052,4.3595,11.7715,1.9195,200,53.3770,3.1721,0.8961,1.4820,0.0829,0.2816,0.0000,0.0401,Population structure converged. Difference: 0.0088
11,11,53.3770,52.9107,Warrior,74.4409,58.3228,51.1052,4.3595,11.7715,1.9195,200,53.3770,2.5052,1.0148,0.7329,0.0656,0.2751,0.0000,0.0401,Population structure converged. Difference: 0.0088
12,0,49.9168,35.5595,Warrior,62.8001,74.1200,57.1441,2.9034,3.0324,1.8207,200,57.9841,326.2262,459.5106,377.6809,389.5526,376.0116,0.0243,0.0226,Population structure converged. Difference: 0.0097
12,1,57.4397,43.0607,Warrior,79.8449,64.9118,50.0449,2.5427,2.6557,1.8913,200,57.9841,149.7336,298.0046,156.2575,142.1046,182.4758,0.0134,0.0226,Population structure converged. Difference: 0.0097
12,2,57.5243,49.3526,Warrior,76.3112,70.8903,47.8301,2.4302,2.5382,1.8913,200,57.9841,90.0359,189.6245,52.3970,107.1802,78.8338,0.0081,0.0226,Population structure converged. Difference: 0.0097
12,3,57.7137,54.2127,Warrior,79.7296,65.7454,50.1489,2.5390,1.8371,1.8913,200,57.9841,52.7248,63.0855,14.5785,49.2324,50.1487,0.0058,0.0226,Population structure converged. Difference: 0.0097
12,4,57.7489,56.4511,Warrior,78.3378,69.5977,46.9579,2.5009,2.6056,1.8913,200,57.9841,23.2941,10.0089,4.9152,3.8616,15.3158,0.0004,0.0226,Population structure converged. Difference: 0.0097
12,5,57.8530,57.2625,Warrior,78.3805,69.9091,46.8444,2.3801,2.4859,1.8913,200,57.9841,6.1793,3.8519,1.7403,0.0151,0.0578,0.0001,0.0226,Population structure converged. Difference: 0.0097
12,6,57.9841,57.4283,Warrior,81.1341,65.9599,48.6023,2.4694,1.8343,1.8913,200,57.9841,5.1875,3.2323,1.7702,0.0131,0.0606,0.0000,0.0226,Population structure converged. Difference: 0.0097
13,0,48.3057,37.1209,Warrior,72.6599,63.0574,33.4321,15.5098,15.3408,1.9573,200,48.3057,487.4471,248.9838,311.2766,326.4488,254.0022,0.0492,0.0160,Population structure converged. Difference: 0.0089
13,1,48.3057,43.8448,Warrior,72.6599,63.0574,33.4321,15.5098,15.3408,1.9573,200,48.3057,241.2362,74.7789,94.2843,111.8297,112.5676,0.0306,0.0160,Population structure converged. Difference: 0.0089
13,2,48.3057,46.9606,Warrior,72.6599,63.0574,33.4321,15.5098,15.3408,1.9573,200,48.3057,35.0771,9.5181,10.6710,34.1231,31.7066,0.0071,0.0160,Population structure converged. Difference: 0.0089
13,3,48.3057,47.6641,Warrior,72.6599,63.0574,33.4321,15.5098,15.3408,1.9573,200,48.3057,6.9744,1.7980,3.8479,0.6220,4.2716,0.0029,0.0160,Population structure converged. Difference: 0.0089
13,4,48.3057,47.8773,Warrior,72.6599,63.0574,33.4321,15.5098,15.3408,1.9573,200,48.3057,5.4249,2.1791,2.4386,0.0448,0.0228,0.0000,0.0160,Population structure converged. Difference: 0.0089
14,0,46.9648,36.9831,Warrior,70.5593,74.9482,15.5239,18.0835,20.8850,1.9221,200,46.9648,318.7985,402.2317,475.8397,271.2023,176.7919,0.0359,0.0122,Population structure converged. Difference: 0.0031
14,1,46.9648,44.1639,Warrior,70.5593,74.9482,15.5239,18.0835,20.8850,1.9221,200,46.9648,88.5310,214.5673,262.3553,53.6107,55.8869,0.0169,0.0122,Population structure converged. Difference: 0.0031
14,2,46.9648,46.4161,Warrior,70.5593,74.9482,15.5239,18.0835,20.8850,1.9221,200,46.9648,7.5919,54.5574,100.8637,5.6759,9.3504,0.0038,0.0122,Population structure converged. Difference: 0.0031
14,3,46.9648,46.8175,Warrior,70.5593,74.9482,15.5239,18.0835,20.8850,1.9221,200,46.9648,2.5235,12.9820,17.5372,1.5528,0.9360,0.0013,0.0122,Population structure converged. Difference: 0.0031
15,0,46.6500,34.3584,Warrior,81.5359,93.6293,18.6610,2.5632,3.6106,1.7027,200,53.5315,293.8711,601.5318,305.5569,409.3342,296.1970,0.0282,0.0311,Population structure converged. Difference: 0.0096
15,1,51.5558,39.9858,Warrior,73.8635,97.7863,19.4895,2.6770,6.1838,1.9865,200,53.5315,238.3807,428.7179,286.2354,209.6094,169.3605,0.0141,0.0311,Population structure converged. Difference: 0.0096
15,2,52.7726,45.0038,Warrior,80.5002,92.4400,18.4239,2.5306,6.1052,1.9865,200,53.5315,73.6550,169.8401,127.7808,78.3549,59.6306,0.0184,0.0311,Population structure converged. Difference: 0.0096
15,3,52.7726,48.6607,Warrior,80.5002,92.4400,18.4239,2.5306,6.1052,1.9865,200,53.5315,23.5436,106.9756,62.2611,26.5551,28.1683,0.0295,0.0311,Population structure converged. Difference: 0.0096
15,4,53.4368,50.7914,Warrior,81.4101,93.4849,18.6322,2.7558,3.7169,1.9865,200,53.5315,8.9925,21.1063,21.5992,0.9797,11.9646,0.0134,0.0311,Population structure converged. Difference: 0.0096
15,5,53.4925,51.7001,Warrior,81.4761,93.5607,18.6473,2.5613,3.7546,1.9865,200,53.5315,6.9414,8.7064,0.3655,0.9745,5.8047,0.0088,0.0311,Population structure converged. Difference: 0.0096
15,6,53.4925,52.1902,Warrior,81.4761,93.5607,18.6473,2.5613,3.7546,1.9865,200,53.5315,6.9819,6.0438,0.2667,0.0051,1.4515,0.0016,0.0311,Population structure converged. Difference: 0.0096
15,7,53.4925,52.4629,Warrior,81.4761,93.5607,18.6473,2.5613,3.7546,1.9865,200,53.5315,6.0972,4.2085,0.2331,0.0046,1.5497,0.0008,0.0311,Population structure converged. Difference: 0.0096
15,8,53.5102,52.7743,Warrior,81.2021,93.2461,19.2754,2.6476,3.6288,1.9865,200,53.5315,5.4599,3.8784,0.2222,0.0053,1.3333,0.0008,0.0311,Population structure converged. Difference: 0.0096
15,9,53.5315,53.0218,Warrior,81.2950,93.3527,19.1468,2.6177,3.5878,1.9865,200,53.5315,4.2557,2.9039,0.1650,0.0056,1.0163,0.0000,0.0311,Population structure converged. Difference: 0.0096
16,0,48.3144,37.5076,Warrior,79.4591,84.1505,5.5767,9.8035,21.0102,1.9578,200,52.8708,488.4528,636.3058,523.6493,393.3924,313.1752,0.0432,0.0205,Population structure converged. Difference: 0.0090
16,1,52.7039,43.7493,Warrior,83.8243,88.7734,5.8831,10.3421,11.1772,1.9127,200,52.8708,139.9909,443.1464,231.1868,269.0424,98.2727,0.0279,0.0205,Population structure converged. Difference: 0.0090
16,2,52.7039,47.6001,Warrior,83.8243,88.7734,5.8831,10.3421,11.1772,1.9127,200,52.8708,25.8289,104.1015,60.6188,50.7861,24.9914,0.0080,0.0205,Population structure converged. Difference: 0.0090
16,3,52.8380,49.3597,Warrior,84.1799,89.1500,5.6004,9.8451,11.2246,1.9127,200,52.8708,19.1279,50.7039,57.3896,0.6720,39.5371,0.0027,0.0205,Population structure converged. Difference: 0.0090
16,4,52.8380,51.2754,Warrior,84.1799,89.1500,5.6004,9.8451,11.2246,1.9127,200,52.8708,11.4842,6.2150,7.2082,0.2200,21.8850,0.0005,0.0205,Population structure converged. Difference: 0.0090
16,5,52.8380,51.7783,Warrior,84.1799,89.1500,5.6004,9.8451,11.2246,1.9127,200,52.8708,4.6817,3.4631,0.0624,0.1299,13.5958,0.0004,0.0205,Population structure converged. Difference: 0.0090
16,6,52.8708,52.3968,Warrior,85.0587,87.8605,5.8925,9.9005,11.2878,1.9127,200,52.8708,1.3976,1.6317,0.0171,0.0571,3.5853,0.0002,0.0205,Population structure converged. Difference: 0.0090
17,0,50.5487,33.1819,Warrior,60.8830,63.3458,60.3462,2.5152,12.9098,1.9136,200,53.4982,302.4146,298.2294,395.7244,364.1253,291.8346,0.0477,0.0391,Population structure converged. Difference: 0.0096
17,1,52.3012,42.3218,Warrior,69.5210,59.3951,53.4705,2.8720,14.7414,1.9136,200,53.4982,104.1611,155.0825,226.5775,177.0236,207.9870,0.0436,0.0391,Population structure converged. Difference: 0.0096
17,2,52.3937,47.3669,Warrior,67.1209,64.0675,51.8063,2.7728,14.2325,1.9136,200,53.4982,26.5353,42.8391,117.2018,94.7860,89.3984,0.0220,0.0391,Population structure converged. Difference: 0.0096
17,3,52.5874,50.0170,Warrior,69.8563,59.6815,53.7283,3.0453,13.6886,1.9136,200,53.4982,7.1409,10.9885,16.6118,23.3603,8.0331,0.0097,0.0391,Population structure converged. Difference: 0.0096
17,4,52.9008,51.2591,Warrior,67.6555,64.5778,52.2189,2.5352,13.0126,1.9136,200,53.4982,9.4803,3.5948,10.7059,0.0403,0.4631,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,5,53.0099,51.6822,Warrior,70.3016,60.0620,54.0709,2.5381,13.0274,1.9136,200,53.4982,10.2069,4.3632,11.4518,0.0370,0.4889,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,6,53.0099,51.9661,Warrior,70.3016,60.0620,54.0709,2.5381,13.0274,1.9136,200,53.4982,10.4081,4.7062,9.3266,0.0418,0.4561,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,7,53.2238,52.2798,Warrior,69.0320,63.9061,51.6758,2.5088,12.8773,1.9136,200,53.4982,8.6816,4.3888,7.3107,0.0375,0.4628,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,8,53.4546,52.4870,Warrior,69.0136,64.3841,52.0622,2.3709,12.1692,1.9136,200,53.4982,5.7521,4.0347,4.7929,0.0283,0.4741,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,9,53.4546,52.7469,Warrior,69.0136,64.3841,52.0622,2.3709,12.1692,1.9136,200,53.4982,2.7998,3.5313,2.5463,0.0211,0.3669,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,10,53.4546,52.8952,Warrior,69.0136,64.3841,52.0622,2.3709,12.1692,1.9136,200,53.4982,2.0338,3.2533,1.2625,0.0164,0.3675,0.0000,0.0391,Population structure converged. Difference: 0.0096
17,11,53.4982,52.9869,Warrior,69.3253,64.1776,51.8953,2.3809,12.2209,1.9136,200,53.4982,1.2441,2.6197,0.7850,0.0125,0.4047,0.0000,0.0391,Population structure converged. Difference: 0.0096
18,0,51.5411,36.8892,Warrior,75.1219,73.4175,37.2506,7.0526,7.1574,1.9817,200,53.1634,372.1689,529.3285,265.0336,375.8503,384.2480,0.0514,0.0282,Population structure converged. Difference: 0.0097
18,1,51.8427,44.2851,Warrior,79.1299,77.3346,28.5675,7.4288,7.5392,1.9817,200,53.1634,135.6602,354.2990,90.8230,172.6910,225.1081,0.0441,0.0282,Population structure converged. Difference: 0.0097
18,2,51.8427,48.6502,Warrior,79.1299,77.3346,28.5675,7.4288,7.5392,1.9817,200,53.1634,20.8115,84.3355,21.4516,86.5516,35.2731,0.0235,0.0282,Population structure converged. Difference: 0.0097
18,3,52.8710,50.3074,Warrior,77.2473,75.4947,36.1643,3.7678,7.3258,1.9817,200,53.1634,13.2755,31.8890,12.0498,15.8335,17.6634,0.0138,0.0282,Population structure converged. Difference: 0.0097
18,4,52.8989,51.3232,Warrior,78.7827,71.4709,38.6308,3.6931,7.4225,1.9817,200,53.1634,5.0095,11.5793,10.6895,5.5364,3.3973,0.0022,0.0282,Population structure converged. Difference: 0.0097
18,5,52.9206,51.7344,Warrior,77.3124,75.5584,36.1948,3.7710,7.1634,1.9817,200,53.1634,4.6886,4.4617,6.8443,4.9394,2.5290,0.0000,0.0282,Population structure converged. Difference: 0.0097
18,6,53.1172,52.1320,Warrior,79.8665,73.2702,35.8624,3.7364,7.2646,1.9817,200,53.1634,3.7461,4.5712,9.0887,3.8559,0.8494,0.0000,0.0282,Population structure converged. Difference: 0.0097
18,7,53.1377,52.4365,Warrior,80.6294,78.8001,29.1088,3.7796,7.6821,1.9817,200,53.1634,2.8737,3.9252,7.7319,2.5996,0.4460,0.0000,0.0282,Population structure converged. Difference: 0.0097
18,8,53.1634,52.6547,Warrior,80.6727,78.8423,29.1244,3.9157,7.4448,1.9817,200,53.1634,1.8351,4.5320,7.3940,1.8793,0.0257,0.0000,0.0282,Population structure converged. Difference: 0.0097
19,0,49.2378,33.7630,Warrior,61.6926,60.0943,71.2612,4.9903,1.9615,1.9649,200,54.5414,369.3758,300.9441,384.4495,395.1046,530.4017,0.0564,0.0222,Population structure converged. Difference: 0.0086
19,1,54.1741,41.3790,Warrior,80.7862,58.8850,52.6576,5.5066,2.1645,1.9649,200,54.5414,176.8067,196.5302,178.3663,198.5518,234.7754,0.0351,0.0222,Population structure converged. Difference: 0.0086
19,2,54.4050,48.4512,Warrior,76.6456,64.6202,51.3145,5.3662,2.0535,1.9649,200,54.5414,108.4182,48.3633,114.8206,100.9745,63.5454,0.0014,0.0222,Population structure converged. Difference: 0.0086
19,3,54.4050,51.3623,Warrior,76.6456,64.6202,51.3145,5.3662,2.0535,1.9649,200,54.5414,80.5252,23.8722,57.9373,58.1570,29.9047,0.0012,0.0222,Population structure converged. Difference: 0.0086
19,4,54.5414,53.2220,Warrior,76.7770,64.7310,51.4025,5.0325,2.0571,1.9649,200,54.5414,36.0334,13.6678,21.5565,1.3055,13.0961,0.0000,0.0222,Population structure converged. Difference: 0.0086
19,5,54.5414,53.8676,Warrior,76.7770,64.7310,51.4025,5.0325,2.0571,1.9649,200,54.5414,13.7401,5.1354,8.0038,0.1609,4.4548,0.0000,0.0222,Population structure converged. Difference: 0.0086
19,6,54.5414,54.0768,Warrior,76.7770,64.7310,51.4025,5.0325,2.0571,1.9649,200,54.5414,4.5396,4.3522,1.2113,0.1440,0.0303,0.0000,0.0222,Population structure converged. Difference: 0.0086
20,0,50.6545,34.5394,Warrior,62.1164,61.8592,60.2295,0.7149,15.0801,1.9340,200,57.9573,480.1222,249.6219,402.3788,458.3378,380.9945,0.0364,0.0179,Population structure converged. Difference: 0.0058
20,1,57.8520,41.7718,Warrior,82.7106,58.5158,56.9741,0.6762,1.1232,1.9340,200,57.9573,253.9962,131.7644,247.7811,342.7270,178.6213,0.0341,0.0179,Population structure converged. Difference: 0.0058
20,2,57.8520,50.2537,Warrior,82.7106,58.5158,56.9741,0.6762,1.1232,1.9340,200,57.9573,101.7880,29.4156,108.7293,89.7716,87.0331,0.0275,0.0179,Population structure converged. Difference: 0.0058
20,3,57.9439,55.3067,Warrior,85.7827,56.9473,55.4469,0.6581,1.1649,1.9340,200,57.9573,51.1573,10.8641,3.2431,10.0662,34.7562,0.0128,0.0179,Population structure converged. Difference: 0.0058
20,4,57.9573,57.0029,Warrior,85.8006,56.9592,55.4585,0.6583,1.1235,1.9340,200,57.9573,31.4320,2.2170,2.1416,0.0003,15.3917,0.0026,0.0179,Population structure converged. Difference: 0.0058
20,5,57.9573,57.6208,Warrior,85.8006,56.9592,55.4585,0.6583,1.1235,1.9340,200,57.9573,15.9012,2.1748,2.0528,0.0003,3.8534,0.0000,0.0179,Population structure converged. Difference: 0.0058
