Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.4499,46.0587,Warrior,83.8912,68.6497,27.6478,15.8293,3.9820,1.9228,200,53.5244,144.8239,125.3453,114.5474,69.7796,184.4886,0.0148,0.0234,Population structure converged. Difference: 0.0434
2,4,53.4388,48.5382,Warrior,88.0517,65.8074,26.9039,15.4034,3.8335,1.9228,200,53.5244,74.5658,104.0061,100.9548,52.6473,60.7168,0.0081,0.0234,Population structure converged. Difference: 0.0434
2,5,53.5244,49.9241,Warrior,77.3635,64.0044,41.3467,13.1907,4.0946,1.9228,200,53.5244,40.2709,114.1473,92.1882,29.1393,37.6432,0.0059,0.0234,Population structure converged. Difference: 0.0434
2,6,53.5244,51.2957,Warrior,77.3635,64.0044,41.3467,13.1907,4.0946,1.9228,200,53.5244,16.6788,64.6339,58.6243,23.8582,16.5737,0.0041,0.0234,Population structure converged. Difference: 0.0434
3,0,51.8473,35.4831,Warrior,71.3517,82.0243,25.7769,19.9413,0.9058,1.9246,200,56.1579,338.9278,588.6791,339.5781,387.3887,678.9584,0.0486,0.0224,Population structure converged. Difference: 0.0482
3,1,53.8012,41.3275,Warrior,73.0461,85.5191,26.1239,11.2396,4.0713,1.8847,200,56.1579,324.8744,335.0347,219.1361,251.8057,373.8185,0.0348,0.0224,Population structure converged. Difference: 0.0482
3,2,55.7783,45.5015,Warrior,76.1398,87.5286,24.7266,10.6384,0.9665,1.9246,200,56.1579,163.7444,266.9270,104.3840,135.6435,325.9494,0.0213,0.0224,Population structure converged. Difference: 0.0482
3,3,55.7783,49.4204,Warrior,76.1398,87.5286,24.7266,10.6384,0.9665,1.9246,200,56.1579,93.3562,100.1883,35.5563,38.1668,161.1864,0.0060,0.0224,Population structure converged. Difference: 0.0482
3,4,56.0333,50.7665,Warrior,78.2946,84.3456,25.4264,10.9395,0.9939,1.9246,200,56.1579,66.5769,64.5677,17.1850,35.5889,164.2030,0.0034,0.0224,Population structure converged. Difference: 0.0482
3,5,56.1579,52.5703,Warrior,78.4234,84.4843,25.4682,10.6559,0.9681,1.9246,200,56.1579,25.9624,25.5158,14.2108,22.4941,27.8177,0.0022,0.0224,Population structure converged. Difference: 0.0482
3,6,56.1579,53.5732,Warrior,78.4234,84.4843,25.4682,10.6559,0.9681,1.9246,200,56.1579,29.5348,25.1407,5.9702,18.5931,14.9300,0.0012,0.0224,Population structure converged. Difference: 0.0482
4,0,43.1900,31.3715,Warrior,64.9140,49.8418,65.8005,9.9220,9.5218,1.7840,200,52.8318,434.8384,315.0106,433.8761,511.2354,358.3626,0.0351,0.0297,Population structure converged. Difference: 0.0308
4,1,45.8716,35.5727,Warrior,75.6617,58.0939,43.5815,11.5647,11.0982,1.7840,200,52.8318,350.6738,204.5050,401.1262,400.9289,330.8809,0.0260,0.0297,Population structure converged. Difference: 0.0308
4,2,48.3006,40.1796,Warrior,78.0676,59.9412,46.7118,3.8281,11.4512,1.7840,200,52.8318,123.7978,141.6161,345.1712,234.5098,157.0769,0.0157,0.0297,Population structure converged. Difference: 0.0308
4,3,48.3006,42.3186,Warrior,78.0676,59.9412,46.7118,3.8281,11.4512,1.7840,200,52.8318,94.3933,130.3833,331.9297,144.6321,75.1562,0.0077,0.0297,Population structure converged. Difference: 0.0308
4,4,52.8174,43.6091,Warrior,78.2498,60.0811,46.8208,3.8371,11.0113,1.8563,200,52.8318,106.5914,153.2912,315.7583,108.4736,50.1737,0.0086,0.0297,Population structure converged. Difference: 0.0308
4,5,52.8174,45.7176,Warrior,78.2498,60.0811,46.8208,3.8371,11.0113,1.8563,200,52.8318,84.9098,101.5610,205.8681,46.4907,44.9953,0.0071,0.0297,Population structure converged. Difference: 0.0308
4,6,52.8174,47.6961,Warrior,78.2498,60.0811,46.8208,3.8371,11.0113,1.8563,200,52.8318,66.6200,80.1936,147.4159,44.2818,8.8176,0.0047,0.0297,Population structure converged. Difference: 0.0308
4,7,52.8247,50.2134,Warrior,78.2924,60.1139,46.7373,3.8392,11.0173,1.8563,200,52.8318,28.1081,39.3039,70.9024,10.3369,2.5414,0.0033,0.0297,Population structure converged. Difference: 0.0308
4,8,52.8318,51.2531,Warrior,78.3058,60.1241,46.7277,3.8233,11.0191,1.8563,200,52.8318,13.9773,11.4421,41.7558,4.5402,0.2115,0.0021,0.0297,Population structure converged. Difference: 0.0308
5,0,43.6528,32.1334,Warrior,56.2000,67.1697,50.8925,22.0144,3.7234,1.9719,200,50.8024,283.5877,407.1152,398.1682,333.7042,535.4495,0.0524,0.0296,Population structure converged. Difference: 0.0436
5,1,47.6520,36.1501,Warrior,70.3130,60.5775,45.8978,19.8538,3.3580,1.9719,200,50.8024,137.6493,328.0827,235.0975,238.1836,348.3836,0.0459,0.0296,Population structure converged. Difference: 0.0436
5,2,47.9048,39.3408,Warrior,59.7317,71.3907,54.0906,10.8296,3.9574,1.9719,200,50.8024,87.9803,185.2656,160.3424,149.4024,239.6937,0.0323,0.0296,Population structure converged. Difference: 0.0436
5,3,47.9048,42.3690,Warrior,59.7317,71.3907,54.0906,10.8296,3.9574,1.9719,200,50.8024,65.6606,86.0414,64.6508,52.5942,108.9591,0.0228,0.0296,Population structure converged. Difference: 0.0436
5,4,50.5819,44.2771,Warrior,73.0784,62.9600,47.7029,11.9075,4.3513,1.9719,200,50.8024,57.3766,64.8003,33.8873,54.6702,67.3067,0.0137,0.0296,Population structure converged. Difference: 0.0436
5,5,50.5819,45.7350,Warrior,73.0784,62.9600,47.7029,11.9075,4.3513,1.9719,200,50.8024,53.7908,42.4133,30.9513,50.7574,38.3667,0.0023,0.0296,Population structure converged. Difference: 0.0436
5,6,50.5819,46.9428,Warrior,73.0784,62.9600,47.7029,11.9075,4.3513,1.9719,200,50.8024,39.4989,29.9610,18.2279,35.7662,5.7729,0.0000,0.0296,Population structure converged. Difference: 0.0436
5,7,50.7494,47.7544,Warrior,73.2434,63.1021,47.8106,11.4828,4.3611,1.9719,200,50.8024,38.6688,33.6225,33.4414,26.6444,10.9217,0.0000,0.0296,Population structure converged. Difference: 0.0436
5,8,50.8024,48.6787,Warrior,69.1582,69.6328,46.5283,10.5629,4.1179,1.9719,200,50.8024,28.2335,30.6472,34.9888,24.3870,0.1803,0.0000,0.0296,Population structure converged. Difference: 0.0436
6,0,46.8747,30.4874,Warrior,79.2354,78.4772,38.8489,1.2050,2.2334,1.6813,200,56.8271,361.0986,286.1429,651.2584,502.5185,501.8319,0.0392,0.0586,Population structure converged. Difference: 0.0455
6,1,46.8747,35.1036,Warrior,79.2354,78.4772,38.8489,1.2050,2.2334,1.6813,200,56.8271,331.2959,344.7025,526.9618,505.3222,487.0919,0.0382,0.0586,Population structure converged. Difference: 0.0455
6,2,51.6068,39.5031,Warrior,66.4840,83.9476,45.5379,1.4125,2.6179,1.9872,200,56.8271,187.4330,264.5977,343.1398,267.0108,379.0434,0.0379,0.0586,Population structure converged. Difference: 0.0455
6,3,51.6068,43.0657,Warrior,66.4840,83.9476,45.5379,1.4125,2.6179,1.9872,200,56.8271,161.9407,221.0916,177.3088,37.0789,225.1755,0.0406,0.0586,Population structure converged. Difference: 0.0455
6,4,52.7443,46.1589,Warrior,70.7877,83.5572,41.3637,1.5040,2.7874,1.9872,200,56.8271,78.9964,200.8066,128.7164,21.0165,173.3306,0.0470,0.0586,Population structure converged. Difference: 0.0455
6,5,52.7782,48.7594,Warrior,70.8201,83.5954,41.3826,1.4132,2.7887,1.9872,200,56.8271,33.3518,131.8329,87.6809,1.1877,113.5002,0.0421,0.0586,Population structure converged. Difference: 0.0455
6,6,53.6589,50.1490,Warrior,81.9226,70.4459,41.5406,2.8650,3.2259,1.9872,200,56.8271,22.5918,72.2690,65.0861,0.4507,55.3441,0.0290,0.0586,Population structure converged. Difference: 0.0455
6,7,54.8793,50.7945,Warrior,71.7129,85.0425,35.1607,4.9663,3.1177,1.8612,200,56.8271,15.8107,58.4094,41.0916,0.6487,38.5946,0.0199,0.0586,Population structure converged. Difference: 0.0455
6,8,54.8793,51.2697,Warrior,71.7129,85.0425,35.1607,4.9663,3.1177,1.8612,200,56.8271,16.3999,39.0363,32.6306,0.6428,20.7036,0.0170,0.0586,Population structure converged. Difference: 0.0455
6,9,55.2782,52.1142,Warrior,73.4115,83.9164,34.6951,4.9005,3.0764,1.8612,200,56.8271,12.2186,43.4427,47.9918,1.3215,0.1332,0.0097,0.0586,Population structure converged. Difference: 0.0455
6,10,56.5113,52.9043,Warrior,73.2767,86.8970,35.9274,1.2290,2.6699,1.8612,200,56.8271,11.2318,26.4909,34.1939,2.5207,0.1065,0.0052,0.0586,Population structure converged. Difference: 0.0455
6,11,56.7941,53.6052,Warrior,74.8915,85.6082,35.3945,1.4389,2.6668,1.8612,200,56.8271,6.5853,8.6108,21.2188,3.0885,0.0978,0.0045,0.0586,Population structure converged. Difference: 0.0455
6,12,56.8271,53.8732,Warrior,74.9296,85.6517,35.4125,1.4417,2.5644,1.8612,200,56.8271,7.5008,11.8183,24.6546,3.1126,0.1236,0.0050,0.0586,Population structure converged. Difference: 0.0455
6,13,56.8271,54.3562,Warrior,74.9296,85.6517,35.4125,1.4417,2.5644,1.8612,200,56.8271,6.4990,7.1362,12.9640,2.7397,0.1048,0.0047,0.0586,Population structure converged. Difference: 0.0455
7,0,42.3404,31.4883,Warrior,60.4090,64.4102,29.4313,5.9704,39.7791,1.8536,200,55.7604,441.7991,414.2851,305.8114,366.5906,457.6749,0.0324,0.0389,Population structure converged. Difference: 0.0332
7,1,50.4421,36.0147,Warrior,78.7682,69.6662,23.8215,20.6018,7.1423,1.8945,200,55.7604,302.9326,397.0539,223.5995,278.3839,358.3590,0.0318,0.0389,Population structure converged. Difference: 0.0332
7,2,54.9298,40.7868,Warrior,74.7077,79.2903,31.2983,6.3491,8.3546,1.8945,200,55.7604,217.5681,211.7933,137.0990,154.8024,305.8368,0.0343,0.0389,Population structure converged. Difference: 0.0332
7,3,55.7019,43.8795,Warrior,84.8236,69.3618,31.6939,6.4294,7.6914,1.8945,200,55.7604,170.3506,212.1200,69.5119,153.5748,265.2798,0.0307,0.0389,Population structure converged. Difference: 0.0332
7,4,55.7131,48.2926,Warrior,83.0413,73.4455,29.1558,6.8277,7.5297,1.8945,200,55.7604,92.0007,109.7740,28.6803,80.2976,139.9682,0.0227,0.0389,Population structure converged. Difference: 0.0332
7,5,55.7292,51.5085,Warrior,77.6622,78.1770,30.8588,6.2600,7.0420,1.8945,200,55.7604,38.6695,51.5116,21.4144,52.8416,58.1599,0.0126,0.0389,Population structure converged. Difference: 0.0332
7,6,55.9743,53.0983,Warrior,85.1372,75.2993,25.7476,6.8625,6.9534,1.8945,200,55.7604,26.9292,42.3962,16.4516,31.7678,32.2153,0.0067,0.0389,Population structure converged. Difference: 0.0332
7,7,55.7604,53.9692,Warrior,84.8488,75.0442,25.6604,6.7529,7.6936,1.8945,200,55.7604,24.7116,32.8648,12.4931,20.7517,9.6614,0.0049,0.0389,Population structure converged. Difference: 0.0332
8,0,48.4059,33.4503,Warrior,63.1017,58.9710,60.6644,11.4749,5.7879,1.8639,200,51.9016,408.3641,370.7476,453.0374,410.6788,452.1004,0.0376,0.0222,Population structure converged. Difference: 0.0449
8,1,48.4059,39.3717,Warrior,63.1017,58.9710,60.6644,11.4749,5.7879,1.8639,200,51.9016,244.3392,320.7997,317.2626,292.1930,405.3712,0.0267,0.0222,Population structure converged. Difference: 0.0449
8,2,51.5315,43.1507,Warrior,74.4598,69.5856,35.5847,13.5404,6.8297,1.8639,200,51.9016,109.3003,149.3803,201.9778,118.5825,213.2981,0.0124,0.0222,Population structure converged. Difference: 0.0449
8,3,51.8162,45.9175,Warrior,74.8496,69.9499,35.7710,13.6113,5.8182,1.8639,200,51.9016,51.7674,115.9354,121.4927,38.4786,170.8608,0.0073,0.0222,Population structure converged. Difference: 0.0449
8,4,51.8162,46.9366,Warrior,74.8496,69.9499,35.7710,13.6113,5.8182,1.8639,200,51.9016,50.7580,70.9749,116.4387,43.4278,83.4275,0.0041,0.0222,Population structure converged. Difference: 0.0449
8,5,51.8162,48.3540,Warrior,74.8496,69.9499,35.7710,13.6113,5.8182,1.8639,200,51.9016,39.1606,53.1974,129.8200,35.8434,28.9817,0.0005,0.0222,Population structure converged. Difference: 0.0449
8,6,51.9016,49.6719,Warrior,74.9668,70.0594,35.8270,13.6326,5.5142,1.8639,200,51.9016,33.0634,45.0213,144.1220,25.1005,0.6816,0.0000,0.0222,Population structure converged. Difference: 0.0449
