Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,59.8654,59.1070,Warrior,91.8132,83.9231,21.7668,1.7902,0.7066,1.9404,200,59.8654,18.8075,39.3688,83.4154,0.1626,1.6247,0.0007,0.0473,Population structure converged. Difference: 0.0100
2,14,59.8654,59.2746,Warrior,91.8132,83.9231,21.7668,1.7902,0.7066,1.9404,200,59.8654,14.4288,28.0619,54.5966,0.1379,1.4314,0.0008,0.0473,Population structure converged. Difference: 0.0100
3,0,45.6545,29.2300,Warrior,76.9900,31.9830,68.1071,6.7959,16.1240,1.8820,200,55.9542,370.2816,344.3217,697.3363,450.5855,431.6028,0.0368,0.0532,Population structure converged. Difference: 0.0073
3,1,48.8881,32.9612,Warrior,62.1645,49.3968,76.0344,1.9957,10.4086,1.9107,200,55.9542,241.8506,243.5306,500.3391,342.2682,369.0037,0.0380,0.0532,Population structure converged. Difference: 0.0073
3,2,53.3670,36.4551,Warrior,70.8487,59.7075,55.2677,2.3134,11.8626,1.9107,200,55.9542,172.2325,232.2675,334.6390,222.3604,299.7585,0.0402,0.0532,Population structure converged. Difference: 0.0073
3,3,53.3670,39.8183,Warrior,70.8487,59.7075,55.2677,2.3134,11.8626,1.9107,200,55.9542,94.0374,228.2316,331.7073,152.1319,179.5050,0.0333,0.0532,Population structure converged. Difference: 0.0073
3,4,53.3670,43.2676,Warrior,70.8487,59.7075,55.2677,2.3134,11.8626,1.9107,200,55.9542,96.2263,169.3344,229.4267,111.4648,114.6047,0.0222,0.0532,Population structure converged. Difference: 0.0073
3,5,53.3670,45.6933,Warrior,70.8487,59.7075,55.2677,2.3134,11.8626,1.9107,200,55.9542,97.3138,143.4365,225.2926,86.7112,75.1971,0.0094,0.0532,Population structure converged. Difference: 0.0073
3,6,53.7615,47.9267,Warrior,73.9672,55.7179,59.6427,5.6007,5.0715,1.9107,200,55.9542,60.8418,127.1153,141.6330,64.4525,37.2710,0.0080,0.0532,Population structure converged. Difference: 0.0073
3,7,53.7615,49.9687,Warrior,73.9672,55.7179,59.6427,5.6007,5.0715,1.9107,200,55.9542,36.3904,73.8373,82.9974,31.4324,21.9086,0.0081,0.0532,Population structure converged. Difference: 0.0073
3,8,53.7615,51.4940,Warrior,73.9672,55.7179,59.6427,5.6007,5.0715,1.9107,200,55.9542,19.4064,38.0981,45.2547,26.1984,19.0280,0.0028,0.0532,Population structure converged. Difference: 0.0073
3,9,54.1213,52.3621,Warrior,74.4432,57.5511,56.9280,5.8135,5.2641,1.9107,200,55.9542,6.8590,23.1517,15.6616,10.0322,17.8178,0.0025,0.0532,Population structure converged. Difference: 0.0073
3,10,55.4904,52.9173,Warrior,73.3041,61.7768,57.1831,2.3936,5.3425,1.9107,200,55.9542,2.2212,7.3802,13.9128,9.4317,16.3012,0.0003,0.0532,Population structure converged. Difference: 0.0073
3,11,55.4904,53.3721,Warrior,73.3041,61.7768,57.1831,2.3936,5.3425,1.9107,200,55.9542,1.9398,3.1995,6.8015,2.1038,9.0121,0.0002,0.0532,Population structure converged. Difference: 0.0073
3,12,55.5673,53.6986,Warrior,73.8102,61.5162,56.9419,2.4604,5.2712,1.9107,200,55.9542,3.1544,2.8101,6.4420,2.5906,10.4723,0.0002,0.0532,Population structure converged. Difference: 0.0073
3,13,55.8755,54.0975,Warrior,74.3647,62.8056,54.9817,2.4282,5.4198,1.9107,200,55.9542,3.8351,3.6524,5.6249,2.5546,8.2600,0.0002,0.0532,Population structure converged. Difference: 0.0073
3,14,55.9494,54.5320,Warrior,74.4328,62.8631,55.0320,2.2474,5.4247,1.9107,200,55.9542,3.2963,3.3956,3.9316,1.8552,5.4855,0.0002,0.0532,Population structure converged. Difference: 0.0073
3,15,55.9494,55.0883,Warrior,74.4328,62.8631,55.0320,2.2474,5.4247,1.9107,200,55.9542,2.3028,2.8589,2.6002,0.7248,2.4034,0.0001,0.0532,Population structure converged. Difference: 0.0073
3,16,55.9542,55.3188,Warrior,74.4729,62.8395,55.0113,2.2486,5.4277,1.9107,200,55.9542,1.7809,2.5910,2.3165,0.6269,1.0419,0.0001,0.0532,Population structure converged. Difference: 0.0073
3,17,55.9542,55.5470,Warrior,74.4729,62.8395,55.0113,2.2486,5.4277,1.9107,200,55.9542,1.2360,1.4597,1.4496,0.0098,0.0112,0.0001,0.0532,Population structure converged. Difference: 0.0073
4,0,49.1441,28.8255,Warrior,85.9857,72.3493,17.7194,15.3141,8.6315,1.9786,200,58.2355,454.8852,483.8228,470.3348,360.9739,506.0296,0.0366,0.0602,Population structure converged. Difference: 0.0098
4,1,49.1441,31.8164,Warrior,85.9857,72.3493,17.7194,15.3141,8.6315,1.9786,200,58.2355,367.0522,388.3231,563.0549,264.9982,301.8017,0.0404,0.0602,Population structure converged. Difference: 0.0098
4,2,49.1441,34.4435,Warrior,85.9857,72.3493,17.7194,15.3141,8.6315,1.9786,200,58.2355,410.8442,398.4675,646.1257,161.3842,283.8201,0.0432,0.0602,Population structure converged. Difference: 0.0098
4,3,51.8955,37.7672,Warrior,69.4061,77.3004,32.7472,16.7264,3.8199,1.9078,200,58.2355,281.9028,347.1690,461.6452,176.3529,219.9350,0.0532,0.0602,Population structure converged. Difference: 0.0098
4,4,53.1372,40.8654,Warrior,70.0990,78.0722,33.0742,8.2716,10.4831,1.9078,200,58.2355,203.7373,189.8111,344.2718,128.2121,153.6577,0.0483,0.0602,Population structure converged. Difference: 0.0098
4,5,53.1372,42.8328,Warrior,70.0990,78.0722,33.0742,8.2716,10.4831,1.9078,200,58.2355,136.7957,169.6455,246.8339,124.9303,135.7950,0.0475,0.0602,Population structure converged. Difference: 0.0098
4,6,53.7433,44.9048,Warrior,86.0572,66.9307,28.3543,15.3504,3.3074,1.9078,200,58.2355,102.6589,137.6063,223.8401,102.4646,55.9830,0.0347,0.0602,Population structure converged. Difference: 0.0098
4,7,54.9705,46.8345,Warrior,72.6392,80.9013,32.7228,8.0828,5.6539,1.9078,200,58.2355,108.4641,118.6399,208.2828,73.8683,36.3860,0.0258,0.0602,Population structure converged. Difference: 0.0098
4,8,57.6044,48.7219,Warrior,81.1849,79.5418,30.0106,5.3320,3.9306,1.9078,200,58.2355,104.8880,133.6614,186.8323,36.8585,28.6465,0.0123,0.0602,Population structure converged. Difference: 0.0098
4,9,57.6044,50.4681,Warrior,81.1849,79.5418,30.0106,5.3320,3.9306,1.9078,200,58.2355,67.4206,108.8393,134.2832,29.1166,21.2215,0.0047,0.0602,Population structure converged. Difference: 0.0098
4,10,57.6044,51.7753,Warrior,81.1849,79.5418,30.0106,5.3320,3.9306,1.9078,200,58.2355,52.7758,109.9264,114.2350,22.6329,14.9822,0.0020,0.0602,Population structure converged. Difference: 0.0098
4,11,57.6044,53.0579,Warrior,81.1849,79.5418,30.0106,5.3320,3.9306,1.9078,200,58.2355,41.4242,73.0017,68.7159,21.1641,14.1321,0.0004,0.0602,Population structure converged. Difference: 0.0098
4,12,57.6044,54.0473,Warrior,81.1849,79.5418,30.0106,5.3320,3.9306,1.9078,200,58.2355,37.2348,65.0108,64.9346,16.2024,12.9912,0.0002,0.0602,Population structure converged. Difference: 0.0098
4,13,57.6044,55.1849,Warrior,81.1849,79.5418,30.0106,5.3320,3.9306,1.9078,200,58.2355,21.6519,38.8790,38.6773,12.5609,7.3594,0.0001,0.0602,Population structure converged. Difference: 0.0098
4,14,57.8802,55.9081,Warrior,81.5238,79.8738,30.1359,5.3542,3.1124,1.9078,200,58.2355,19.2925,46.6497,33.2195,9.8698,2.6523,0.0000,0.0602,Population structure converged. Difference: 0.0098
4,15,58.2355,56.4758,Warrior,86.1107,76.7814,28.9691,5.1469,2.9919,1.9078,200,58.2355,18.8534,38.6227,24.3470,7.9585,1.1592,0.0000,0.0602,Population structure converged. Difference: 0.0098
4,16,58.2355,56.9730,Warrior,86.1107,76.7814,28.9691,5.1469,2.9919,1.9078,200,58.2355,12.3398,23.6574,10.2494,4.7905,0.7849,0.0000,0.0602,Population structure converged. Difference: 0.0098
4,17,58.2355,57.2868,Warrior,86.1107,76.7814,28.9691,5.1469,2.9919,1.9078,200,58.2355,8.5567,16.0837,8.0419,1.5673,0.5942,0.0000,0.0602,Population structure converged. Difference: 0.0098
4,18,58.2355,57.5528,Warrior,86.1107,76.7814,28.9691,5.1469,2.9919,1.9078,200,58.2355,5.9506,9.8506,3.2247,0.6648,0.1436,0.0000,0.0602,Population structure converged. Difference: 0.0098
4,19,58.2355,57.6712,Warrior,86.1107,76.7814,28.9691,5.1469,2.9919,1.9078,200,58.2355,5.5473,7.7633,2.7577,0.3292,0.1895,0.0000,0.0602,Population structure converged. Difference: 0.0098
5,0,47.2985,30.9140,Warrior,66.2196,47.1133,71.4258,9.9529,5.2884,1.8609,200,59.9344,417.6526,407.1194,400.5727,416.8371,488.8217,0.0338,0.0613,Population structure converged. Difference: 0.0098
5,1,51.7828,34.3025,Warrior,68.0218,66.0885,48.3681,11.6168,5.9048,1.8929,200,59.9344,332.9637,339.6010,444.7464,267.0066,314.7746,0.0386,0.0613,Population structure converged. Difference: 0.0098
5,2,52.6690,38.2430,Warrior,80.5463,83.9092,23.9039,2.9657,8.6748,1.8198,200,59.9344,245.8482,228.9725,365.5539,185.9149,180.7781,0.0373,0.0613,Population structure converged. Difference: 0.0098
5,3,52.6690,41.4434,Warrior,80.5463,83.9092,23.9039,2.9657,8.6748,1.8198,200,59.9344,179.3549,163.5258,398.9531,131.9707,184.4871,0.0279,0.0613,Population structure converged. Difference: 0.0098
5,4,52.6690,44.0083,Warrior,80.5463,83.9092,23.9039,2.9657,8.6748,1.8198,200,59.9344,133.3291,160.3645,389.6743,115.4150,129.9577,0.0253,0.0613,Population structure converged. Difference: 0.0098
5,5,55.0066,46.3302,Warrior,78.5228,81.8012,23.3034,4.1713,12.2013,1.9031,200,59.9344,106.8185,131.9817,409.6630,106.9882,98.2499,0.0162,0.0613,Population structure converged. Difference: 0.0098
5,6,55.0066,48.2890,Warrior,78.5228,81.8012,23.3034,4.1713,12.2013,1.9031,200,59.9344,73.0590,138.5886,296.2453,86.1710,51.7552,0.0089,0.0613,Population structure converged. Difference: 0.0098
5,7,56.0593,50.0908,Warrior,75.5986,73.4499,39.7307,0.4821,10.7387,1.8892,200,59.9344,70.7218,133.6084,266.3845,52.3246,12.9470,0.0049,0.0613,Population structure converged. Difference: 0.0098
5,8,57.2135,51.8485,Warrior,73.0886,71.0112,51.9709,0.6053,3.3240,1.8929,200,59.9344,54.8235,159.6933,230.6753,32.9203,13.7682,0.0006,0.0613,Population structure converged. Difference: 0.0098
5,9,57.2135,53.0131,Warrior,73.0886,71.0112,51.9709,0.6053,3.3240,1.8929,200,59.9344,48.1089,134.8603,187.6320,32.5536,12.0889,0.0006,0.0613,Population structure converged. Difference: 0.0098
5,10,57.2135,54.1745,Warrior,73.0886,71.0112,51.9709,0.6053,3.3240,1.8929,200,59.9344,38.9621,96.7516,129.8966,18.7194,8.8226,0.0005,0.0613,Population structure converged. Difference: 0.0098
5,11,58.3323,54.8911,Warrior,80.9649,86.1198,25.8842,0.5874,6.4436,1.9031,200,59.9344,39.3596,74.5407,108.3854,14.3988,9.8307,0.0002,0.0613,Population structure converged. Difference: 0.0098
5,12,59.4680,55.5942,Warrior,83.7323,87.2282,24.8494,0.6454,3.5445,1.9031,200,59.9344,46.5101,78.9259,99.8274,11.1063,10.8168,0.0001,0.0613,Population structure converged. Difference: 0.0098
5,13,59.4680,56.4203,Warrior,83.7323,87.2282,24.8494,0.6454,3.5445,1.9031,200,59.9344,42.1098,71.2540,97.1109,6.2907,11.3418,0.0000,0.0613,Population structure converged. Difference: 0.0098
5,14,59.4680,57.1437,Warrior,83.7323,87.2282,24.8494,0.6454,3.5445,1.9031,200,59.9344,40.7788,54.9026,105.4227,3.9829,9.5522,0.0000,0.0613,Population structure converged. Difference: 0.0098
5,15,59.5095,57.7528,Warrior,83.7794,87.2772,24.8634,0.5853,3.4947,1.9031,200,59.9344,44.2891,44.9275,81.6530,1.4431,8.0821,0.0000,0.0613,Population structure converged. Difference: 0.0098
5,16,59.9344,58.3895,Warrior,88.3002,75.1037,32.9456,0.5623,3.0882,1.9031,200,59.9344,40.7153,38.1091,65.3210,0.1261,4.8486,0.0000,0.0613,Population structure converged. Difference: 0.0098
5,17,59.9344,58.7988,Warrior,88.3002,75.1037,32.9456,0.5623,3.0882,1.9031,200,59.9344,52.6178,34.0157,52.6466,0.0038,2.3310,0.0000,0.0613,Population structure converged. Difference: 0.0098
5,18,59.9344,59.1470,Warrior,88.3002,75.1037,32.9456,0.5623,3.0882,1.9031,200,59.9344,33.2296,32.8992,37.0790,0.0032,0.6582,0.0000,0.0613,Population structure converged. Difference: 0.0098
5,19,59.9344,59.3538,Warrior,88.3002,75.1037,32.9456,0.5623,3.0882,1.9031,200,59.9344,17.9283,23.8955,19.7394,0.0024,0.2770,0.0000,0.0613,Population structure converged. Difference: 0.0098
6,0,40.3578,28.7567,Warrior,49.2362,50.5592,61.9737,13.1375,25.0935,1.8783,200,56.7766,434.8949,464.1245,450.5531,341.5782,369.7805,0.0348,0.0710,Population structure converged. Difference: 0.0086
6,1,43.9261,31.9437,Warrior,55.1254,66.2062,50.9604,16.7723,10.9358,1.8462,200,56.7766,346.2906,347.4675,430.9067,283.1661,329.7591,0.0324,0.0710,Population structure converged. Difference: 0.0086
6,2,45.9991,35.3232,Warrior,58.0226,63.9235,60.8186,14.0694,3.1660,1.8462,200,56.7766,198.3622,263.6966,371.2532,207.5523,191.6919,0.0245,0.0710,Population structure converged. Difference: 0.0086
6,3,49.0012,37.5904,Warrior,63.6124,61.4067,58.4241,13.5154,3.0413,1.8700,200,56.7766,153.6308,172.6500,351.8662,178.3247,119.8885,0.0188,0.0710,Population structure converged. Difference: 0.0086
6,4,49.0012,39.4845,Warrior,63.6124,61.4067,58.4241,13.5154,3.0413,1.8700,200,56.7766,127.1136,120.1364,314.6660,126.2490,76.8877,0.0150,0.0710,Population structure converged. Difference: 0.0086
6,5,49.0012,40.7791,Warrior,63.6124,61.4067,58.4241,13.5154,3.0413,1.8700,200,56.7766,115.7613,127.2602,251.7997,93.2155,74.2869,0.0098,0.0710,Population structure converged. Difference: 0.0086
6,6,49.0620,42.6842,Warrior,81.8960,76.2134,14.7216,16.4460,10.7230,1.8462,200,56.7766,116.2065,161.4287,254.2886,67.9885,56.7234,0.0099,0.0710,Population structure converged. Difference: 0.0086
6,7,50.3930,44.0603,Warrior,66.1079,63.2684,56.2982,2.2443,12.0812,1.8462,200,56.7766,94.7817,141.2296,255.0055,69.1068,45.2053,0.0074,0.0710,Population structure converged. Difference: 0.0086
6,8,53.7143,45.6003,Warrior,72.3322,67.3132,45.5273,2.2709,12.5564,1.8783,200,56.7766,74.5982,122.8296,243.7937,50.3250,31.3065,0.0064,0.0710,Population structure converged. Difference: 0.0086
6,9,54.3602,46.7066,Warrior,69.7640,67.3450,56.5466,3.0089,3.3355,1.8700,200,56.7766,58.5705,99.1425,176.0793,41.9727,29.7167,0.0030,0.0710,Population structure converged. Difference: 0.0086
6,10,54.3602,47.7948,Warrior,69.7640,67.3450,56.5466,3.0089,3.3355,1.8700,200,56.7766,50.2883,67.1286,132.4723,48.2705,25.4559,0.0007,0.0710,Population structure converged. Difference: 0.0086
6,11,54.7020,49.1015,Warrior,70.1192,67.6879,56.5848,2.2557,3.3524,1.8700,200,56.7766,35.7349,53.1019,110.4062,32.6739,27.6184,0.0002,0.0710,Population structure converged. Difference: 0.0086
6,12,54.7020,50.3122,Warrior,70.1192,67.6879,56.5848,2.2557,3.3524,1.8700,200,56.7766,27.6188,41.0813,96.2286,33.4432,23.0943,0.0002,0.0710,Population structure converged. Difference: 0.0086
6,13,54.8059,51.1848,Warrior,80.9875,60.1973,53.5654,2.1353,3.1145,1.8462,200,56.7766,23.9629,41.2681,67.0843,28.1144,21.2287,0.0002,0.0710,Population structure converged. Difference: 0.0086
6,14,55.9438,52.1857,Warrior,74.8995,69.7024,47.1432,2.3515,5.9033,1.8783,200,56.7766,24.4729,34.5045,52.0374,22.0292,17.9484,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,15,55.9438,53.1571,Warrior,74.8995,69.7024,47.1432,2.3515,5.9033,1.8783,200,56.7766,22.6807,27.4190,21.9976,8.4360,18.6360,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,16,56.0261,53.8757,Warrior,74.9117,69.0523,50.1393,2.3717,3.5249,1.8700,200,56.7766,21.9333,24.4696,16.0622,3.5814,13.8537,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,17,56.3574,54.5379,Warrior,75.8151,70.5544,47.7195,2.3803,3.5307,1.8700,200,56.7766,16.2468,19.2287,13.8956,0.9348,6.3715,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,18,56.3574,54.7775,Warrior,75.8151,70.5544,47.7195,2.3803,3.5307,1.8700,200,56.7766,15.4372,17.5457,14.3231,0.1239,4.3418,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,19,56.3574,55.2077,Warrior,75.8151,70.5544,47.7195,2.3803,3.5307,1.8700,200,56.7766,9.5112,13.3724,13.8190,0.1146,2.3722,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,20,56.7766,55.5885,Warrior,75.8586,70.5949,47.7469,2.2278,3.5718,1.8783,200,56.7766,6.4342,11.2039,10.7690,0.0661,1.7837,0.0001,0.0710,Population structure converged. Difference: 0.0086
6,21,56.7766,55.9716,Warrior,75.8586,70.5949,47.7469,2.2278,3.5718,1.8783,200,56.7766,6.0605,9.3261,5.9134,0.0632,0.5786,0.0000,0.0710,Population structure converged. Difference: 0.0086
6,22,56.7766,56.1427,Warrior,75.8586,70.5949,47.7469,2.2278,3.5718,1.8783,200,56.7766,5.2065,7.8011,3.9102,0.0657,0.3055,0.0000,0.0710,Population structure converged. Difference: 0.0086
6,23,56.7766,56.2928,Warrior,75.8586,70.5949,47.7469,2.2278,3.5718,1.8783,200,56.7766,4.1511,5.3363,3.0022,0.0901,0.0139,0.0000,0.0710,Population structure converged. Difference: 0.0086
7,0,47.4309,30.1781,Warrior,90.9948,47.5354,52.0660,4.2409,5.1629,1.7745,200,57.8832,499.3932,312.7831,419.3890,404.6198,269.4812,0.0381,0.0946,Population structure converged. Difference: 0.0097
7,1,47.4309,33.0546,Warrior,90.9948,47.5354,52.0660,4.2409,5.1629,1.7745,200,57.8832,350.5075,233.3857,355.7256,349.5734,225.0627,0.0335,0.0946,Population structure converged. Difference: 0.0097
7,2,47.5576,35.8731,Warrior,93.4802,48.5877,48.2714,4.3568,5.3039,1.7745,200,57.8832,287.2596,192.6677,246.0553,152.2700,211.1695,0.0283,0.0946,Population structure converged. Difference: 0.0097
7,3,51.3808,39.0355,Warrior,71.9549,59.7006,47.6470,6.3634,14.3340,1.8802,200,57.8832,231.0202,131.8585,103.4488,112.8504,158.7177,0.0259,0.0946,Population structure converged. Difference: 0.0097
7,4,51.3808,40.7824,Warrior,71.9549,59.7006,47.6470,6.3634,14.3340,1.8802,200,57.8832,197.5279,124.6533,69.9988,91.6028,119.2741,0.0284,0.0946,Population structure converged. Difference: 0.0097
7,5,51.3808,43.7263,Warrior,71.9549,59.7006,47.6470,6.3634,14.3340,1.8802,200,57.8832,161.4587,81.0531,39.2513,51.3680,104.2923,0.0295,0.0946,Population structure converged. Difference: 0.0097
7,6,53.0400,45.7696,Warrior,77.1354,55.1927,56.7533,4.9241,5.9945,1.8655,200,57.8832,128.5565,77.6632,40.6416,28.9369,72.5397,0.0223,0.0946,Population structure converged. Difference: 0.0097
7,7,54.1131,47.4751,Warrior,88.0646,52.4451,50.3893,4.1044,4.9966,1.8655,200,57.8832,85.8369,38.4402,28.3379,7.5461,52.0135,0.0180,0.0946,Population structure converged. Difference: 0.0097
