Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,60.1762,48.8392,Warrior,80.7672,85.0468,33.1735,0.3082,0.7044,1.9327,200,60.7334,58.5855,144.6631,236.8336,28.8574,70.5406,0.0090,0.0411,Population structure converged. Difference: 0.0287
2,7,60.1762,51.4124,Warrior,80.7672,85.0468,33.1735,0.3082,0.7044,1.9327,200,60.7334,68.6178,162.0306,194.6361,13.5246,55.2637,0.0030,0.0411,Population structure converged. Difference: 0.0287
2,8,60.4515,53.7168,Warrior,96.4685,75.3632,26.8320,0.4067,0.9296,1.9327,200,60.7334,58.9767,116.2122,123.1069,22.3777,27.3538,0.0026,0.0411,Population structure converged. Difference: 0.0287
2,9,60.7257,55.6026,Warrior,87.4701,80.1357,31.2578,0.3122,0.8242,1.9327,200,60.7334,57.9110,71.5345,76.8741,33.1208,6.6293,0.0009,0.0411,Population structure converged. Difference: 0.0287
2,10,60.7257,57.5149,Warrior,87.4701,80.1357,31.2578,0.3122,0.8242,1.9327,200,60.7334,60.3914,72.4073,64.4248,34.5371,2.3208,0.0005,0.0411,Population structure converged. Difference: 0.0287
2,11,60.7334,59.0400,Warrior,89.3500,78.2595,31.1803,0.3684,0.8419,1.9327,200,60.7334,51.0089,72.7119,60.9358,19.9295,1.1174,0.0003,0.0411,Population structure converged. Difference: 0.0287
3,0,44.5681,29.4070,Warrior,74.5206,41.9378,43.2887,14.4505,25.8024,1.9134,200,55.2016,258.9644,495.5417,475.2308,326.7936,422.8722,0.0503,0.0403,Population structure converged. Difference: 0.0493
3,1,44.5681,32.6866,Warrior,74.5206,41.9378,43.2887,14.4505,25.8024,1.9134,200,55.2016,184.3952,465.2139,444.5553,229.5858,257.7646,0.0411,0.0403,Population structure converged. Difference: 0.0493
3,2,45.7593,36.2313,Warrior,68.2103,80.9980,19.0963,24.2589,7.4365,1.9753,200,55.2016,126.7559,354.3907,386.0583,145.8301,184.5306,0.0286,0.0403,Population structure converged. Difference: 0.0493
3,3,45.7593,39.5388,Warrior,68.2103,80.9980,19.0963,24.2589,7.4365,1.9753,200,55.2016,119.5697,247.1329,391.5708,80.1183,124.8132,0.0186,0.0403,Population structure converged. Difference: 0.0493
3,4,50.1568,42.1505,Warrior,69.8497,58.8863,48.2343,16.1014,6.9283,1.9220,200,55.2016,64.4732,196.3430,378.3541,47.7364,61.4834,0.0098,0.0403,Population structure converged. Difference: 0.0493
3,5,50.1568,43.7780,Warrior,69.8497,58.8863,48.2343,16.1014,6.9283,1.9220,200,55.2016,71.4069,229.9691,327.5586,32.0937,49.8343,0.0043,0.0403,Population structure converged. Difference: 0.0493
3,6,52.2971,45.7767,Warrior,72.3577,85.8361,20.2370,12.9180,8.6512,1.9160,200,55.2016,48.7752,226.3271,263.7079,22.7676,44.3490,0.0025,0.0403,Population structure converged. Difference: 0.0493
3,7,54.7212,47.3439,Warrior,75.4223,89.4717,21.0941,13.4652,0.5467,1.9160,200,55.2016,48.2442,193.7313,252.3758,21.9337,29.5874,0.0018,0.0403,Population structure converged. Difference: 0.0493
3,8,54.7212,48.6916,Warrior,75.4223,89.4717,21.0941,13.4652,0.5467,1.9160,200,55.2016,53.8732,189.9494,225.1126,19.6502,13.9073,0.0010,0.0403,Population structure converged. Difference: 0.0493
3,9,54.7212,50.0199,Warrior,75.4223,89.4717,21.0941,13.4652,0.5467,1.9160,200,55.2016,48.6980,155.0183,199.6869,13.7897,7.8234,0.0004,0.0403,Population structure converged. Difference: 0.0493
3,10,54.7212,51.1283,Warrior,75.4223,89.4717,21.0941,13.4652,0.5467,1.9160,200,55.2016,47.8742,125.6332,130.3523,8.3596,7.1522,0.0000,0.0403,Population structure converged. Difference: 0.0493
3,11,54.7212,51.9980,Warrior,75.4223,89.4717,21.0941,13.4652,0.5467,1.9160,200,55.2016,41.1616,103.6138,91.0957,5.2938,9.6068,0.0000,0.0403,Population structure converged. Difference: 0.0493
3,12,55.2016,52.6070,Warrior,87.8846,74.0904,22.8480,14.5847,0.5922,1.9220,200,55.2016,25.0660,81.0664,66.4762,4.7102,11.0686,0.0000,0.0403,Population structure converged. Difference: 0.0493
4,0,40.4715,29.9790,Warrior,59.9737,85.8551,39.0887,13.8118,1.2708,1.7005,200,50.5745,293.9187,463.3909,451.4353,421.5488,517.2427,0.0298,0.0319,Population structure converged. Difference: 0.0358
4,1,40.6742,33.5525,Warrior,76.9136,38.5749,43.5360,16.2348,24.7407,1.8083,200,50.5745,171.8428,358.2844,350.0304,307.1014,352.0758,0.0278,0.0319,Population structure converged. Difference: 0.0358
4,2,44.6426,36.7905,Warrior,52.9698,82.2447,50.5607,13.0263,1.1985,1.8299,200,50.5745,122.1353,228.5664,296.5536,147.5748,212.8375,0.0195,0.0319,Population structure converged. Difference: 0.0358
4,3,48.0275,39.0004,Warrior,72.5247,66.0212,44.2236,15.7787,1.4518,1.8083,200,50.5745,97.3683,225.4876,290.8524,71.8287,173.9734,0.0111,0.0319,Population structure converged. Difference: 0.0358
4,4,50.0108,41.3272,Warrior,82.7366,62.0434,41.5591,12.0048,1.6562,1.8083,200,50.5745,78.8772,232.1250,160.0478,28.5389,139.6361,0.0056,0.0319,Population structure converged. Difference: 0.0358
4,5,50.0108,43.2693,Warrior,82.7366,62.0434,41.5591,12.0048,1.6562,1.8083,200,50.5745,80.5368,227.5061,100.3106,9.6360,111.5827,0.0034,0.0319,Population structure converged. Difference: 0.0358
4,6,50.0108,45.4190,Warrior,82.7366,62.0434,41.5591,12.0048,1.6562,1.8083,200,50.5745,73.4503,137.2702,56.6465,5.6779,71.7417,0.0013,0.0319,Population structure converged. Difference: 0.0358
4,7,50.3338,46.9236,Warrior,73.4563,66.8693,44.7916,13.6288,1.2540,1.8299,200,50.5745,50.4673,68.1468,24.2823,4.0944,38.0144,0.0001,0.0319,Population structure converged. Difference: 0.0358
4,8,50.3338,47.7977,Warrior,73.4563,66.8693,44.7916,13.6288,1.2540,1.8299,200,50.5745,44.8269,56.0867,19.5551,3.7963,21.0255,0.0001,0.0319,Population structure converged. Difference: 0.0358
4,9,50.5745,48.8257,Warrior,77.4656,65.9723,40.5570,14.4853,1.5198,1.8299,200,50.5745,33.2929,29.9330,16.7453,3.1270,13.8878,0.0001,0.0319,Population structure converged. Difference: 0.0358
5,0,45.4284,29.7220,Warrior,51.8069,67.9838,59.7727,13.6726,6.7640,1.9132,200,58.0647,317.7122,337.3690,473.1366,279.9148,344.1177,0.0467,0.0432,Population structure converged. Difference: 0.0436
5,1,49.2053,33.2547,Warrior,61.6490,80.8992,33.1327,16.2700,8.0490,1.9132,200,58.0647,221.4325,250.8114,374.7978,203.2995,271.2586,0.0412,0.0432,Population structure converged. Difference: 0.0436
5,2,49.2053,36.7191,Warrior,61.6490,80.8992,33.1327,16.2700,8.0490,1.9132,200,58.0647,199.5818,200.0396,364.7965,142.2113,201.4345,0.0353,0.0432,Population structure converged. Difference: 0.0436
5,3,50.3024,39.8500,Warrior,70.2970,57.0969,50.2008,14.5101,7.8951,1.9132,200,58.0647,160.4938,169.3578,325.8614,105.0537,142.9816,0.0260,0.0432,Population structure converged. Difference: 0.0436
5,4,50.4028,42.5604,Warrior,67.2572,47.8983,74.1529,2.9792,7.7124,1.9132,200,58.0647,176.3207,160.2575,294.4778,77.5636,92.7931,0.0243,0.0432,Population structure converged. Difference: 0.0436
5,5,50.4028,44.8824,Warrior,67.2572,47.8983,74.1529,2.9792,7.7124,1.9132,200,58.0647,172.4829,144.4371,288.0969,55.6255,58.7698,0.0257,0.0432,Population structure converged. Difference: 0.0436
5,6,52.6892,46.7161,Warrior,80.0468,69.6765,28.5364,15.6236,6.1168,1.8976,200,58.0647,143.3543,168.2323,248.3031,42.6452,37.9514,0.0205,0.0432,Population structure converged. Difference: 0.0436
5,7,55.7023,48.7703,Warrior,68.3494,87.3539,35.7763,1.3757,7.1447,1.9132,200,58.0647,128.6632,145.9844,264.2908,43.1888,31.5498,0.0142,0.0432,Population structure converged. Difference: 0.0436
5,8,55.7023,50.6149,Warrior,68.3494,87.3539,35.7763,1.3757,7.1447,1.9132,200,58.0647,82.2073,158.6063,247.1277,32.5621,36.1030,0.0050,0.0432,Population structure converged. Difference: 0.0436
5,9,56.2314,51.7778,Warrior,74.6160,80.7519,33.0724,3.2211,8.3386,1.9132,200,58.0647,70.2738,159.6344,229.6521,32.0213,25.0552,0.0026,0.0432,Population structure converged. Difference: 0.0436
5,10,57.4234,52.9768,Warrior,89.3011,63.5972,38.0417,1.4628,7.5971,1.9132,200,58.0647,59.7513,203.0947,234.5457,23.1679,15.4175,0.0000,0.0432,Population structure converged. Difference: 0.0436
5,11,57.4234,53.8314,Warrior,89.3011,63.5972,38.0417,1.4628,7.5971,1.9132,200,58.0647,55.4210,192.7488,159.1790,23.6008,10.0426,0.0000,0.0432,Population structure converged. Difference: 0.0436
5,12,58.0623,54.8035,Warrior,79.8198,78.0794,34.0028,1.3075,6.7905,1.9132,200,58.0647,53.9355,152.5686,108.2889,14.7444,5.8799,0.0000,0.0432,Population structure converged. Difference: 0.0436
5,13,58.0647,55.6402,Warrior,81.7406,77.7607,31.8473,1.3968,7.2546,1.9132,200,58.0647,45.6022,105.6524,52.4961,9.8230,1.9754,0.0000,0.0432,Population structure converged. Difference: 0.0436
6,0,46.0743,30.9956,Warrior,90.1383,67.2579,5.7142,30.8360,6.0536,1.9016,200,59.3706,543.5116,504.8168,437.0682,342.1465,391.1927,0.0373,0.0399,Population structure converged. Difference: 0.0418
6,1,46.9131,34.7519,Warrior,62.3952,89.2361,20.1017,11.5155,16.7515,1.8580,200,59.3706,327.2977,513.8293,473.1573,280.2850,344.1426,0.0457,0.0399,Population structure converged. Difference: 0.0418
6,2,50.7261,38.5854,Warrior,74.0351,46.4560,60.9799,0.1926,18.3364,1.9016,200,59.3706,321.6420,473.3586,558.4652,153.0001,234.5676,0.0476,0.0399,Population structure converged. Difference: 0.0418
6,3,52.0379,42.0475,Warrior,91.8554,68.5392,19.8660,11.9822,7.7573,1.9585,200,59.3706,303.6386,422.1188,521.4742,137.3774,147.5661,0.0450,0.0399,Population structure converged. Difference: 0.0418
6,4,55.0042,45.5370,Warrior,83.0595,82.2281,18.5231,10.6112,5.5782,1.9016,200,59.3706,204.0104,348.0477,463.0134,113.1738,101.3226,0.0198,0.0399,Population structure converged. Difference: 0.0418
6,5,55.0042,48.0003,Warrior,83.0595,82.2281,18.5231,10.6112,5.5782,1.9016,200,59.3706,155.4883,298.4391,401.6472,102.4617,71.3594,0.0037,0.0399,Population structure converged. Difference: 0.0418
6,6,55.0042,50.1562,Warrior,83.0595,82.2281,18.5231,10.6112,5.5782,1.9016,200,59.3706,129.9754,313.3749,405.4240,63.4687,40.5285,0.0010,0.0399,Population structure converged. Difference: 0.0418
6,7,58.9524,52.1117,Warrior,86.7318,85.8637,21.3805,0.1991,5.8248,1.9016,200,59.3706,101.9242,250.7863,386.4072,36.7123,19.8743,0.0008,0.0399,Population structure converged. Difference: 0.0418
6,8,58.9874,53.8504,Warrior,87.2895,85.4410,21.2752,0.1982,5.7961,1.9016,200,59.3706,69.7440,157.0381,342.3089,27.6078,11.6643,0.0005,0.0399,Population structure converged. Difference: 0.0418
6,9,58.9874,54.5910,Warrior,87.2895,85.4410,21.2752,0.1982,5.7961,1.9016,200,59.3706,77.7908,139.0805,291.9302,16.6482,7.4782,0.0003,0.0399,Population structure converged. Difference: 0.0418
6,10,58.9874,55.7484,Warrior,87.2895,85.4410,21.2752,0.1982,5.7961,1.9016,200,59.3706,75.6526,137.3080,259.4671,15.9537,1.9032,0.0003,0.0399,Population structure converged. Difference: 0.0418
6,11,59.3706,56.9876,Warrior,85.8846,85.0250,24.3298,0.2241,4.5365,1.8981,200,59.3706,56.6972,141.1160,210.6926,15.6709,1.2509,0.0002,0.0399,Population structure converged. Difference: 0.0418
7,0,45.8093,29.7334,Warrior,80.2021,78.5885,34.3101,5.4745,1.4248,1.5993,200,57.3191,433.9466,330.6456,451.8946,385.3250,404.5250,0.0371,0.0366,Population structure converged. Difference: 0.0412
7,1,45.8093,34.8701,Warrior,80.2021,78.5885,34.3101,5.4745,1.4248,1.5993,200,57.3191,204.2924,342.3445,189.8398,254.1753,254.0572,0.0306,0.0366,Population structure converged. Difference: 0.0412
7,2,46.9191,38.3142,Warrior,65.6774,88.1181,37.0218,7.2864,1.8964,1.4417,200,57.3191,161.1871,251.4771,122.5834,157.9093,218.5761,0.0300,0.0366,Population structure converged. Difference: 0.0412
7,3,51.4281,42.5249,Warrior,74.7253,56.0036,52.9859,14.4096,1.8756,1.9446,200,57.3191,143.1505,159.1646,74.8967,38.7390,150.9654,0.0202,0.0366,Population structure converged. Difference: 0.0412
7,4,51.7722,44.8941,Warrior,80.2021,78.5885,34.3101,5.4745,1.4248,1.7906,200,57.3191,64.4638,150.1913,71.5414,16.6842,92.3668,0.0189,0.0366,Population structure converged. Difference: 0.0412
7,5,51.8283,46.5932,Warrior,78.0644,54.5109,51.5736,14.0255,1.8256,1.9446,200,57.3191,41.9080,126.0174,58.9524,13.9639,41.1932,0.0220,0.0366,Population structure converged. Difference: 0.0412
7,6,54.6224,48.1789,Warrior,84.6326,63.4287,38.2659,10.8492,2.8236,1.9446,200,57.3191,28.6067,95.0513,47.6161,9.2645,12.7865,0.0243,0.0366,Population structure converged. Difference: 0.0412
7,7,57.3191,49.7514,Warrior,79.9326,78.3244,34.1948,5.4561,2.0920,1.9446,200,57.3191,25.4905,100.8605,51.9515,10.3150,6.6439,0.0258,0.0366,Population structure converged. Difference: 0.0412
7,8,57.3191,51.3180,Warrior,79.9326,78.3244,34.1948,5.4561,2.0920,1.9446,200,57.3191,20.6908,106.5244,57.8348,14.4164,6.4925,0.0131,0.0366,Population structure converged. Difference: 0.0412
7,9,57.3191,53.1204,Warrior,79.9326,78.3244,34.1948,5.4561,2.0920,1.9446,200,57.3191,25.8356,84.2138,48.1409,13.7461,5.4021,0.0067,0.0366,Population structure converged. Difference: 0.0412
7,10,57.3191,55.0488,Warrior,79.9326,78.3244,34.1948,5.4561,2.0920,1.9446,200,57.3191,22.3705,69.7791,37.6958,9.9837,1.1304,0.0018,0.0366,Population structure converged. Difference: 0.0412
8,0,43.6606,29.2136,Warrior,86.8008,44.8521,38.8503,22.2182,7.2787,1.8180,200,57.4226,376.8358,535.1356,330.2311,339.0970,471.5834,0.0487,0.0256,Population structure converged. Difference: 0.0488
8,1,56.1378,33.2019,Warrior,75.1234,78.2053,37.7994,4.4602,4.4117,1.8777,200,57.4226,261.0052,579.2871,191.6359,320.4896,402.3099,0.0587,0.0256,Population structure converged. Difference: 0.0488
8,2,56.1378,36.7583,Warrior,75.1234,78.2053,37.7994,4.4602,4.4117,1.8777,200,57.4226,186.7811,604.7338,232.7449,217.5682,311.1174,0.0576,0.0256,Population structure converged. Difference: 0.0488
8,3,56.3739,39.9805,Warrior,76.7203,79.8678,34.3514,4.5550,4.5055,1.8777,200,57.4226,217.2489,563.0557,293.7420,167.9074,218.8384,0.0451,0.0256,Population structure converged. Difference: 0.0488
8,4,56.9779,44.1021,Warrior,74.7782,86.5501,32.7920,2.9560,2.9238,1.8777,200,57.4226,211.5624,508.9839,281.1291,100.6750,87.5590,0.0362,0.0256,Population structure converged. Difference: 0.0488
8,5,57.4226,48.0718,Warrior,80.6925,79.3022,32.5173,2.9312,4.5567,1.8777,200,57.4226,223.1226,389.6451,189.6412,47.4074,49.2351,0.0208,0.0256,Population structure converged. Difference: 0.0488
8,6,57.4226,52.6635,Warrior,80.6925,79.3022,32.5173,2.9312,4.5567,1.8777,200,57.4226,149.8429,266.2897,85.7663,31.1983,9.5440,0.0037,0.0256,Population structure converged. Difference: 0.0488
8,7,57.4226,54.7506,Warrior,80.6925,79.3022,32.5173,2.9312,4.5567,1.8777,200,57.4226,81.8947,158.8679,43.4307,11.2542,5.7849,0.0024,0.0256,Population structure converged. Difference: 0.0488
