Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,44.0581,31.3147,Warrior,70.0665,46.1067,50.4135,14.4867,18.9266,1.8308,200,57.1921,360.7811,510.5419,373.1460,360.2199,357.0288,0.0321,0.0641,Population structure converged. Difference: 0.0072
2,1,47.4025,35.7383,Warrior,78.7681,51.8327,44.9442,3.1779,21.2771,1.8175,200,57.1921,244.7985,455.1450,296.7334,187.5405,323.5058,0.0315,0.0641,Population structure converged. Difference: 0.0072
2,2,48.9392,39.7672,Warrior,81.4139,51.6462,46.9967,9.0892,10.8540,1.8308,200,57.1921,143.4144,285.5390,235.3388,114.6642,236.4441,0.0256,0.0641,Population structure converged. Difference: 0.0072
2,3,52.8256,42.9514,Warrior,84.2993,70.5873,33.0752,11.1770,0.8612,1.8308,200,57.1921,107.8900,207.8254,182.5115,57.6832,94.9218,0.0185,0.0641,Population structure converged. Difference: 0.0072
2,4,52.8256,45.0266,Warrior,84.2993,70.5873,33.0752,11.1770,0.8612,1.8308,200,57.1921,68.2810,181.4930,148.8683,40.1688,73.4777,0.0177,0.0641,Population structure converged. Difference: 0.0072
2,5,55.1785,47.1932,Warrior,87.7361,57.7340,50.0613,3.5397,0.9289,1.8472,200,57.1921,85.5843,97.6204,95.0092,30.3948,76.3139,0.0049,0.0641,Population structure converged. Difference: 0.0072
2,6,55.1785,49.1449,Warrior,87.7361,57.7340,50.0613,3.5397,0.9289,1.8472,200,57.1921,75.9900,73.9488,79.9855,26.8981,76.2690,0.0032,0.0641,Population structure converged. Difference: 0.0072
2,7,55.8590,51.1297,Warrior,83.9436,63.8837,47.8973,3.3867,0.8887,1.8472,200,57.1921,77.4081,46.7606,93.1907,26.2360,58.3960,0.0014,0.0641,Population structure converged. Difference: 0.0072
2,8,56.6955,53.0429,Warrior,85.2180,74.7665,35.0335,3.9464,1.0356,1.8472,200,57.1921,52.9346,34.4986,83.3325,23.0455,29.4725,0.0014,0.0641,Population structure converged. Difference: 0.0072
2,9,56.7134,54.3623,Warrior,85.2423,74.7879,35.0435,3.9475,0.9788,1.8472,200,57.1921,30.7244,25.0354,67.7874,14.9969,14.1385,0.0000,0.0641,Population structure converged. Difference: 0.0072
2,10,56.8716,55.3527,Warrior,92.4237,68.8631,34.7080,3.0267,0.9785,1.8472,200,57.1921,24.2653,33.2223,46.9098,6.1640,6.8886,0.0000,0.0641,Population structure converged. Difference: 0.0072
2,11,57.0701,56.1197,Warrior,85.7519,75.2350,34.9254,3.0456,1.0421,1.8472,200,57.1921,17.0024,29.1771,34.1958,1.8084,3.9534,0.0000,0.0641,Population structure converged. Difference: 0.0072
2,12,57.1634,56.5493,Warrior,87.7727,73.9675,34.3370,2.9943,0.9285,1.8472,200,57.1921,13.2584,21.4266,22.7302,0.1869,0.0081,0.0000,0.0641,Population structure converged. Difference: 0.0072
2,13,57.1921,56.7824,Warrior,88.3781,74.5649,33.0789,2.9942,0.9839,1.8472,200,57.1921,8.5630,14.4002,13.7623,0.1827,0.0074,0.0000,0.0641,Population structure converged. Difference: 0.0072
3,0,52.4110,33.1950,Warrior,64.5463,65.3101,60.3378,4.8537,4.9521,1.9381,200,58.1594,248.6951,308.0978,436.9041,439.9051,405.3648,0.0440,0.0444,Population structure converged. Difference: 0.0082
3,1,55.7914,39.3644,Warrior,75.8866,77.4591,34.7988,5.9821,5.8733,1.9381,200,58.1594,142.4045,286.2643,431.6771,340.4489,341.3776,0.0443,0.0444,Population structure converged. Difference: 0.0082
3,2,56.7655,45.0882,Warrior,78.2120,79.6698,32.0621,4.0027,6.0533,1.9381,200,58.1594,128.6137,283.4447,476.9071,148.7704,251.0434,0.0309,0.0444,Population structure converged. Difference: 0.0082
3,3,56.8125,50.6672,Warrior,78.3221,79.7820,32.1072,4.8170,4.9716,1.9381,200,58.1594,107.9697,246.9308,504.1976,40.6584,83.0607,0.0150,0.0444,Population structure converged. Difference: 0.0082
3,4,57.4923,52.7294,Warrior,90.7837,71.4459,28.7525,3.5896,5.4284,1.9381,200,58.1594,114.4141,298.2380,553.5767,35.7082,37.4689,0.0112,0.0444,Population structure converged. Difference: 0.0082
3,5,57.8788,54.3562,Warrior,80.9366,77.3511,33.9256,1.0012,6.7856,1.9381,200,58.1594,87.4052,255.0005,402.2557,6.5187,12.5480,0.0062,0.0444,Population structure converged. Difference: 0.0082
3,6,57.1386,55.5896,Warrior,83.6649,63.7987,45.1920,3.6353,3.7091,1.9381,200,58.1594,33.5443,135.5842,224.5632,3.7289,2.7803,0.0025,0.0444,Population structure converged. Difference: 0.0082
3,7,57.9162,56.2676,Warrior,82.7987,77.4087,32.1128,4.0091,3.6707,1.9381,200,58.1594,14.5264,66.0936,100.1666,2.4841,0.6314,0.0024,0.0444,Population structure converged. Difference: 0.0082
3,8,57.9509,56.6235,Warrior,83.2149,77.1338,31.9988,3.9948,3.6576,1.9381,200,58.1594,9.0000,55.8057,70.6048,0.5082,0.7550,0.0024,0.0444,Population structure converged. Difference: 0.0082
3,9,58.0466,57.0114,Warrior,86.6981,74.6321,30.9610,3.8653,3.8435,1.9381,200,58.1594,10.0327,58.4107,65.6929,0.4398,0.8757,0.0000,0.0444,Population structure converged. Difference: 0.0082
3,10,58.1532,57.3612,Warrior,85.4292,76.5705,30.6032,3.8688,3.5282,1.9381,200,58.1594,13.1576,43.2274,51.1637,0.2772,0.8677,0.0000,0.0444,Population structure converged. Difference: 0.0082
3,11,58.1594,57.6892,Warrior,88.1446,74.1762,30.2651,3.7784,3.6357,1.9381,200,58.1594,10.9672,26.6000,23.0775,0.1291,0.6182,0.0000,0.0444,Population structure converged. Difference: 0.0082
4,0,52.1377,31.9586,Warrior,87.7194,44.0059,54.8813,6.4250,6.9684,1.9282,200,56.5693,386.8410,260.1062,334.3678,289.7493,424.6075,0.0406,0.0344,Population structure converged. Difference: 0.0098
4,1,52.1377,36.2302,Warrior,87.7194,44.0059,54.8813,6.4250,6.9684,1.9282,200,56.5693,298.1344,252.8136,237.2071,197.2052,279.0267,0.0386,0.0344,Population structure converged. Difference: 0.0098
4,2,54.9585,40.3507,Warrior,79.0118,59.4909,49.4335,5.7872,6.2767,1.9282,200,56.5693,240.0655,138.9904,206.6157,157.3303,229.1050,0.0334,0.0344,Population structure converged. Difference: 0.0098
4,3,55.0348,44.7908,Warrior,78.5482,60.3153,49.1434,5.7532,6.2399,1.9282,200,56.5693,160.2157,111.4113,195.3891,49.5529,152.6839,0.0319,0.0344,Population structure converged. Difference: 0.0098
4,4,55.2775,49.5980,Warrior,78.9238,62.4846,46.2025,5.9432,6.4459,1.9282,200,56.5693,50.9116,105.5522,102.2739,13.5793,59.1039,0.0248,0.0344,Population structure converged. Difference: 0.0098
4,5,56.3145,51.9439,Warrior,77.3883,78.4899,32.3057,5.6683,6.1477,1.9282,200,56.5693,31.6571,90.1119,81.1328,11.6696,43.6778,0.0183,0.0344,Population structure converged. Difference: 0.0098
4,6,56.5337,54.0516,Warrior,81.2909,75.4388,31.0499,5.8095,6.4109,1.9282,200,56.5693,17.9950,77.8783,64.9191,2.6322,8.6932,0.0108,0.0344,Population structure converged. Difference: 0.0098
4,7,56.5396,55.0670,Warrior,80.6236,74.8195,32.5708,5.7499,6.2362,1.9282,200,56.5693,12.5502,67.9674,69.0203,2.4816,4.5090,0.0044,0.0344,Population structure converged. Difference: 0.0098
4,8,56.5686,55.7177,Warrior,80.6724,75.9568,31.3775,5.7533,6.2400,1.9282,200,56.5693,15.4966,51.6533,38.5694,2.4477,0.1354,0.0000,0.0344,Population structure converged. Difference: 0.0098
4,9,56.5693,56.0179,Warrior,80.6298,76.0725,31.3107,5.7503,6.2367,1.9282,200,56.5693,11.7284,35.6134,19.6230,1.2449,0.1134,0.0000,0.0344,Population structure converged. Difference: 0.0098
5,0,47.9944,30.8320,Warrior,60.8529,62.1700,56.2842,2.9223,17.7706,1.8544,200,58.3622,284.4678,467.1423,337.3950,291.2996,381.8178,0.0442,0.0587,Population structure converged. Difference: 0.0092
5,1,48.7369,35.1459,Warrior,61.6897,63.0250,57.0582,2.9625,15.2645,1.8544,200,58.3622,282.0845,371.0660,251.0958,221.7645,277.3040,0.0413,0.0587,Population structure converged. Difference: 0.0092
5,2,49.4152,39.2785,Warrior,62.4614,63.8133,57.7719,2.9995,12.9538,1.8544,200,58.3622,187.5741,313.3054,243.4545,178.7303,175.9330,0.0282,0.0587,Population structure converged. Difference: 0.0092
5,3,52.1763,43.2665,Warrior,78.0729,49.4610,65.1265,2.9835,4.3561,1.8544,200,58.3622,92.6191,178.9320,229.6084,166.5158,80.1859,0.0234,0.0587,Population structure converged. Difference: 0.0092
5,4,53.3203,45.9493,Warrior,71.2195,62.6758,59.4094,2.7216,3.9737,1.8544,200,58.3622,44.0110,99.4563,234.2135,112.8307,56.5000,0.0090,0.0587,Population structure converged. Difference: 0.0092
5,5,56.0814,47.6486,Warrior,83.8917,81.1485,26.3076,3.2058,5.4464,1.8544,200,58.3622,39.6178,88.0455,214.2256,82.7384,67.3713,0.0054,0.0587,Population structure converged. Difference: 0.0092
5,6,56.0886,50.1246,Warrior,79.8063,82.7149,29.8683,3.0955,4.5149,1.8544,200,58.3622,46.1285,101.3992,217.2991,58.6603,67.4559,0.0016,0.0587,Population structure converged. Difference: 0.0092
5,7,56.8532,51.6767,Warrior,84.8697,82.0946,26.6143,2.7501,3.6713,1.8544,200,58.3622,53.7267,95.3370,188.5964,59.6753,44.1011,0.0015,0.0587,Population structure converged. Difference: 0.0092
5,8,56.8532,53.3900,Warrior,84.8697,82.0946,26.6143,2.7501,3.6713,1.8544,200,58.3622,57.1170,91.1532,171.2049,27.5095,19.4546,0.0012,0.0587,Population structure converged. Difference: 0.0092
5,9,57.8893,54.8050,Warrior,84.8697,82.0946,26.6143,2.7501,3.6713,1.9508,200,58.3622,43.0039,84.6887,126.5471,8.1135,7.3448,0.0007,0.0587,Population structure converged. Difference: 0.0092
5,10,57.8893,55.5929,Warrior,84.8697,82.0946,26.6143,2.7501,3.6713,1.9508,200,58.3622,39.5976,46.1451,70.4223,3.5673,6.1223,0.0005,0.0587,Population structure converged. Difference: 0.0092
5,11,57.8893,56.2388,Warrior,84.8697,82.0946,26.6143,2.7501,3.6713,1.9508,200,58.3622,24.1524,40.8245,43.9229,0.3345,0.3710,0.0003,0.0587,Population structure converged. Difference: 0.0092
5,12,58.0870,56.6512,Warrior,83.8387,81.0973,29.2813,2.1560,3.6267,1.9508,200,58.3622,21.7836,31.0284,30.2301,0.1962,0.1797,0.0006,0.0587,Population structure converged. Difference: 0.0092
5,13,58.0870,57.0067,Warrior,83.8387,81.0973,29.2813,2.1560,3.6267,1.9508,200,58.3622,10.8188,25.3544,26.2226,0.1649,0.1304,0.0019,0.0587,Population structure converged. Difference: 0.0092
5,14,58.3558,57.4340,Warrior,83.8828,81.1400,30.0023,2.0222,2.9526,1.9508,200,58.3622,4.5279,20.2302,19.1822,0.1041,0.0669,0.0023,0.0587,Population structure converged. Difference: 0.0092
5,15,58.3622,57.8330,Warrior,84.7666,83.2253,26.9809,2.0436,2.9837,1.9508,200,58.3622,1.4420,2.5649,3.3071,0.1078,0.0305,0.0012,0.0587,Population structure converged. Difference: 0.0092
6,0,45.4881,31.3791,Warrior,76.4734,59.1479,35.5666,13.9170,14.8951,1.7985,200,58.1376,310.7899,327.8383,355.3004,430.4119,435.5836,0.0312,0.0401,Population structure converged. Difference: 0.0077
6,1,51.6147,35.9125,Warrior,88.4788,60.1055,26.8622,6.9504,17.6031,1.9071,200,58.1376,252.8901,266.7790,333.1626,234.7518,314.8655,0.0226,0.0401,Population structure converged. Difference: 0.0077
6,2,51.6147,39.2880,Warrior,88.4788,60.1055,26.8622,6.9504,17.6031,1.9071,200,58.1376,173.2149,225.4616,299.0491,172.5887,201.6003,0.0225,0.0401,Population structure converged. Difference: 0.0077
6,3,51.9286,43.3494,Warrior,81.4639,55.3402,40.5890,6.3994,16.2075,1.9071,200,58.1376,107.2827,127.7270,198.0184,82.9882,94.8119,0.0241,0.0401,Population structure converged. Difference: 0.0077
6,4,56.5672,46.6956,Warrior,76.9103,78.1477,34.9255,9.0368,0.9798,1.9071,200,58.1376,110.3413,110.8735,138.5720,48.9662,73.6926,0.0204,0.0401,Population structure converged. Difference: 0.0077
6,5,57.6695,49.0479,Warrior,90.4121,76.9106,23.4106,8.1351,1.1316,1.9214,200,58.1376,121.6251,111.3101,157.3514,26.8168,58.2569,0.0125,0.0401,Population structure converged. Difference: 0.0077
6,6,57.8204,51.6292,Warrior,94.0100,73.4690,24.2182,7.1051,1.1976,1.9071,200,58.1376,94.6831,66.4261,104.2200,17.0048,55.1269,0.0058,0.0401,Population structure converged. Difference: 0.0077
6,7,58.0845,54.4549,Warrior,88.6825,75.4392,27.6214,7.1469,1.1099,1.9214,200,58.1376,64.2117,43.4557,27.4574,3.7774,60.3000,0.0033,0.0401,Population structure converged. Difference: 0.0077
6,8,58.0881,55.7184,Warrior,89.0678,75.1781,27.5258,7.1222,1.1061,1.9214,200,58.1376,43.5931,45.0937,25.2158,2.5887,48.1589,0.0017,0.0401,Population structure converged. Difference: 0.0077
6,9,58.0948,57.1611,Warrior,88.7376,75.4861,27.5429,7.1266,1.1068,1.9214,200,58.1376,21.5868,19.3822,11.9343,0.6714,18.1725,0.0000,0.0401,Population structure converged. Difference: 0.0077
6,10,58.1359,57.4747,Warrior,88.3832,76.1375,27.3143,7.0674,1.0976,1.9214,200,58.1376,14.8460,8.6483,9.9708,0.3750,15.7780,0.0000,0.0401,Population structure converged. Difference: 0.0077
6,11,58.1376,57.6932,Warrior,87.7029,75.8798,28.2849,7.0392,1.0932,1.9214,200,58.1376,7.9279,6.4384,6.6549,0.1327,10.8638,0.0000,0.0401,Population structure converged. Difference: 0.0077
7,0,47.2849,30.6022,Warrior,66.0187,61.2334,37.2325,13.0359,22.4796,1.9256,200,58.0283,372.0956,410.2249,294.4975,360.0781,340.7869,0.0320,0.0762,Population structure converged. Difference: 0.0095
7,1,49.7157,35.9202,Warrior,72.7917,58.6915,48.4545,16.9649,3.0973,1.8613,200,58.0283,245.0647,268.6742,269.7348,118.3597,234.3380,0.0238,0.0762,Population structure converged. Difference: 0.0095
7,2,51.1919,39.9992,Warrior,68.3523,55.2527,58.8769,4.7863,12.7319,1.9256,200,58.0283,173.3922,131.3750,167.8724,59.0463,186.7280,0.0256,0.0762,Population structure converged. Difference: 0.0095
7,3,52.9010,43.7909,Warrior,71.2822,70.7667,40.4458,14.1609,3.3443,1.9256,200,58.0283,90.7386,73.8145,123.5983,28.7348,142.4627,0.0185,0.0762,Population structure converged. Difference: 0.0095
7,4,53.6633,46.4471,Warrior,84.9582,60.8114,36.9759,13.7425,3.5119,1.9256,200,58.0283,84.0097,54.6886,131.8856,23.5721,146.4248,0.0089,0.0762,Population structure converged. Difference: 0.0095
7,5,55.2159,49.2254,Warrior,75.6424,73.5382,42.0298,5.3143,3.4753,1.8613,200,58.0283,53.8475,46.3669,110.8476,23.0148,112.1523,0.0032,0.0762,Population structure converged. Difference: 0.0095
7,6,56.8878,50.6182,Warrior,74.9531,74.4110,42.5287,4.5906,3.5165,1.9256,200,58.0283,45.8576,59.1924,99.6025,23.2104,79.3876,0.0009,0.0762,Population structure converged. Difference: 0.0095
7,7,56.8878,52.1727,Warrior,74.9531,74.4110,42.5287,4.5906,3.5165,1.9256,200,58.0283,39.0981,41.1458,68.7922,23.6662,58.9328,0.0004,0.0762,Population structure converged. Difference: 0.0095
7,8,57.4330,53.8385,Warrior,80.6176,71.7325,39.0012,5.1665,3.4822,1.9256,200,58.0283,39.8673,45.8713,46.9978,20.8083,27.6564,0.0001,0.0762,Population structure converged. Difference: 0.0095
7,9,57.6611,55.4273,Warrior,80.9264,71.9007,39.0926,4.8103,3.2700,1.9256,200,58.0283,33.6242,36.7292,24.7159,12.1930,13.0842,0.0000,0.0762,Population structure converged. Difference: 0.0095
7,10,57.8447,56.3483,Warrior,81.7099,71.6070,38.9576,4.5551,3.1704,1.9256,200,58.0283,13.4762,22.5104,11.3304,6.2924,6.0783,0.0000,0.0762,Population structure converged. Difference: 0.0095
7,11,58.0283,56.8507,Warrior,84.4791,69.9307,38.0456,4.4484,3.0962,1.9256,200,58.0283,14.1156,11.6343,8.5973,5.3704,2.4006,0.0000,0.0762,Population structure converged. Difference: 0.0095
7,12,58.0283,57.4825,Warrior,84.4791,69.9307,38.0456,4.4484,3.0962,1.9256,200,58.0283,9.6561,6.6648,4.5064,0.1309,0.0268,0.0000,0.0762,Population structure converged. Difference: 0.0095
8,0,50.9920,30.3797,Warrior,59.4012,64.9209,65.8744,0.5084,9.2952,1.9237,200,57.7201,388.6824,425.1299,315.3744,342.8567,341.9131,0.0443,0.0449,Population structure converged. Difference: 0.0074
8,1,50.9920,35.4755,Warrior,59.4012,64.9209,65.8744,0.5084,9.2952,1.9237,200,57.7201,238.1015,444.0398,385.8518,286.2113,279.7593,0.0428,0.0449,Population structure converged. Difference: 0.0074
8,2,55.9916,42.1538,Warrior,74.1493,81.0395,32.5736,0.6346,11.6030,1.9237,200,57.7201,132.4380,206.8711,442.8013,232.5980,154.3442,0.0338,0.0449,Population structure converged. Difference: 0.0074
8,3,55.9916,47.3711,Warrior,74.1493,81.0395,32.5736,0.6346,11.6030,1.9237,200,57.7201,88.2723,134.6793,279.5643,170.2166,68.4743,0.0167,0.0449,Population structure converged. Difference: 0.0074
8,4,56.1825,49.5322,Warrior,76.2089,75.9012,35.3123,0.6522,11.9253,1.9237,200,57.7201,117.5379,86.8907,251.7409,137.2701,34.5951,0.0128,0.0449,Population structure converged. Difference: 0.0074
8,5,57.2219,53.3203,Warrior,75.4895,82.5042,33.1623,0.6461,8.1980,1.9237,200,57.7201,42.8039,78.6777,190.7786,19.2395,2.7814,0.0026,0.0449,Population structure converged. Difference: 0.0074
8,6,57.2976,54.8863,Warrior,75.7571,82.7966,32.7084,0.5108,8.2270,1.9237,200,57.7201,28.7659,45.0221,130.3267,8.2137,1.6372,0.0010,0.0449,Population structure converged. Difference: 0.0074
8,7,57.3060,55.6570,Warrior,75.9358,82.2085,33.0435,0.6437,8.1686,1.9237,200,57.7201,15.3523,24.1409,49.5587,9.3998,2.0353,0.0020,0.0449,Population structure converged. Difference: 0.0074
8,8,57.5831,56.5220,Warrior,78.5477,78.2306,34.1218,0.6648,8.4352,1.9237,200,57.7201,8.0751,12.8205,21.5950,0.0033,2.4416,0.0000,0.0449,Population structure converged. Difference: 0.0074
8,9,57.7012,57.0082,Warrior,78.6754,78.3578,34.1773,0.5243,8.2652,1.9237,200,57.7201,4.0073,6.8079,11.5208,0.0032,1.4955,0.0000,0.0449,Population structure converged. Difference: 0.0074
8,10,57.7201,57.2950,Warrior,78.9213,78.6027,33.6597,0.6440,8.1723,1.9237,200,57.7201,1.6239,4.9882,1.7603,0.0034,0.7715,0.0000,0.0449,Population structure converged. Difference: 0.0074
9,0,44.1377,29.8697,Warrior,80.3746,46.5714,46.2360,12.5222,14.2959,1.7904,200,53.9617,435.5669,424.3419,361.8692,348.3463,331.7084,0.0475,0.0648,Population structure converged. Difference: 0.0096
9,1,47.8541,34.0014,Warrior,77.0954,49.2481,45.6262,11.2737,16.7566,1.8607,200,53.9617,354.1466,283.6727,316.2465,226.1109,257.3337,0.0422,0.0648,Population structure converged. Difference: 0.0096
9,2,47.8541,38.3944,Warrior,77.0954,49.2481,45.6262,11.2737,16.7566,1.8607,200,53.9617,295.2087,167.6281,342.9152,135.0773,224.1684,0.0250,0.0648,Population structure converged. Difference: 0.0096
9,3,50.1265,41.9352,Warrior,79.1754,75.6915,15.2603,14.4345,15.4383,1.9353,200,53.9617,180.7840,144.4021,281.2036,60.6458,159.1134,0.0110,0.0648,Population structure converged. Difference: 0.0096
9,4,50.1265,44.6103,Warrior,79.1754,75.6915,15.2603,14.4345,15.4383,1.9353,200,53.9617,98.2458,151.3419,237.6436,59.5552,81.1298,0.0070,0.0648,Population structure converged. Difference: 0.0096
9,5,51.0736,46.7888,Warrior,76.1538,59.7642,39.1648,10.6071,14.3101,1.9353,200,53.9617,49.1012,138.2895,193.5459,35.2251,6.4228,0.0037,0.0648,Population structure converged. Difference: 0.0096
9,6,51.0736,48.2138,Warrior,76.1538,59.7642,39.1648,10.6071,14.3101,1.9353,200,53.9617,45.5833,129.1770,170.2022,25.5919,1.9052,0.0024,0.0648,Population structure converged. Difference: 0.0096
9,7,51.9316,49.3266,Warrior,72.3066,69.1552,35.7766,9.6894,13.0721,1.9353,200,53.9617,33.0004,100.7383,154.3151,12.3038,1.5105,0.0016,0.0648,Population structure converged. Difference: 0.0096
9,8,53.2084,50.2958,Warrior,81.2344,64.3202,33.2753,9.0120,12.1581,1.9150,200,53.9617,41.5347,80.4049,170.0718,6.4365,1.1666,0.0006,0.0648,Population structure converged. Difference: 0.0096
9,9,53.2563,51.1338,Warrior,80.8685,66.7926,31.5334,7.7915,13.0140,1.9353,200,53.9617,35.5328,55.5871,125.2257,3.1583,0.9236,0.0003,0.0648,Population structure converged. Difference: 0.0096
9,10,53.2084,51.6694,Warrior,81.2344,64.3202,33.2753,9.0120,12.1581,1.9150,200,53.9617,21.6809,39.9516,59.9615,1.8008,0.9356,0.0003,0.0648,Population structure converged. Difference: 0.0096
9,11,53.2084,52.1254,Warrior,81.2344,64.3202,33.2753,9.0120,12.1581,1.9150,200,53.9617,14.3103,25.8858,24.4201,1.0323,0.7966,0.0002,0.0648,Population structure converged. Difference: 0.0096
9,12,53.7092,52.4974,Warrior,81.9858,67.7154,30.7410,8.3256,11.2322,1.9353,200,53.9617,7.6065,18.6215,18.4286,0.6828,0.8743,0.0001,0.0648,Population structure converged. Difference: 0.0096
9,13,53.8023,52.8961,Warrior,81.7492,67.5200,30.6523,8.3016,11.7769,1.9150,200,53.9617,4.0543,4.9010,7.5940,0.3405,0.4342,0.0001,0.0648,Population structure converged. Difference: 0.0096
9,14,53.8023,53.1674,Warrior,81.7492,67.5200,30.6523,8.3016,11.7769,1.9150,200,53.9617,2.3251,2.0517,2.5120,0.1218,0.1620,0.0001,0.0648,Population structure converged. Difference: 0.0096
9,15,53.9617,53.3291,Warrior,81.9579,67.6924,30.7306,8.3228,11.2963,1.9150,200,53.9617,1.9894,2.3601,2.3670,0.0770,0.1211,0.0001,0.0648,Population structure converged. Difference: 0.0096
9,16,53.9617,53.4467,Warrior,81.9579,67.6924,30.7306,8.3228,11.2963,1.9150,200,53.9617,1.8995,2.4452,3.2652,0.0799,0.1192,0.0001,0.0648,Population structure converged. Difference: 0.0096
10,0,54.9246,31.7478,Warrior,70.4617,67.5419,53.2484,3.6281,5.1200,1.9363,200,57.9998,497.9252,458.8984,358.2901,370.7231,508.5007,0.0507,0.0693,Population structure converged. Difference: 0.0072
10,1,54.9246,37.4207,Warrior,70.4617,67.5419,53.2484,3.6281,5.1200,1.9363,200,57.9998,349.8681,445.8165,272.4952,283.3516,388.4418,0.0467,0.0693,Population structure converged. Difference: 0.0072
10,2,54.9246,43.3075,Warrior,70.4617,67.5419,53.2484,3.6281,5.1200,1.9363,200,57.9998,225.2139,334.2647,296.3431,158.6464,223.8375,0.0435,0.0693,Population structure converged. Difference: 0.0072
10,3,56.4110,48.5393,Warrior,82.0212,61.4902,47.8728,3.5732,5.0426,1.9363,200,57.9998,146.4502,139.6422,229.8241,90.7272,94.4075,0.0325,0.0693,Population structure converged. Difference: 0.0072
10,4,56.4110,52.3437,Warrior,82.0212,61.4902,47.8728,3.5732,5.0426,1.9363,200,57.9998,48.0538,72.4695,80.6223,44.5169,17.1661,0.0180,0.0693,Population structure converged. Difference: 0.0072
10,5,56.7350,54.3166,Warrior,75.1724,83.8123,32.1594,3.5195,5.3365,1.9363,200,57.9998,21.7842,83.6919,67.0884,18.4600,11.8693,0.0044,0.0693,Population structure converged. Difference: 0.0072
10,6,57.0479,55.2997,Warrior,82.0507,71.5115,36.5846,4.0038,5.8494,1.9363,200,57.9998,15.9710,114.2751,77.4108,6.9454,11.1977,0.0001,0.0693,Population structure converged. Difference: 0.0072
10,7,57.6109,55.9968,Warrior,81.7617,75.7236,33.9303,3.4671,5.1173,1.9363,200,57.9998,21.3723,93.2555,75.3500,0.1632,0.0875,0.0000,0.0693,Population structure converged. Difference: 0.0072
10,8,57.8506,56.3927,Warrior,81.8500,76.9191,33.2990,3.4026,4.5293,1.9363,200,57.9998,21.9825,81.2814,61.5538,0.2367,0.0733,0.0000,0.0693,Population structure converged. Difference: 0.0072
10,9,57.9504,56.8596,Warrior,82.9852,76.1801,32.9790,3.3699,4.4858,1.9363,200,57.9998,20.0871,54.7622,35.2100,0.2434,0.0642,0.0000,0.0693,Population structure converged. Difference: 0.0072
