Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,49.7808,40.3696,Warrior,90.3587,66.0096,16.8338,1.4958,25.3020,1.8714,200,53.7300,104.9319,273.9415,565.8566,148.7267,69.8425,0.0497,0.0319,Population structure converged. Difference: 0.0059
3,2,51.1883,45.9613,Warrior,78.7369,57.5195,44.5168,1.0574,18.1696,1.9681,200,53.7300,62.4152,84.5564,368.8660,70.7502,17.5437,0.0135,0.0319,Population structure converged. Difference: 0.0059
3,3,51.9100,48.4523,Warrior,78.3047,57.2037,44.2724,1.1119,19.1073,1.8714,200,53.7300,41.6710,43.3594,185.6725,8.2092,5.2108,0.0016,0.0319,Population structure converged. Difference: 0.0059
3,4,52.2568,50.1829,Warrior,78.7369,57.5195,44.5168,1.0574,18.1696,1.8714,200,53.7300,37.6285,36.5151,146.2450,0.0237,6.1449,0.0023,0.0319,Population structure converged. Difference: 0.0059
3,5,53.4340,51.3058,Warrior,75.3601,67.8649,39.6500,0.9418,16.1832,1.8714,200,53.7300,7.7050,29.5135,34.0544,0.0030,0.8420,0.0023,0.0319,Population structure converged. Difference: 0.0059
3,6,53.4340,51.7883,Warrior,75.3601,67.8649,39.6500,0.9418,16.1832,1.8714,200,53.7300,8.7478,35.1008,55.9077,0.0019,0.6063,0.0021,0.0319,Population structure converged. Difference: 0.0059
3,7,53.4340,52.3005,Warrior,75.3601,67.8649,39.6500,0.9418,16.1832,1.8714,200,53.7300,8.0768,46.5665,66.8590,0.0044,1.1969,0.0014,0.0319,Population structure converged. Difference: 0.0059
3,8,53.7300,52.9162,Warrior,78.0641,66.3522,38.7662,0.9208,15.8967,1.8714,200,53.7300,6.2039,25.8820,23.3755,0.0037,0.9674,0.0004,0.0319,Population structure converged. Difference: 0.0059
3,9,53.7300,53.4130,Warrior,78.0641,66.3522,38.7662,0.9208,15.8967,1.8714,200,53.7300,1.4457,2.4324,4.5349,0.0004,0.0991,0.0001,0.0319,Population structure converged. Difference: 0.0059
4,0,45.5497,33.1693,Warrior,63.2563,45.1121,59.4268,7.5201,24.6847,1.9119,200,54.9148,409.5762,301.0916,314.8380,221.1825,235.2131,0.0392,0.0371,Population structure converged. Difference: 0.0061
4,1,46.6153,39.2899,Warrior,68.6043,53.2748,41.5240,13.8773,22.7196,1.9279,200,54.9148,250.9243,200.7110,289.9045,61.1562,87.2651,0.0527,0.0371,Population structure converged. Difference: 0.0061
4,2,48.4490,43.0095,Warrior,68.1738,56.5036,44.0407,8.1047,23.1772,1.9119,200,54.9148,206.1863,106.0524,84.2476,4.6934,13.9909,0.0171,0.0371,Population structure converged. Difference: 0.0061
4,3,53.0685,45.9343,Warrior,70.8201,66.5085,45.3703,7.6294,9.6717,1.9279,200,54.9148,69.8895,47.3514,109.2265,2.1772,12.5140,0.0026,0.0371,Population structure converged. Difference: 0.0061
4,4,53.2024,47.5710,Warrior,71.3996,67.0527,44.1050,7.6918,9.7509,1.9279,200,54.9148,64.8120,61.5365,150.9892,3.4743,28.0151,0.0003,0.0371,Population structure converged. Difference: 0.0061
4,5,53.2024,49.5084,Warrior,71.3996,67.0527,44.1050,7.6918,9.7509,1.9279,200,54.9148,9.9115,31.1770,51.5591,5.6462,46.5576,0.0001,0.0371,Population structure converged. Difference: 0.0061
4,6,53.8273,51.3786,Warrior,84.7164,76.2002,19.0615,10.0713,9.9506,1.9279,200,54.9148,4.3666,12.5185,13.3544,7.9345,24.2949,0.0000,0.0371,Population structure converged. Difference: 0.0061
4,7,54.5600,52.8676,Warrior,76.0935,68.4441,39.6157,6.9089,8.9378,1.9279,200,54.9148,4.4983,6.8620,18.0185,2.9598,3.8901,0.0000,0.0371,Population structure converged. Difference: 0.0061
4,8,54.5655,53.2867,Warrior,80.3287,63.5799,40.0651,6.9873,9.0391,1.9279,200,54.9148,12.1846,5.4970,36.0093,0.6420,0.0344,0.0000,0.0371,Population structure converged. Difference: 0.0061
4,9,54.8107,53.5513,Warrior,78.1253,67.3218,38.9661,6.7956,8.7912,1.9279,200,54.9148,25.0321,13.2721,77.4180,0.8903,0.0991,0.0000,0.0371,Population structure converged. Difference: 0.0061
4,10,54.8672,54.1443,Warrior,78.6629,67.0248,38.7942,6.7656,8.7524,1.9279,200,54.9148,18.6143,22.2048,88.7144,1.5915,0.1847,0.0000,0.0371,Population structure converged. Difference: 0.0061
4,11,54.9148,54.5813,Warrior,79.3342,66.1812,39.1253,6.6964,8.6629,1.9279,200,54.9148,3.9966,5.0693,5.0306,0.1141,0.0262,0.0000,0.0371,Population structure converged. Difference: 0.0061
5,0,48.5595,32.0036,Warrior,68.2913,61.6523,39.4189,17.8487,12.7888,1.9210,200,55.4690,310.1808,378.2172,418.2322,257.6384,191.0114,0.0445,0.0275,Population structure converged. Difference: 0.0022
5,1,48.5595,37.2875,Warrior,68.2913,61.6523,39.4189,17.8487,12.7888,1.9210,200,55.4690,250.2585,300.9360,332.9941,162.9190,130.0402,0.0435,0.0275,Population structure converged. Difference: 0.0022
5,2,48.8137,43.3266,Warrior,80.0540,56.6527,51.2298,4.0247,8.0388,1.9988,200,55.4690,117.0325,119.3187,124.6482,47.6002,40.6155,0.0177,0.0275,Population structure converged. Difference: 0.0022
5,3,53.6315,46.7337,Warrior,73.3621,66.2301,42.3458,4.3235,13.7384,1.9210,200,55.4690,65.9359,44.3374,69.6752,24.9349,9.9487,0.0036,0.0275,Population structure converged. Difference: 0.0022
5,4,55.2887,48.5682,Warrior,75.2829,67.9642,43.4545,4.4367,8.8618,1.9210,200,55.4690,24.6169,15.7126,33.4915,31.4381,5.4028,0.0014,0.0275,Population structure converged. Difference: 0.0022
5,5,55.4529,49.5250,Warrior,75.8988,68.5202,42.3253,4.3214,8.9343,1.9210,200,55.4690,22.6446,24.8505,34.6730,44.1770,5.2839,0.0014,0.0275,Population structure converged. Difference: 0.0022
5,6,55.4529,51.7977,Warrior,75.8988,68.5202,42.3253,4.3214,8.9343,1.9210,200,55.4690,10.3642,24.4498,30.2204,20.6195,5.5376,0.0011,0.0275,Population structure converged. Difference: 0.0022
5,7,55.4628,54.2853,Warrior,76.1694,68.1734,42.3833,4.3273,8.9465,1.9210,200,55.4690,4.0558,6.0238,5.2855,3.7589,5.1899,0.0001,0.0275,Population structure converged. Difference: 0.0022
5,8,55.4690,55.3476,Warrior,76.1763,68.1796,42.3872,4.3218,8.9351,1.9210,200,55.4690,0.8602,0.2182,0.3111,0.0068,0.4476,0.0000,0.0275,Population structure converged. Difference: 0.0022
6,0,50.9807,33.8031,Warrior,75.3080,47.9554,58.4411,1.6414,16.6541,1.8885,200,54.1324,308.3319,335.6313,311.5395,297.3950,247.9715,0.0385,0.0176,Population structure converged. Difference: 0.0089
6,1,52.3104,39.7554,Warrior,85.4207,66.1210,24.3575,1.1700,22.9308,1.9087,200,54.1324,168.3517,157.7464,188.1812,198.1867,114.6785,0.0265,0.0176,Population structure converged. Difference: 0.0089
6,2,54.1144,44.6612,Warrior,88.2577,68.3170,25.1665,1.2089,17.0499,1.8885,200,54.1324,101.6172,40.1425,137.4480,124.2187,77.7958,0.0156,0.0176,Population structure converged. Difference: 0.0089
6,3,54.1278,49.6148,Warrior,88.2754,68.3307,25.1715,1.2091,17.0132,1.8885,200,54.1324,70.2745,61.7591,122.2286,37.8976,10.8038,0.0005,0.0176,Population structure converged. Difference: 0.0089
6,4,54.1324,52.1825,Warrior,88.2501,68.3684,25.1643,1.2088,17.0083,1.8885,200,54.1324,42.9144,87.4544,205.9475,2.4335,4.0541,0.0001,0.0176,Population structure converged. Difference: 0.0089
6,5,54.1324,53.6567,Warrior,88.2501,68.3684,25.1643,1.2088,17.0083,1.8885,200,54.1324,36.0915,13.5826,71.6160,0.0496,3.2878,0.0000,0.0176,Population structure converged. Difference: 0.0089
7,0,55.1900,34.3876,Warrior,80.9292,66.2136,45.8677,1.1539,5.8356,1.9706,200,57.5088,370.7181,392.1219,493.1222,328.0141,304.1976,0.0392,0.0181,Population structure converged. Difference: 0.0080
7,1,55.3905,42.7824,Warrior,88.9944,51.2549,51.8496,1.3044,6.5967,1.9378,200,57.5088,174.1138,325.1529,517.6252,203.4085,150.5536,0.0463,0.0181,Population structure converged. Difference: 0.0080
7,2,57.3911,50.8691,Warrior,85.2330,63.4150,43.9290,1.1051,6.3179,1.9378,200,57.5088,43.7828,204.1290,286.8522,29.5246,35.0684,0.0151,0.0181,Population structure converged. Difference: 0.0080
7,3,57.3911,54.1701,Warrior,85.2330,63.4150,43.9290,1.1051,6.3179,1.9378,200,57.5088,13.1246,107.9835,122.2979,0.2389,7.2420,0.0004,0.0181,Population structure converged. Difference: 0.0080
7,4,57.4177,55.9168,Warrior,82.9153,65.4037,44.2105,1.1122,6.3583,1.9378,200,57.5088,8.6482,29.7467,15.2612,0.1750,0.7670,0.0003,0.0181,Population structure converged. Difference: 0.0080
7,5,57.5088,57.0498,Warrior,84.3938,64.7598,43.4965,1.0943,6.2557,1.9378,200,57.5088,5.2207,10.6084,3.5221,0.1840,0.6434,0.0001,0.0181,Population structure converged. Difference: 0.0080
8,0,45.5758,31.5615,Warrior,84.9388,68.6290,36.3821,7.0910,2.9591,1.5776,200,59.9474,393.2608,284.4477,411.6576,270.8732,403.3318,0.0416,0.0268,Population structure converged. Difference: 0.0013
8,1,53.7260,37.5114,Warrior,80.1835,76.1285,32.7572,0.4884,10.4425,1.8297,200,59.9474,249.9551,233.0397,381.6204,129.9986,259.3722,0.0311,0.0268,Population structure converged. Difference: 0.0013
8,2,55.8504,43.0956,Warrior,97.1531,64.0075,27.5417,7.9713,3.3264,1.9061,200,59.9474,80.5893,67.9220,146.9630,92.6864,45.2483,0.0228,0.0268,Population structure converged. Difference: 0.0013
8,3,58.7461,47.2440,Warrior,100.9248,66.4925,28.6109,0.5162,3.4556,1.9061,200,59.9474,103.2770,42.4751,155.5025,83.8799,21.9318,0.0151,0.0268,Population structure converged. Difference: 0.0013
8,4,59.6938,51.0915,Warrior,83.1543,78.9490,33.9708,0.5358,3.3901,1.9061,200,59.9474,101.9090,49.5753,113.7308,81.7147,23.7159,0.0024,0.0268,Population structure converged. Difference: 0.0013
8,5,59.8836,54.9624,Warrior,92.6891,72.5066,31.1987,0.4921,3.1134,1.9061,200,59.9474,58.9524,52.4755,41.8730,19.5296,7.3649,0.0014,0.0268,Population structure converged. Difference: 0.0013
8,6,59.9474,57.2905,Warrior,87.7072,75.8728,32.6472,0.5149,3.2580,1.9061,200,59.9474,50.0231,55.9655,46.5780,13.3340,3.8226,0.0005,0.0268,Population structure converged. Difference: 0.0013
8,7,59.9474,59.3391,Warrior,87.7072,75.8728,32.6472,0.5149,3.2580,1.9061,200,59.9474,32.9594,25.8903,3.5470,2.5209,1.8000,0.0000,0.0268,Population structure converged. Difference: 0.0013
8,8,59.9474,59.8716,Warrior,87.7072,75.8728,32.6472,0.5149,3.2580,1.9061,200,59.9474,12.2668,10.2771,2.2340,0.0005,0.0192,0.0000,0.0268,Population structure converged. Difference: 0.0013
9,0,55.1767,32.4523,Warrior,83.8589,92.7915,9.9429,2.2814,11.1253,1.8897,200,55.5579,226.9143,372.1614,425.3899,261.0928,273.7948,0.0365,0.0179,Population structure converged. Difference: 0.0041
9,1,55.1767,38.6017,Warrior,83.8589,92.7915,9.9429,2.2814,11.1253,1.8897,200,55.5579,151.0365,217.4679,389.7666,172.0619,214.8845,0.0421,0.0179,Population structure converged. Difference: 0.0041
9,2,55.5439,44.3422,Warrior,84.8037,91.2726,10.3789,2.3815,11.1633,1.9283,200,55.5579,117.6336,403.8829,539.2587,31.7940,150.9912,0.0197,0.0179,Population structure converged. Difference: 0.0041
9,3,55.5439,50.2692,Warrior,84.8037,91.2726,10.3789,2.3815,11.1633,1.9283,200,55.5579,117.9886,709.3859,884.6780,17.7086,13.5978,0.0030,0.0179,Population structure converged. Difference: 0.0041
9,4,55.5568,53.6720,Warrior,84.8404,91.3121,10.3459,2.3739,11.1277,1.9283,200,55.5579,81.1913,209.8445,199.3873,13.6006,1.5273,0.0003,0.0179,Population structure converged. Difference: 0.0041
9,5,55.5579,55.3307,Warrior,84.8399,91.2721,10.3789,2.3815,11.1277,1.9283,200,55.5579,7.5663,24.3359,12.9376,1.8848,0.4205,0.0003,0.0179,Population structure converged. Difference: 0.0041
10,0,52.3207,34.6453,Warrior,83.6033,68.6495,23.6759,6.2774,17.7939,1.9335,200,55.7808,237.0469,345.7539,355.7847,296.9699,348.6576,0.0412,0.0200,Population structure converged. Difference: 0.0019
10,1,52.3207,42.2844,Warrior,83.6033,68.6495,23.6759,6.2774,17.7939,1.9335,200,55.7808,202.9258,213.9305,331.2443,146.5573,120.8972,0.0370,0.0200,Population structure converged. Difference: 0.0019
10,2,55.7808,49.3721,Warrior,76.1436,74.7100,37.2770,5.1233,6.7460,1.8892,200,55.7808,67.7375,129.7280,286.9606,57.6886,22.2922,0.0163,0.0200,Population structure converged. Difference: 0.0019
10,3,55.7808,52.4133,Warrior,76.1436,74.7100,37.2770,5.1233,6.7460,1.8892,200,55.7808,15.5249,14.9163,71.2728,0.4022,7.0992,0.0002,0.0200,Population structure converged. Difference: 0.0019
10,4,55.7808,53.0617,Warrior,76.1436,74.7100,37.2770,5.1233,6.7460,1.8892,200,55.7808,17.5535,15.9192,71.9216,0.4186,20.1352,0.0003,0.0200,Population structure converged. Difference: 0.0019
10,5,55.7808,54.4931,Warrior,76.1436,74.7100,37.2770,5.1233,6.7460,1.8892,200,55.7808,12.7096,28.3294,49.6656,0.2705,23.2793,0.0005,0.0200,Population structure converged. Difference: 0.0019
10,6,55.7808,55.6752,Warrior,76.1436,74.7100,37.2770,5.1233,6.7460,1.8892,200,55.7808,0.3041,5.6581,2.4428,0.0065,2.2022,0.0001,0.0200,Population structure converged. Difference: 0.0019
11,0,42.4469,30.8598,Warrior,73.1588,68.7069,23.8228,8.6693,25.6422,1.4154,200,49.5262,213.5866,395.3188,593.8038,324.0030,317.6215,0.0358,0.0183,Population structure converged. Difference: 0.0026
11,1,49.5760,35.3818,Warrior,74.1317,69.6206,24.1396,8.7846,23.3235,1.9227,200,49.5262,156.6522,382.9250,737.9532,250.7872,122.7343,0.0319,0.0183,Population structure converged. Difference: 0.0026
11,2,49.4900,39.7901,Warrior,73.5165,69.9609,24.2576,8.8275,23.4375,1.9227,200,49.5262,127.8794,267.4193,612.0379,107.1446,56.4291,0.0453,0.0183,Population structure converged. Difference: 0.0026
11,3,49.5024,45.2939,Warrior,73.9105,69.4128,24.3876,8.8341,23.4549,1.9227,200,49.5262,28.9235,29.6964,96.6665,37.2311,10.7312,0.0563,0.0183,Population structure converged. Difference: 0.0026
11,4,49.5205,48.7432,Warrior,73.7305,69.8425,24.2166,8.8126,23.3978,1.9227,200,49.5262,4.0445,0.7407,13.3524,6.4809,1.7609,0.0029,0.0183,Population structure converged. Difference: 0.0026
11,5,49.5262,49.3971,Warrior,73.9396,69.4401,24.3972,8.8160,23.4070,1.9227,200,49.5262,0.0483,0.1542,0.0548,0.3348,0.6915,0.0000,0.0183,Population structure converged. Difference: 0.0026
12,0,49.4214,35.5115,Warrior,92.6219,93.1343,6.0779,1.7356,6.4303,1.4375,200,57.1784,190.2592,668.9733,388.4988,276.7685,221.7240,0.0387,0.0217,Population structure converged. Difference: 0.0050
12,1,55.9682,42.4372,Warrior,76.5883,61.8460,53.1427,1.7902,6.6328,1.8982,200,57.1784,159.8503,567.9398,418.7387,110.3502,77.1107,0.0339,0.0217,Population structure converged. Difference: 0.0050
12,2,57.0697,46.6957,Warrior,92.5283,93.0401,6.0718,1.7338,6.6261,1.8982,200,57.1784,59.5295,321.3632,260.0929,28.5534,28.0880,0.0444,0.0217,Population structure converged. Difference: 0.0050
12,3,57.1129,49.8175,Warrior,92.5889,93.1011,6.0757,1.7932,6.4411,1.8982,200,57.1784,60.6432,182.7097,298.2629,9.4018,4.8226,0.0445,0.0217,Population structure converged. Difference: 0.0050
12,4,57.1129,53.4693,Warrior,92.5889,93.1011,6.0757,1.7932,6.4411,1.8982,200,57.1784,50.0318,248.4046,443.7809,4.9397,0.8892,0.0509,0.0217,Population structure converged. Difference: 0.0050
12,5,57.1129,56.3242,Warrior,92.5889,93.1011,6.0757,1.7932,6.4411,1.8982,200,57.1784,41.0314,310.7298,509.6650,0.0093,0.0796,0.0042,0.0217,Population structure converged. Difference: 0.0050
12,6,57.1784,56.8959,Warrior,92.6811,93.1937,6.0818,1.8641,6.1793,1.8982,200,57.1784,18.7212,207.6869,313.5302,0.0029,0.0316,0.0000,0.0217,Population structure converged. Difference: 0.0050
13,0,47.8165,32.9566,Warrior,75.7090,57.2862,46.8728,2.1922,17.9397,1.7995,200,53.6600,270.8337,324.0337,295.7854,254.4018,321.6403,0.0379,0.0274,Population structure converged. Difference: 0.0020
13,1,49.8798,39.3664,Warrior,78.7608,59.5954,48.7622,2.5027,10.3789,1.7995,200,53.6600,267.3496,152.6586,195.7007,211.8857,204.1760,0.0309,0.0274,Population structure converged. Difference: 0.0020
13,2,49.8798,45.0521,Warrior,78.7608,59.5954,48.7622,2.5027,10.3789,1.7995,200,53.6600,181.1226,102.1794,126.3062,119.2136,44.0876,0.0218,0.0274,Population structure converged. Difference: 0.0020
13,3,52.0996,48.3252,Warrior,84.7283,53.3003,43.3174,2.0751,16.5789,1.8719,200,53.6600,53.7425,58.2235,100.5259,37.3165,14.6530,0.0047,0.0274,Population structure converged. Difference: 0.0020
13,4,53.6581,49.6894,Warrior,84.8325,53.3658,48.9913,2.5145,10.2959,1.8719,200,53.6600,8.6762,13.8301,1.8318,0.0127,7.8159,0.0003,0.0274,Population structure converged. Difference: 0.0020
13,5,53.6581,50.1793,Warrior,84.7725,53.3936,49.0169,2.5158,10.3012,1.8719,200,53.6600,3.2335,3.4679,1.3976,0.0084,1.9258,0.0005,0.0274,Population structure converged. Difference: 0.0020
13,6,53.6581,50.8763,Warrior,84.7725,53.3936,49.0169,2.5158,10.3012,1.8719,200,53.6600,8.0777,8.8982,4.4782,0.0279,6.2651,0.0012,0.0274,Population structure converged. Difference: 0.0020
13,7,53.6600,52.3984,Warrior,84.7838,53.4008,48.9979,2.5148,10.3026,1.8719,200,53.6600,4.9411,5.4631,6.8678,0.0425,9.7140,0.0008,0.0274,Population structure converged. Difference: 0.0020
13,8,53.6600,53.5504,Warrior,84.7776,53.4037,49.0006,2.5149,10.3032,1.8719,200,53.6600,0.1542,0.0367,1.9343,0.0120,2.6256,0.0000,0.0274,Population structure converged. Difference: 0.0020
14,0,46.7439,32.5442,Warrior,68.8273,45.7722,61.2106,19.5485,4.6414,1.9310,200,54.1774,142.6012,348.4438,286.2948,340.1038,259.3432,0.0453,0.0218,Population structure converged. Difference: 0.0052
14,1,48.2074,38.7093,Warrior,69.0929,54.8830,47.3048,2.6679,26.0514,1.8687,200,54.1774,118.0965,219.3900,348.8586,170.0580,227.3881,0.0433,0.0218,Population structure converged. Difference: 0.0052
14,2,52.7588,44.4857,Warrior,71.7122,55.9316,60.1240,6.5809,5.6513,1.9310,200,54.1774,54.5783,146.8752,110.7115,67.0629,83.5724,0.0497,0.0218,Population structure converged. Difference: 0.0052
14,3,54.1255,47.0250,Warrior,75.8028,59.1221,52.4299,6.6716,5.9736,1.9310,200,54.1774,43.2664,40.4313,12.8704,37.8813,24.2009,0.0221,0.0218,Population structure converged. Difference: 0.0052
14,4,54.1774,48.8701,Warrior,75.9992,59.2753,52.0475,6.6889,5.9891,1.9310,200,54.1774,56.8399,58.4562,9.0543,44.1779,20.2430,0.0009,0.0218,Population structure converged. Difference: 0.0052
14,5,54.1774,51.4903,Warrior,75.9992,59.2753,52.0475,6.6889,5.9891,1.9310,200,54.1774,36.1938,62.8026,12.7249,11.9157,17.5357,0.0009,0.0218,Population structure converged. Difference: 0.0052
14,6,54.1774,53.8962,Warrior,75.9992,59.2753,52.0475,6.6889,5.9891,1.9310,200,54.1774,4.8746,4.9980,5.9875,0.0554,1.3291,0.0001,0.0218,Population structure converged. Difference: 0.0052
15,0,46.5366,33.0253,Warrior,77.6830,61.4202,32.2910,10.3665,18.2393,1.8089,200,50.9382,253.2775,399.1652,432.9747,277.1203,299.5649,0.0277,0.0292,Population structure converged. Difference: 0.0053
15,1,49.4110,38.2103,Warrior,81.8506,65.3595,34.3620,11.0314,7.3965,1.8089,200,50.9382,224.3920,331.6285,423.8456,115.8038,141.8060,0.0222,0.0292,Population structure converged. Difference: 0.0053
15,2,49.6926,42.2914,Warrior,74.9069,74.8705,33.3580,10.0956,6.7690,1.8089,200,50.9382,154.5985,247.1130,242.6189,74.8815,50.5012,0.0088,0.0292,Population structure converged. Difference: 0.0053
15,3,49.6926,46.0849,Warrior,74.9069,74.8705,33.3580,10.0956,6.7690,1.8089,200,50.9382,70.7968,143.6291,94.5168,28.0049,22.9309,0.0017,0.0292,Population structure converged. Difference: 0.0053
15,4,49.6971,48.4213,Warrior,75.0007,74.7910,33.3226,10.1082,6.7775,1.8089,200,50.9382,29.9218,45.7862,10.8428,1.4717,15.2134,0.0001,0.0292,Population structure converged. Difference: 0.0053
15,5,50.4417,49.4488,Warrior,75.6014,69.3842,36.4780,10.2074,8.3291,1.8286,200,50.9382,4.7814,4.7715,2.1404,0.5157,1.9451,0.0000,0.0292,Population structure converged. Difference: 0.0053
15,6,50.9382,49.7045,Warrior,77.2371,70.8854,34.4572,10.4282,6.9921,1.8286,200,50.9382,0.2623,2.0661,0.5907,0.1924,0.1722,0.0000,0.0292,Population structure converged. Difference: 0.0053
15,7,50.9382,49.8835,Warrior,77.2371,70.8854,34.4572,10.4282,6.9921,1.8286,200,50.9382,0.3528,4.3453,1.4533,0.0636,0.2815,0.0001,0.0292,Population structure converged. Difference: 0.0053
15,8,50.9382,50.2384,Warrior,77.2371,70.8854,34.4572,10.4282,6.9921,1.8286,200,50.9382,0.8276,5.8161,2.0291,0.1376,0.4145,0.0001,0.0292,Population structure converged. Difference: 0.0053
15,9,50.9382,50.6706,Warrior,77.2371,70.8854,34.4572,10.4282,6.9921,1.8286,200,50.9382,0.7153,1.1060,1.0571,0.0440,0.2530,0.0000,0.0292,Population structure converged. Difference: 0.0053
16,0,45.1785,31.8130,Warrior,75.6736,46.5245,38.7939,12.0856,26.9224,1.9485,200,56.2010,209.9951,422.4004,345.6754,297.5436,274.0294,0.0341,0.0243,Population structure converged. Difference: 0.0014
16,1,54.2069,37.5740,Warrior,74.7259,75.8547,37.7980,2.2002,9.4212,1.9654,200,56.2010,126.6230,496.9779,290.3943,197.9038,127.5615,0.0376,0.0243,Population structure converged. Difference: 0.0014
16,2,54.2069,43.4400,Warrior,74.7259,75.8547,37.7980,2.2002,9.4212,1.9654,200,56.2010,112.1665,422.3361,391.6454,96.5981,59.3790,0.0337,0.0243,Population structure converged. Difference: 0.0014
16,3,56.1808,48.3147,Warrior,77.8097,74.7040,37.2247,2.3869,7.8747,1.9485,200,56.2010,78.9445,233.7812,183.1974,89.7692,42.3292,0.0039,0.0243,Population structure converged. Difference: 0.0014
16,4,56.1808,52.7497,Warrior,77.8097,74.7040,37.2247,2.3869,7.8747,1.9485,200,56.2010,48.7563,73.5318,7.1148,14.1169,5.3352,0.0000,0.0243,Population structure converged. Difference: 0.0014
16,5,56.2008,54.4912,Warrior,77.8326,74.7260,37.2356,2.3739,7.8320,1.9485,200,56.2010,5.4274,7.3973,1.3465,1.0993,0.5863,0.0000,0.0243,Population structure converged. Difference: 0.0014
