Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.8566,47.0949,Warrior,69.3745,73.2774,52.0401,0.7266,4.5814,1.9421,200,58.7739,73.1064,123.0920,193.1215,42.0402,77.6754,0.0135,0.0383,Population structure converged. Difference: 0.0403
2,4,55.8566,49.5661,Warrior,69.3745,73.2774,52.0401,0.7266,4.5814,1.9421,200,58.7739,45.0316,59.2064,183.8650,27.0416,35.1834,0.0074,0.0383,Population structure converged. Difference: 0.0403
2,5,56.0890,51.3039,Warrior,94.9410,70.7778,28.5389,0.7860,4.9562,1.8415,200,58.7739,53.0565,49.4075,175.0229,25.0231,19.2300,0.0037,0.0383,Population structure converged. Difference: 0.0403
2,6,57.0113,52.5817,Warrior,77.1909,67.9367,48.5525,1.0788,5.2410,1.9421,200,58.7739,52.7376,68.3969,199.5377,21.3765,14.5123,0.0030,0.0383,Population structure converged. Difference: 0.0403
2,7,58.7739,53.8558,Warrior,87.0572,78.9127,28.2927,0.7854,4.9520,1.9421,200,58.7739,56.7601,64.4182,179.8714,17.8027,12.1379,0.0024,0.0383,Population structure converged. Difference: 0.0403
2,8,58.7739,55.4761,Warrior,87.0572,78.9127,28.2927,0.7854,4.9520,1.9421,200,58.7739,60.4967,61.8365,143.0575,10.8676,8.0345,0.0018,0.0383,Population structure converged. Difference: 0.0403
2,9,58.7739,56.4947,Warrior,87.0572,78.9127,28.2927,0.7854,4.9520,1.9421,200,58.7739,58.5499,52.9231,116.5281,5.2452,5.3505,0.0014,0.0383,Population structure converged. Difference: 0.0403
3,0,44.7020,31.4562,Warrior,68.1812,68.6736,41.4625,9.9730,11.7097,1.4776,200,51.6367,347.7500,415.8646,258.2326,309.7160,492.7815,0.0473,0.0305,Population structure converged. Difference: 0.0346
3,1,49.6898,36.7200,Warrior,65.6665,69.9837,42.2535,10.1633,11.9331,1.9591,200,51.6367,221.4924,274.5346,200.2916,165.5742,272.1501,0.0442,0.0305,Population structure converged. Difference: 0.0346
3,2,49.8767,40.3606,Warrior,66.0644,70.4078,41.7137,10.0335,11.7807,1.9591,200,51.6367,108.3949,208.9021,129.5077,91.5652,139.6304,0.0345,0.0305,Population structure converged. Difference: 0.0346
3,3,49.6898,42.6237,Warrior,65.6665,69.9837,42.2535,10.1633,11.9331,1.9591,200,51.6367,74.6618,185.0172,95.2863,71.7302,97.0449,0.0324,0.0305,Population structure converged. Difference: 0.0346
3,4,51.2905,45.3373,Warrior,73.1921,77.7833,27.0343,10.1145,11.8758,1.9591,200,51.6367,33.8753,52.3540,60.2646,21.1095,11.2122,0.0439,0.0305,Population structure converged. Difference: 0.0346
3,5,51.4525,47.4141,Warrior,74.4912,65.4057,39.4894,9.4813,11.1324,1.9591,200,51.6367,13.5818,27.8256,41.6590,2.6995,6.6845,0.0517,0.0305,Population structure converged. Difference: 0.0346
3,6,51.4525,48.7869,Warrior,74.4912,65.4057,39.4894,9.4813,11.1324,1.9591,200,51.6367,11.2450,25.4419,35.9333,1.6983,6.4556,0.0312,0.0305,Population structure converged. Difference: 0.0346
3,7,51.6367,49.9111,Warrior,79.0532,69.4113,29.3605,10.3609,11.8141,1.9591,200,51.6367,10.2904,16.4759,29.2683,0.3016,0.2566,0.0175,0.0305,Population structure converged. Difference: 0.0346
4,0,42.5733,29.5904,Warrior,94.2771,47.4493,42.6749,5.2904,10.3083,1.5676,200,53.6613,429.2384,400.4494,438.2990,426.0906,336.3194,0.0358,0.0367,Population structure converged. Difference: 0.0404
4,1,42.5733,33.6339,Warrior,94.2771,47.4493,42.6749,5.2904,10.3083,1.5676,200,53.6613,317.0686,259.9038,452.0910,292.4210,331.7533,0.0376,0.0367,Population structure converged. Difference: 0.0404
4,2,46.7245,36.6785,Warrior,59.6442,61.3342,48.9507,5.9565,24.1144,1.8798,200,53.6613,344.8493,180.1600,435.6708,263.8262,238.5298,0.0322,0.0367,Population structure converged. Difference: 0.0404
4,3,46.7245,39.7783,Warrior,59.6442,61.3342,48.9507,5.9565,24.1144,1.8798,200,53.6613,336.8432,106.7986,346.3104,152.0453,104.7097,0.0225,0.0367,Population structure converged. Difference: 0.0404
4,4,52.0149,42.3685,Warrior,92.0205,48.4621,43.5858,5.4034,10.5283,1.8798,200,53.6613,260.6792,67.8291,93.0874,61.9524,46.2492,0.0212,0.0367,Population structure converged. Difference: 0.0404
4,5,52.0149,44.7747,Warrior,92.0205,48.4621,43.5858,5.4034,10.5283,1.8798,200,53.6613,165.7924,74.8691,92.2841,23.0692,25.3499,0.0259,0.0367,Population structure converged. Difference: 0.0404
4,6,53.2183,46.5088,Warrior,76.2692,60.1774,47.5158,5.4393,10.5983,1.8798,200,53.6613,151.3298,55.6613,43.7298,9.7111,19.7645,0.0366,0.0367,Population structure converged. Difference: 0.0404
4,7,53.3465,48.3560,Warrior,85.3259,55.2346,43.6129,5.2935,10.5330,1.8798,200,53.6613,107.1574,50.2578,26.1268,3.5285,14.1135,0.0391,0.0367,Population structure converged. Difference: 0.0404
4,8,53.3474,50.4490,Warrior,85.3375,55.2421,43.5917,5.2942,10.5344,1.8798,200,53.6613,40.2142,20.8988,9.4981,1.3463,10.8036,0.0271,0.0367,Population structure converged. Difference: 0.0404
4,9,53.6613,51.5793,Warrior,79.0262,62.3528,42.0036,5.6359,10.9814,1.8798,200,53.6613,40.7848,22.4569,8.4289,0.8886,8.0175,0.0161,0.0367,Population structure converged. Difference: 0.0404
5,0,44.8918,29.2058,Warrior,69.6327,59.2846,44.9750,12.9490,13.1588,1.9974,200,56.2032,407.6598,396.6331,290.9943,288.9130,458.6636,0.0371,0.0492,Population structure converged. Difference: 0.0443
5,1,44.8918,33.1028,Warrior,69.6327,59.2846,44.9750,12.9490,13.1588,1.9974,200,56.2032,303.9782,328.9687,270.4662,231.8586,379.1547,0.0417,0.0492,Population structure converged. Difference: 0.0443
5,2,48.8969,37.6985,Warrior,70.1354,51.1594,57.0436,10.7437,10.9178,1.8724,200,56.2032,213.3465,263.9611,309.8669,253.6557,231.7612,0.0391,0.0492,Population structure converged. Difference: 0.0443
5,3,50.3951,41.4521,Warrior,63.2088,65.4089,54.4878,4.1414,12.7531,1.8724,200,56.2032,118.5074,164.7589,242.3125,173.5596,155.8771,0.0195,0.0492,Population structure converged. Difference: 0.0443
5,4,52.4640,43.8597,Warrior,71.0635,75.0928,34.8498,4.6560,14.3379,1.8724,200,56.2032,84.9581,139.8767,134.2719,114.2631,122.7034,0.0108,0.0492,Population structure converged. Difference: 0.0443
5,5,51.8500,45.7027,Warrior,67.5265,71.3553,43.0697,4.4243,13.6243,1.8724,200,56.2032,64.5037,139.4207,120.0392,80.0139,102.0239,0.0064,0.0492,Population structure converged. Difference: 0.0443
5,6,51.8500,47.9175,Warrior,67.5265,71.3553,43.0697,4.4243,13.6243,1.8724,200,56.2032,35.8589,102.8875,97.7469,58.7268,53.1185,0.0051,0.0492,Population structure converged. Difference: 0.0443
5,7,52.8021,49.8027,Warrior,73.4337,66.1967,42.8877,5.3701,12.1118,1.8724,200,56.2032,20.1246,22.6846,62.5376,42.1581,17.1252,0.0016,0.0492,Population structure converged. Difference: 0.0443
5,8,53.3914,50.7190,Warrior,66.5965,68.9145,57.4081,4.3633,2.7176,1.8724,200,56.2032,16.4770,18.7251,63.9303,25.9970,7.5201,0.0004,0.0492,Population structure converged. Difference: 0.0443
5,9,55.2477,51.5214,Warrior,73.5588,68.2989,50.7240,4.5713,2.8471,1.8724,200,56.2032,6.4136,10.7973,9.1457,4.3046,7.5684,0.0002,0.0492,Population structure converged. Difference: 0.0443
5,10,55.2477,52.4050,Warrior,73.5588,68.2989,50.7240,4.5713,2.8471,1.8724,200,56.2032,7.4825,16.3021,14.3911,0.1173,18.5721,0.0001,0.0492,Population structure converged. Difference: 0.0443
5,11,55.9620,53.0747,Warrior,77.2365,69.6248,45.1086,4.9482,3.0818,1.8724,200,56.2032,8.2851,16.6445,13.8460,0.1143,25.0601,0.0001,0.0492,Population structure converged. Difference: 0.0443
5,12,56.2032,53.8169,Warrior,82.1532,64.4003,45.7329,4.6978,3.0158,1.8724,200,56.2032,10.8067,17.7042,11.6221,0.0889,20.3677,0.0001,0.0492,Population structure converged. Difference: 0.0443
6,0,49.5658,31.6829,Warrior,62.6084,81.9633,34.5224,13.1164,7.7895,1.8728,200,60.3344,577.2734,662.6861,394.4556,375.5427,498.9967,0.0344,0.0393,Population structure converged. Difference: 0.0495
6,1,52.9933,36.1506,Warrior,77.3023,73.1974,30.8303,11.7136,6.9565,1.8728,200,60.3344,515.1354,600.1992,326.8850,240.1403,389.1972,0.0356,0.0393,Population structure converged. Difference: 0.0495
6,2,52.9933,41.5947,Warrior,77.3023,73.1974,30.8303,11.7136,6.9565,1.8728,200,60.3344,417.9906,572.5539,256.8524,121.4737,224.5228,0.0299,0.0393,Population structure converged. Difference: 0.0495
6,3,56.7477,45.7990,Warrior,90.4118,79.0792,19.4837,10.3103,0.7150,1.9308,200,60.3344,359.4300,376.9436,123.0376,49.3490,97.0578,0.0209,0.0393,Population structure converged. Difference: 0.0495
6,4,56.7477,48.7589,Warrior,90.4118,79.0792,19.4837,10.3103,0.7150,1.9308,200,60.3344,268.6053,266.1463,96.5281,30.4180,56.3892,0.0147,0.0393,Population structure converged. Difference: 0.0495
6,5,57.3955,52.3337,Warrior,76.8535,72.7724,46.3510,1.2892,2.7340,1.8728,200,60.3344,133.4425,114.0062,72.1477,13.3653,16.2159,0.0042,0.0393,Population structure converged. Difference: 0.0495
6,6,58.7657,54.3301,Warrior,80.4158,70.6673,45.0102,1.2519,2.6549,1.9308,200,60.3344,68.1491,52.4044,63.7394,13.6419,16.8424,0.0017,0.0393,Population structure converged. Difference: 0.0495
6,7,59.5923,55.2698,Warrior,81.9466,71.6751,44.4928,1.2375,0.6481,1.9308,200,60.3344,50.4398,38.8165,68.2549,11.6011,12.9217,0.0016,0.0393,Population structure converged. Difference: 0.0495
6,8,60.3089,56.7218,Warrior,91.2223,74.9910,31.5857,1.4795,0.7214,1.9308,200,60.3344,26.2219,26.5166,74.7199,14.2480,6.5871,0.0005,0.0393,Population structure converged. Difference: 0.0495
6,9,60.3344,57.4861,Warrior,91.2558,75.0185,31.5973,1.4801,0.6483,1.9308,200,60.3344,21.7558,30.0632,78.2189,16.3697,5.4724,0.0005,0.0393,Population structure converged. Difference: 0.0495
7,0,48.4188,30.8793,Warrior,75.1756,44.2419,59.5416,8.5828,12.4582,1.8667,200,52.2855,366.8135,352.7929,406.9326,386.5099,426.2827,0.0399,0.0265,Population structure converged. Difference: 0.0431
7,1,50.7810,37.7617,Warrior,73.7268,94.5190,8.3151,9.8888,13.5503,1.8887,200,52.2855,291.8738,236.2294,383.1414,290.3116,274.7780,0.0343,0.0265,Population structure converged. Difference: 0.0431
7,2,50.7810,42.5913,Warrior,73.7268,94.5190,8.3151,9.8888,13.5503,1.8887,200,52.2855,266.4626,196.4496,316.0819,156.4116,224.2266,0.0206,0.0265,Population structure converged. Difference: 0.0431
7,3,51.2824,46.5626,Warrior,74.4905,61.2296,43.4618,8.4735,12.3446,1.8667,200,52.2855,62.9495,139.2138,209.1854,44.6838,46.2586,0.0128,0.0265,Population structure converged. Difference: 0.0431
7,4,51.2824,48.3132,Warrior,74.4905,61.2296,43.4618,8.4735,12.3446,1.8667,200,52.2855,39.7922,200.5075,226.6430,16.5318,17.7748,0.0090,0.0265,Population structure converged. Difference: 0.0431
7,5,52.2855,49.5263,Warrior,74.8617,61.5347,43.6784,8.5157,11.4094,1.9412,200,52.2855,22.1663,262.7336,301.2702,1.7498,5.9962,0.0031,0.0265,Population structure converged. Difference: 0.0431
7,6,52.2855,50.1252,Warrior,74.8617,61.5347,43.6784,8.5157,11.4094,1.9412,200,52.2855,31.5776,277.8231,350.4065,1.6678,6.1610,0.0022,0.0265,Population structure converged. Difference: 0.0431
8,0,42.9126,31.3991,Warrior,62.1580,62.7012,56.7750,9.6285,8.7373,1.4902,200,56.9593,304.1579,345.8571,545.4307,360.4638,277.2057,0.0344,0.0405,Population structure converged. Difference: 0.0383
8,1,42.9126,34.3102,Warrior,62.1580,62.7012,56.7750,9.6285,8.7373,1.4902,200,56.9593,221.6405,256.5517,448.8453,313.8539,242.5415,0.0285,0.0405,Population structure converged. Difference: 0.0383
8,2,46.2500,37.0649,Warrior,95.2519,29.6960,56.5837,8.5076,9.9608,1.9312,200,56.9593,189.1306,205.4444,364.9722,207.8247,120.5318,0.0242,0.0405,Population structure converged. Difference: 0.0383
8,3,52.9049,40.3114,Warrior,81.3016,53.5182,48.4599,8.2183,8.5019,1.9312,200,56.9593,194.4436,222.7478,308.2147,125.3104,80.4951,0.0237,0.0405,Population structure converged. Difference: 0.0383
8,4,52.9049,43.1076,Warrior,81.3016,53.5182,48.4599,8.2183,8.5019,1.9312,200,56.9593,146.7399,203.9331,245.7996,87.8194,96.2917,0.0217,0.0405,Population structure converged. Difference: 0.0383
8,5,54.8660,45.4012,Warrior,88.9027,50.8799,49.8150,1.1056,9.2968,1.9312,200,56.9593,132.1220,158.3936,189.7596,93.1262,85.5500,0.0132,0.0405,Population structure converged. Difference: 0.0383
8,6,56.1100,48.0915,Warrior,90.1796,73.9571,22.2054,2.3541,11.3038,1.9312,200,56.9593,121.4992,147.2573,191.8872,27.4707,88.3553,0.0078,0.0405,Population structure converged. Difference: 0.0383
8,7,56.1100,50.7762,Warrior,90.1796,73.9571,22.2054,2.3541,11.3038,1.9312,200,56.9593,80.3015,121.5360,168.9494,10.7932,46.8763,0.0031,0.0405,Population structure converged. Difference: 0.0383
8,8,56.7098,53.0187,Warrior,79.7345,65.3911,45.3315,1.0142,8.5287,1.9312,200,56.9593,47.0591,59.2181,123.4401,10.7164,12.0306,0.0011,0.0405,Population structure converged. Difference: 0.0383
8,9,56.9593,54.0666,Warrior,80.5253,66.0396,44.2043,0.9811,8.2497,1.9312,200,56.9593,34.7482,65.4076,129.3872,8.7377,5.3292,0.0005,0.0405,Population structure converged. Difference: 0.0383
8,10,56.9593,54.8563,Warrior,80.5253,66.0396,44.2043,0.9811,8.2497,1.9312,200,56.9593,30.6567,68.5909,101.2678,6.3581,2.4825,0.0001,0.0405,Population structure converged. Difference: 0.0383
