Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,6,53.7053,52.7108,Warrior,78.1175,75.8768,28.9864,13.0248,3.9946,1.9474,200,54.0087,3.3287,13.2174,8.6468,0.7494,0.1445,0.0016,0.0298,Population structure converged. Difference: 0.0064
18,7,53.8548,53.0738,Warrior,76.6830,79.5139,27.5986,12.4012,3.8033,1.9474,200,54.0087,2.0315,6.1802,5.6505,0.5212,0.1719,0.0016,0.0298,Population structure converged. Difference: 0.0064
18,8,53.9949,53.4147,Warrior,78.4370,76.1872,29.1050,12.4519,3.8189,1.9474,200,54.0087,1.9606,3.7997,3.7570,0.2569,0.1517,0.0005,0.0298,Population structure converged. Difference: 0.0064
18,9,54.0087,53.6660,Warrior,78.4613,76.2107,29.1140,12.5063,3.7078,1.9474,200,54.0087,1.4852,2.8689,1.8641,0.1032,0.1095,0.0001,0.0298,Population structure converged. Difference: 0.0064
19,0,47.8710,38.5299,Warrior,86.4658,95.2053,7.0477,0.4348,10.8464,1.4146,200,57.2606,218.8635,490.5133,445.6961,227.4638,262.6239,0.0389,0.0126,Population structure converged. Difference: 0.0065
19,1,57.2157,46.9216,Warrior,93.4791,91.3620,11.6205,0.7169,2.8215,1.8524,200,57.2606,30.2916,172.9378,176.6812,40.7715,12.2792,0.0050,0.0126,Population structure converged. Difference: 0.0065
19,2,57.2157,50.6894,Warrior,93.4791,91.3620,11.6205,0.7169,2.8215,1.8524,200,57.2606,170.5486,186.0615,342.5322,90.6621,11.4909,0.0029,0.0126,Population structure converged. Difference: 0.0065
19,3,57.2606,56.8880,Warrior,93.5436,91.4251,11.6285,0.7174,2.6855,1.8524,200,57.2606,15.1832,33.6377,65.1459,5.9445,5.0260,0.0002,0.0126,Population structure converged. Difference: 0.0065
20,0,44.3398,36.7755,Warrior,84.9553,73.1783,5.1814,20.2430,16.4420,1.8224,200,56.0937,389.5235,463.4896,612.9224,171.6751,215.0165,0.0386,0.0411,Population structure converged. Difference: 0.0096
20,1,49.5210,43.7858,Warrior,71.9260,61.9553,49.4532,6.9324,9.7332,1.8224,200,56.0937,40.5193,62.9167,147.2558,9.1098,10.2634,0.0061,0.0411,Population structure converged. Difference: 0.0096
20,2,49.8168,44.9719,Warrior,94.4049,81.3180,5.7578,7.7035,10.8158,1.8224,200,56.0937,17.2448,20.0945,152.3642,12.9912,3.2798,0.0005,0.0411,Population structure converged. Difference: 0.0096
20,3,50.4863,47.6204,Warrior,89.9470,66.9976,24.6841,7.6419,10.7293,1.8224,200,56.0937,58.9846,51.6456,425.7585,40.4130,9.8135,0.0013,0.0411,Population structure converged. Difference: 0.0096
20,4,52.7801,49.4775,Warrior,73.5667,63.3685,42.8238,6.0031,14.2379,1.9215,200,56.0937,105.8383,86.6771,421.6177,11.9946,2.8440,0.0006,0.0411,Population structure converged. Difference: 0.0096
20,5,52.7908,50.4387,Warrior,73.7342,63.5128,42.9213,8.2494,11.5822,1.9215,200,56.0937,73.6098,98.9206,317.5040,0.6759,2.2284,0.0009,0.0411,Population structure converged. Difference: 0.0096
20,6,54.5908,51.6193,Warrior,75.7101,65.2148,44.0715,5.8604,9.1433,1.9215,200,56.0937,45.2199,46.6740,132.4782,0.6958,5.1496,0.0024,0.0411,Population structure converged. Difference: 0.0096
20,7,54.6155,53.0326,Warrior,76.1195,65.5675,43.0628,6.0366,9.2137,1.9215,200,56.0937,17.7693,21.0225,45.0135,0.5569,4.3174,0.0007,0.0411,Population structure converged. Difference: 0.0096
20,8,54.9622,53.9555,Warrior,78.0315,67.2999,39.2050,6.0401,9.4236,1.9215,200,56.0937,31.6869,3.7896,46.1103,0.2603,4.7645,0.0000,0.0411,Population structure converged. Difference: 0.0096
20,9,55.4697,54.5687,Warrior,85.3136,63.5464,36.7592,5.6727,8.7080,1.9215,200,56.0937,20.8036,2.0906,34.1940,0.1336,1.1490,0.0000,0.0411,Population structure converged. Difference: 0.0096
20,10,55.4697,54.8147,Warrior,85.3136,63.5464,36.7592,5.6727,8.7080,1.9215,200,56.0937,31.2285,2.8808,46.7628,0.2107,0.4769,0.0000,0.0411,Population structure converged. Difference: 0.0096
20,11,55.9747,55.0749,Warrior,85.0709,73.1799,27.1884,5.7437,8.8171,1.9215,200,56.0937,21.7882,5.1427,28.7988,0.2906,0.1177,0.0000,0.0411,Population structure converged. Difference: 0.0096
20,12,56.0038,55.3225,Warrior,85.1088,73.2125,27.2005,5.7463,8.7319,1.9215,200,56.0937,11.9990,7.5209,13.3396,0.2064,0.1194,0.0000,0.0411,Population structure converged. Difference: 0.0096
20,13,56.0937,55.5588,Warrior,85.2129,73.3021,27.2338,5.5087,8.7425,1.9215,200,56.0937,7.5365,9.3299,16.0059,0.0919,0.0854,0.0000,0.0411,Population structure converged. Difference: 0.0096
