Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.7510,29.1123,Warrior,76.8312,54.1040,47.7163,1.7793,19.5692,1.8247,200,59.6088,479.6585,609.9459,507.2217,452.5033,405.8984,0.0438,0.0746,Population structure converged. Difference: 0.0451
1,1,49.3063,32.9164,Warrior,56.8230,68.5457,60.4529,2.2542,11.9243,1.9383,200,59.6088,427.9698,702.0067,595.0477,340.4677,429.7718,0.0419,0.0746,Population structure converged. Difference: 0.0451
1,2,49.3063,33.5056,Warrior,56.8230,68.5457,60.4529,2.2542,11.9243,1.9383,200,59.6088,441.0000,547.4592,622.8008,402.0271,321.5722,0.0431,0.0746,Population structure converged. Difference: 0.0451
1,3,51.9553,35.8562,Warrior,81.7441,98.6079,0.3347,2.1594,17.1539,1.9383,200,59.6088,316.4716,677.9784,806.7400,241.0950,286.5259,0.0426,0.0746,Population structure converged. Difference: 0.0451
1,4,51.1240,36.9262,Warrior,73.6389,108.8577,0.2166,1.9179,15.3690,1.9010,200,59.6088,213.9938,656.0990,772.2245,188.1403,239.4186,0.0334,0.0746,Population structure converged. Difference: 0.0451
1,5,52.6205,38.1414,Warrior,81.6671,63.2617,35.1668,17.9367,1.9676,1.9010,200,59.6088,221.5432,713.6140,739.0974,187.9864,201.9673,0.0259,0.0746,Population structure converged. Difference: 0.0451
1,6,51.1240,39.9610,Warrior,73.6389,108.8577,0.2166,1.9179,15.3690,1.9010,200,59.6088,246.3197,669.6306,594.6729,198.0638,125.7314,0.0255,0.0746,Population structure converged. Difference: 0.0451
1,7,51.1240,40.7510,Warrior,73.6389,108.8577,0.2166,1.9179,15.3690,1.9010,200,59.6088,304.0510,518.4575,430.7830,161.4173,102.1473,0.0230,0.0746,Population structure converged. Difference: 0.0451
1,8,53.8824,41.8105,Warrior,69.7973,77.4528,36.3648,1.8178,14.5673,1.9010,200,59.6088,229.6641,579.2409,490.0429,126.1967,92.6429,0.0335,0.0746,Population structure converged. Difference: 0.0451
1,9,53.8824,43.4739,Warrior,69.7973,77.4528,36.3648,1.8178,14.5673,1.9010,200,59.6088,200.7668,554.9919,512.1741,109.6279,60.3103,0.0311,0.0746,Population structure converged. Difference: 0.0451
1,10,53.8824,44.4535,Warrior,69.7973,77.4528,36.3648,1.8178,14.5673,1.9010,200,59.6088,140.2507,602.0993,576.2157,88.5490,63.0742,0.0298,0.0746,Population structure converged. Difference: 0.0451
1,11,55.9896,46.7488,Warrior,92.2172,49.2472,54.7783,1.4907,2.2667,1.9383,200,59.6088,155.9767,657.4247,640.2203,75.5215,51.7323,0.0249,0.0746,Population structure converged. Difference: 0.0451
1,12,57.9098,49.1266,Warrior,79.4431,64.2407,52.5173,1.5515,2.2474,1.9010,200,59.6088,187.9429,639.7338,684.0637,61.0821,51.2851,0.0136,0.0746,Population structure converged. Difference: 0.0451
1,13,57.3759,50.1248,Warrior,95.2589,55.8767,43.9856,1.4771,3.4017,1.9010,200,59.6088,202.9488,610.6336,673.0984,57.9586,54.0711,0.0062,0.0746,Population structure converged. Difference: 0.0451
1,14,58.4318,51.4314,Warrior,98.8487,65.9849,30.3448,2.5750,2.2466,1.9010,200,59.6088,128.5895,574.3279,617.5305,27.9556,58.0531,0.0039,0.0746,Population structure converged. Difference: 0.0451
1,15,58.4318,52.9309,Warrior,98.8487,65.9849,30.3448,2.5750,2.2466,1.9010,200,59.6088,110.6300,517.0365,610.1561,11.5401,47.8235,0.0014,0.0746,Population structure converged. Difference: 0.0451
1,16,58.4318,53.7278,Warrior,98.8487,65.9849,30.3448,2.5750,2.2466,1.9010,200,59.6088,120.5905,533.8009,606.5623,6.3897,41.2889,0.0011,0.0746,Population structure converged. Difference: 0.0451
1,17,58.4219,54.5147,Warrior,88.5960,60.3158,47.4801,1.4736,2.1345,1.9010,200,59.6088,102.4231,387.8571,472.8247,1.8641,41.8954,0.0009,0.0746,Population structure converged. Difference: 0.0451
1,18,59.0943,55.4659,Warrior,81.4679,77.6389,36.0674,1.3570,3.4687,1.9010,200,59.6088,121.7666,356.2395,418.7351,2.1668,24.1474,0.0005,0.0746,Population structure converged. Difference: 0.0451
1,19,59.0943,56.0914,Warrior,81.4679,77.6389,36.0674,1.3570,3.4687,1.9010,200,59.6088,129.6160,359.5048,458.8435,2.5531,19.0210,0.0004,0.0746,Population structure converged. Difference: 0.0451
1,20,59.5612,56.4951,Warrior,82.5383,78.6589,35.0466,1.2478,2.5084,1.9010,200,59.6088,116.8231,304.8716,449.4903,2.3674,16.5881,0.0003,0.0746,Population structure converged. Difference: 0.0451
1,21,59.6088,57.0391,Warrior,82.0749,78.2173,36.3362,1.3672,2.0044,1.9010,200,59.6088,104.6821,278.2925,412.8842,1.9998,9.5200,0.0001,0.0746,Population structure converged. Difference: 0.0451
2,0,44.3427,27.8484,Warrior,82.3250,87.1486,2.7520,23.9901,3.7842,1.7868,200,53.1349,335.2461,486.5771,405.7760,420.9199,530.1360,0.0359,0.0783,Population structure converged. Difference: 0.0496
2,1,44.3427,30.5031,Warrior,82.3250,87.1486,2.7520,23.9901,3.7842,1.7868,200,53.1349,354.1018,542.1495,424.8878,413.8061,372.2846,0.0364,0.0783,Population structure converged. Difference: 0.0496
2,2,44.3427,32.0549,Warrior,82.3250,87.1486,2.7520,23.9901,3.7842,1.7868,200,53.1349,314.5310,501.7274,402.8245,321.5333,341.7642,0.0403,0.0783,Population structure converged. Difference: 0.0496
2,3,44.3427,33.4173,Warrior,82.3250,87.1486,2.7520,23.9901,3.7842,1.7868,200,53.1349,250.2381,422.7116,286.4892,279.8619,248.7022,0.0421,0.0783,Population structure converged. Difference: 0.0496
2,4,47.5323,35.4245,Warrior,74.5763,38.3204,62.2316,4.0517,20.8199,1.9154,200,53.1349,206.9517,417.9588,280.7873,230.3437,194.7841,0.0430,0.0783,Population structure converged. Difference: 0.0496
2,5,52.7815,36.4538,Warrior,66.8932,72.3326,43.6427,0.0478,17.0838,1.9351,200,53.1349,188.1953,479.5705,321.1253,233.6123,144.1921,0.0483,0.0783,Population structure converged. Difference: 0.0496
2,6,52.7815,37.6912,Warrior,66.8932,72.3326,43.6427,0.0478,17.0838,1.9351,200,53.1349,141.6274,440.9552,322.9618,219.9493,144.3414,0.0518,0.0783,Population structure converged. Difference: 0.0496
2,7,50.0769,38.0321,Warrior,65.2851,52.5512,65.4440,0.0467,16.6731,1.9351,200,53.1349,125.4883,428.9367,438.9951,212.9848,119.1502,0.0500,0.0783,Population structure converged. Difference: 0.0496
2,8,52.8684,39.8187,Warrior,81.3238,64.7496,31.1761,0.0468,22.7037,1.9154,200,53.1349,120.2187,396.0288,479.5734,196.1829,108.2442,0.0458,0.0783,Population structure converged. Difference: 0.0496
2,9,51.4578,40.8048,Warrior,70.2422,66.2659,39.8393,0.0943,23.5583,1.9351,200,53.1349,102.0906,352.3045,325.8624,151.7474,79.0089,0.0447,0.0783,Population structure converged. Difference: 0.0496
2,10,51.2781,41.6702,Warrior,68.8957,64.9956,42.9529,0.0491,23.1067,1.9351,200,53.1349,87.4641,297.0507,314.0068,127.4247,59.3089,0.0456,0.0783,Population structure converged. Difference: 0.0496
2,11,51.2917,43.6792,Warrior,70.4380,70.1924,33.7968,0.0607,25.5121,1.9154,200,53.1349,54.5021,204.0289,280.9030,53.1104,43.1442,0.0420,0.0783,Population structure converged. Difference: 0.0496
2,12,51.2968,45.3639,Warrior,70.4437,70.1981,33.7995,0.0445,25.5141,1.9154,200,53.1349,36.7437,186.6692,279.8772,35.3547,28.0566,0.0310,0.0783,Population structure converged. Difference: 0.0496
2,13,52.7612,46.3266,Warrior,74.2835,65.3458,38.5405,0.0422,21.7879,1.9154,200,53.1349,22.7552,94.7850,196.8841,24.1250,14.3119,0.0265,0.0783,Population structure converged. Difference: 0.0496
2,14,52.7612,47.6249,Warrior,74.2835,65.3458,38.5405,0.0422,21.7879,1.9154,200,53.1349,18.7795,61.3323,162.5540,18.6688,13.5492,0.0139,0.0783,Population structure converged. Difference: 0.0496
2,15,52.6940,47.9959,Warrior,73.0121,62.2536,44.1078,0.0504,20.5760,1.9154,200,53.1349,23.9739,51.8417,138.5826,17.8204,10.7061,0.0146,0.0783,Population structure converged. Difference: 0.0496
