Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,58.9995,50.8215,Warrior,79.7861,76.1885,40.7475,1.8590,1.4189,1.8920,200,59.3566,79.6519,183.6638,153.9308,41.6603,59.6089,0.0109,0.0814,Population structure converged. Difference: 0.0452
1,17,59.0451,51.5984,Warrior,83.4352,70.5259,42.6111,1.9440,1.4838,1.8920,200,59.3566,70.6312,193.1600,111.3283,38.5469,51.9756,0.0124,0.0814,Population structure converged. Difference: 0.0452
1,18,59.0451,52.7709,Warrior,83.4352,70.5259,42.6111,1.9440,1.4838,1.8920,200,59.3566,78.2926,153.3714,107.8536,37.7406,46.6297,0.0069,0.0814,Population structure converged. Difference: 0.0452
1,19,59.0451,53.6783,Warrior,83.4352,70.5259,42.6111,1.9440,1.4838,1.8920,200,59.3566,64.2410,133.9495,77.6677,24.1225,35.5739,0.0049,0.0814,Population structure converged. Difference: 0.0452
1,20,59.0451,55.0654,Warrior,83.4352,70.5259,42.6111,1.9440,1.4838,1.8920,200,59.3566,52.8178,90.7884,53.4867,7.0275,40.2120,0.0028,0.0814,Population structure converged. Difference: 0.0452
1,21,59.0451,55.7773,Warrior,83.4352,70.5259,42.6111,1.9440,1.4838,1.8920,200,59.3566,48.7189,52.4057,32.0945,0.3338,33.9765,0.0048,0.0814,Population structure converged. Difference: 0.0452
1,22,59.3566,56.7914,Warrior,87.4437,71.1378,37.8260,2.0374,1.5550,1.8920,200,59.3566,47.0450,42.2986,31.7381,0.2666,23.1512,0.0045,0.0814,Population structure converged. Difference: 0.0452
2,0,41.2406,26.4577,Warrior,55.4351,68.0481,68.9310,6.1970,1.3888,1.3982,200,57.6959,472.4162,675.1661,537.5055,540.7991,621.5885,0.0353,0.0840,Population structure converged. Difference: 0.0404
2,1,42.2528,29.0568,Warrior,66.5767,58.6923,60.4790,5.4372,8.8148,1.5627,200,57.6959,426.6505,520.9322,563.1551,529.8311,507.9346,0.0373,0.0840,Population structure converged. Difference: 0.0404
2,2,42.2528,29.9143,Warrior,66.5767,58.6923,60.4790,5.4372,8.8148,1.5627,200,57.6959,373.0991,539.0011,468.2173,448.8812,477.1216,0.0354,0.0840,Population structure converged. Difference: 0.0404
2,3,43.8939,31.6314,Warrior,66.5767,58.6923,60.4790,5.4372,8.8148,1.3982,200,57.6959,284.6166,587.8273,508.8136,354.1855,329.3414,0.0315,0.0840,Population structure converged. Difference: 0.0404
2,4,43.8939,33.4436,Warrior,66.5767,58.6923,60.4790,5.4372,8.8148,1.3982,200,57.6959,255.2737,527.7124,463.1040,270.3447,325.6763,0.0301,0.0840,Population structure converged. Difference: 0.0404
2,5,42.8572,34.7838,Warrior,72.6150,52.9675,58.0034,4.7512,11.6628,1.5547,200,57.6959,262.2361,421.0916,438.3295,237.8014,258.3439,0.0265,0.0840,Population structure converged. Difference: 0.0404
2,6,45.6462,36.3176,Warrior,82.1138,100.7969,8.4462,6.5859,2.0572,1.5547,200,57.6959,227.6123,370.7367,422.1602,227.3383,177.8115,0.0225,0.0840,Population structure converged. Difference: 0.0404
2,7,45.6462,37.4882,Warrior,82.1138,100.7969,8.4462,6.5859,2.0572,1.5547,200,57.6959,242.9399,328.8209,454.2551,181.7296,179.8676,0.0260,0.0840,Population structure converged. Difference: 0.0404
2,8,48.2261,38.5678,Warrior,74.9460,43.5094,63.1787,5.1752,13.1907,1.8508,200,57.6959,189.5154,246.0033,355.6931,167.1757,150.3988,0.0292,0.0840,Population structure converged. Difference: 0.0404
2,9,51.4687,39.6407,Warrior,88.6679,51.4756,43.3659,0.8848,15.6058,1.8508,200,57.6959,151.2063,189.4303,304.2517,158.9222,140.6967,0.0342,0.0840,Population structure converged. Difference: 0.0404
2,10,54.7614,41.1317,Warrior,85.8544,97.5986,8.1781,6.3770,1.9919,1.8508,200,57.6959,144.5809,158.9296,291.8073,102.6761,118.3707,0.0336,0.0840,Population structure converged. Difference: 0.0404
2,11,54.7614,43.0432,Warrior,85.8544,97.5986,8.1781,6.3770,1.9919,1.8508,200,57.6959,110.3195,198.1140,255.1669,78.2181,117.5722,0.0359,0.0840,Population structure converged. Difference: 0.0404
2,12,54.7614,43.5829,Warrior,85.8544,97.5986,8.1781,6.3770,1.9919,1.8508,200,57.6959,111.5142,224.9191,285.2079,62.0592,108.7320,0.0371,0.0840,Population structure converged. Difference: 0.0404
2,13,55.8222,45.1476,Warrior,95.3385,55.3482,46.6284,0.9513,1.7336,1.8508,200,57.6959,94.4269,179.3960,265.2265,36.7591,76.2271,0.0370,0.0840,Population structure converged. Difference: 0.0404
2,14,55.8222,45.9237,Warrior,95.3385,55.3482,46.6284,0.9513,1.7336,1.8508,200,57.6959,106.6936,153.7836,216.6865,29.6545,82.4101,0.0335,0.0840,Population structure converged. Difference: 0.0404
2,15,55.8222,46.8160,Warrior,95.3385,55.3482,46.6284,0.9513,1.7336,1.8508,200,57.6959,91.1523,157.7657,231.6968,25.0815,75.3012,0.0303,0.0840,Population structure converged. Difference: 0.0404
2,16,56.5667,48.0298,Warrior,85.0407,58.8837,53.0224,1.0818,1.9713,1.8620,200,57.6959,85.0511,86.1869,193.2143,17.2437,61.6553,0.0201,0.0840,Population structure converged. Difference: 0.0404
2,17,56.2110,49.2475,Warrior,83.9616,61.2440,51.8110,1.0571,1.9263,1.8508,200,57.6959,99.4565,88.2055,192.4975,15.4624,60.0688,0.0182,0.0840,Population structure converged. Difference: 0.0404
2,18,56.2110,50.4075,Warrior,83.9616,61.2440,51.8110,1.0571,1.9263,1.8508,200,57.6959,87.3102,89.0527,145.7173,10.6441,46.1127,0.0110,0.0840,Population structure converged. Difference: 0.0404
2,19,56.2266,51.2877,Warrior,86.1269,60.0645,50.7482,1.0843,1.9760,1.8508,200,57.6959,67.7501,100.6025,165.4466,11.4772,43.5363,0.0057,0.0840,Population structure converged. Difference: 0.0404
2,20,56.6799,51.9835,Warrior,80.8351,63.0180,53.0899,1.0832,1.9739,1.8620,200,57.6959,45.8982,60.1202,93.1372,10.2887,44.6542,0.0043,0.0840,Population structure converged. Difference: 0.0404
2,21,56.8584,52.4178,Warrior,83.9616,61.2440,51.8110,1.0571,1.9263,1.8620,200,57.6959,53.1187,71.3180,109.6292,10.6049,39.1228,0.0057,0.0840,Population structure converged. Difference: 0.0404
2,22,56.6799,52.9630,Warrior,80.8351,63.0180,53.0899,1.0832,1.9739,1.8620,200,57.6959,40.7229,63.1258,68.9297,10.3845,34.3034,0.0057,0.0840,Population structure converged. Difference: 0.0404
2,23,56.8923,53.3556,Warrior,101.4939,74.0326,20.8672,1.2778,2.3285,1.8508,200,57.6959,40.8053,49.0534,35.6154,9.9186,33.2288,0.0043,0.0840,Population structure converged. Difference: 0.0404
2,24,56.8923,53.8649,Warrior,101.4939,74.0326,20.8672,1.2778,2.3285,1.8508,200,57.6959,48.6474,45.4443,49.2459,7.0989,18.0677,0.0057,0.0840,Population structure converged. Difference: 0.0404
2,25,57.1282,54.3693,Warrior,89.5848,65.3457,41.8863,1.1279,2.0553,1.8508,200,57.6959,49.2253,39.1889,64.3497,6.8091,15.7395,0.0044,0.0840,Population structure converged. Difference: 0.0404
2,26,57.6959,54.7019,Warrior,93.9368,80.0612,22.5665,1.2173,2.2182,1.8508,200,57.6959,41.9976,42.0446,67.2967,6.2251,7.5604,0.0030,0.0840,Population structure converged. Difference: 0.0404
2,27,58.5581,54.9911,Warrior,89.0714,84.1825,23.7281,1.2799,1.7380,1.8620,200,57.6959,47.4610,43.9905,82.6888,4.6970,7.1320,0.0030,0.0840,Population structure converged. Difference: 0.0404
2,28,57.6959,55.4558,Warrior,93.9368,80.0612,22.5665,1.2173,2.2182,1.8508,200,57.6959,61.6508,38.2118,120.8058,4.1452,6.3317,0.0001,0.0840,Population structure converged. Difference: 0.0404
3,0,42.6479,27.7773,Warrior,56.2286,58.8622,54.1311,0.8587,29.9195,1.9885,200,46.1657,363.8215,538.8568,420.3405,380.7831,338.4857,0.0427,0.1048,Population structure converged. Difference: 0.0404
3,1,38.2719,29.4047,Warrior,63.9501,45.6959,54.9765,11.1846,24.1930,1.5580,200,46.1657,263.2768,490.5248,403.9690,290.1454,288.8457,0.0416,0.1048,Population structure converged. Difference: 0.0404
3,2,39.1365,29.9598,Warrior,62.6557,50.3431,57.8627,5.0726,24.0659,1.3723,200,46.1657,276.0811,407.3602,367.7230,274.4871,264.5479,0.0397,0.1048,Population structure converged. Difference: 0.0404
3,3,39.1740,31.0995,Warrior,56.6583,88.7325,7.3520,33.4595,13.7977,1.9750,200,46.1657,212.9596,445.8263,338.9156,267.5893,262.3646,0.0383,0.1048,Population structure converged. Difference: 0.0404
3,4,43.7508,30.9714,Warrior,79.8398,53.2530,36.9194,12.2196,17.7682,1.7775,200,46.1657,201.6837,412.9000,285.0020,206.1610,254.2221,0.0352,0.1048,Population structure converged. Difference: 0.0404
3,5,43.7508,32.2524,Warrior,79.8398,53.2530,36.9194,12.2196,17.7682,1.7775,200,46.1657,159.1363,336.0964,245.0215,154.4074,203.0519,0.0288,0.1048,Population structure converged. Difference: 0.0404
3,6,40.5668,32.8411,Warrior,70.7220,38.1279,52.5489,11.9183,26.6828,1.7965,200,46.1657,126.3158,297.6931,261.6141,157.0449,206.6485,0.0307,0.1048,Population structure converged. Difference: 0.0404
3,7,40.5738,34.2848,Warrior,60.7866,35.3460,71.8033,16.6833,15.3808,1.9671,200,46.1657,101.7072,245.9218,202.0139,175.3788,189.5532,0.0334,0.1048,Population structure converged. Difference: 0.0404
3,8,41.4456,34.9208,Warrior,69.7578,56.0496,43.8773,6.3407,23.9746,1.3855,200,46.1657,94.6776,193.6285,184.3528,163.8489,158.0088,0.0305,0.1048,Population structure converged. Difference: 0.0404
3,9,41.4456,35.8529,Warrior,69.7578,56.0496,43.8773,6.3407,23.9746,1.3855,200,46.1657,69.8282,123.1416,141.8884,161.3497,127.2290,0.0254,0.1048,Population structure converged. Difference: 0.0404
3,10,42.2221,36.7685,Warrior,68.1949,54.7938,46.3580,14.8131,15.8402,1.4335,200,46.1657,59.9181,87.5459,119.5355,171.6299,105.1849,0.0199,0.1048,Population structure converged. Difference: 0.0404
3,11,42.2221,37.9026,Warrior,68.1949,54.7938,46.3580,14.8131,15.8402,1.4335,200,46.1657,38.0152,58.7682,102.2738,123.2538,82.3781,0.0190,0.1048,Population structure converged. Difference: 0.0404
3,12,42.8362,38.1563,Warrior,60.3174,52.7735,61.8976,8.7400,16.2716,1.7965,200,46.1657,38.1914,44.6495,96.2904,105.9740,74.2117,0.0201,0.1048,Population structure converged. Difference: 0.0404
3,13,42.2049,38.6424,Warrior,67.3611,54.1238,48.1417,13.2765,17.0968,1.4335,200,46.1657,34.6923,43.2925,80.2349,87.7408,77.2727,0.0214,0.1048,Population structure converged. Difference: 0.0404
3,14,43.8931,39.0907,Warrior,64.4250,56.3673,50.6575,9.5936,18.9567,1.7965,200,46.1657,35.5939,37.6505,64.3508,66.6235,67.4712,0.0225,0.1048,Population structure converged. Difference: 0.0404
3,15,44.6780,39.7620,Warrior,72.2422,58.0457,45.4399,6.5666,17.7057,1.4335,200,46.1657,33.7668,30.8816,50.3316,51.1042,52.9659,0.0250,0.1048,Population structure converged. Difference: 0.0404
3,16,44.6780,40.0829,Warrior,72.2422,58.0457,45.4399,6.5666,17.7057,1.4335,200,46.1657,24.0516,30.0231,33.8935,52.0551,59.6096,0.0279,0.1048,Population structure converged. Difference: 0.0404
3,17,44.8509,41.0907,Warrior,73.0983,58.7336,43.9075,6.3451,17.9155,1.4335,200,46.1657,18.4956,28.1798,39.7159,27.4880,50.2293,0.0306,0.1048,Population structure converged. Difference: 0.0404
3,18,45.5327,41.7610,Warrior,73.3579,53.2121,47.3308,6.4993,19.5999,1.7965,200,46.1657,25.5672,24.2807,33.9337,23.8534,39.4067,0.0336,0.1048,Population structure converged. Difference: 0.0404
3,19,45.3330,42.0922,Warrior,68.2448,56.1490,50.4613,6.2617,18.8833,1.7965,200,46.1657,19.5688,23.2608,32.7171,20.7563,34.3590,0.0344,0.1048,Population structure converged. Difference: 0.0404
3,20,46.2775,42.6964,Warrior,69.6507,57.3056,51.5008,6.3906,15.1523,1.7965,200,46.1657,16.4537,23.0903,33.1126,20.2511,23.8671,0.0316,0.1048,Population structure converged. Difference: 0.0404
3,21,45.7087,43.1218,Warrior,67.9417,60.0740,47.0277,6.1757,18.7808,1.7965,200,46.1657,11.9438,17.6560,17.2383,17.5421,17.1600,0.0294,0.1048,Population structure converged. Difference: 0.0404
3,22,46.1657,43.8709,Warrior,73.3670,56.0812,45.9915,6.4668,18.0935,1.7965,200,46.1657,10.6988,18.0237,15.2779,8.7978,11.7280,0.0225,0.1048,Population structure converged. Difference: 0.0404
3,23,46.1657,44.3716,Warrior,73.3670,56.0812,45.9915,6.4668,18.0935,1.7965,200,46.1657,13.7983,15.4807,12.8629,5.7099,6.9771,0.0141,0.1048,Population structure converged. Difference: 0.0404
4,0,44.4261,26.9618,Warrior,59.6241,74.3298,24.4540,20.1721,21.4201,1.8919,200,55.2406,430.9950,425.5919,311.3288,331.3079,506.9626,0.0376,0.0703,Population structure converged. Difference: 0.0481
4,1,46.8500,28.0562,Warrior,61.8090,74.4618,39.4814,23.1380,1.1098,1.8585,200,55.2406,418.3111,292.2007,296.3493,258.8387,366.0167,0.0383,0.0703,Population structure converged. Difference: 0.0481
4,2,46.8500,28.9346,Warrior,61.8090,74.4618,39.4814,23.1380,1.1098,1.8585,200,55.2406,367.3658,298.9935,278.5106,244.8721,384.5490,0.0336,0.0703,Population structure converged. Difference: 0.0481
4,3,46.8500,31.1693,Warrior,61.8090,74.4618,39.4814,23.1380,1.1098,1.8585,200,55.2406,220.7452,363.7434,298.2349,262.8263,432.0587,0.0351,0.0703,Population structure converged. Difference: 0.0481
4,4,46.8795,32.0597,Warrior,62.0831,73.9051,39.6565,23.2406,1.1147,1.8585,200,55.2406,221.1160,352.2681,239.6477,240.1252,384.9953,0.0323,0.0703,Population structure converged. Difference: 0.0481
4,5,48.3627,34.7011,Warrior,73.4446,67.0312,29.4930,28.6447,1.3866,1.8919,200,55.2406,226.0233,290.2549,161.6389,189.2560,348.4967,0.0299,0.0703,Population structure converged. Difference: 0.0481
4,6,49.0407,36.9349,Warrior,74.2762,67.7901,29.8269,27.7168,0.3899,1.8919,200,55.2406,233.8792,282.4794,109.6408,184.7428,348.2497,0.0327,0.0703,Population structure converged. Difference: 0.0481
4,7,51.5525,37.8001,Warrior,77.2767,70.9607,29.1970,21.8962,0.6693,1.8919,200,55.2406,232.8886,273.2161,107.3721,114.5774,347.1239,0.0334,0.0703,Population structure converged. Difference: 0.0481
4,8,51.5525,40.0295,Warrior,77.2767,70.9607,29.1970,21.8962,0.6693,1.8919,200,55.2406,191.9701,322.9581,133.4059,88.8163,258.9139,0.0281,0.0703,Population structure converged. Difference: 0.0481
4,9,52.0827,41.2850,Warrior,70.2442,75.5129,40.0388,13.4693,0.7348,1.8585,200,55.2406,181.6393,356.6683,156.5531,74.9965,167.4973,0.0218,0.0703,Population structure converged. Difference: 0.0481
4,10,52.0827,42.8491,Warrior,70.2442,75.5129,40.0388,13.4693,0.7348,1.8585,200,55.2406,154.7943,305.4780,102.4844,63.3986,133.8192,0.0188,0.0703,Population structure converged. Difference: 0.0481
4,11,52.0827,43.9901,Warrior,70.2442,75.5129,40.0388,13.4693,0.7348,1.8585,200,55.2406,117.3710,259.5109,131.3634,40.6543,127.0438,0.0115,0.0703,Population structure converged. Difference: 0.0481
4,12,52.0827,45.1736,Warrior,70.2442,75.5129,40.0388,13.4693,0.7348,1.8585,200,55.2406,100.6961,201.6489,94.6237,35.9214,118.6646,0.0020,0.0703,Population structure converged. Difference: 0.0481
4,13,51.6802,45.7607,Warrior,68.8661,76.1972,40.4016,13.7832,0.7519,1.8585,200,55.2406,85.6916,210.6036,89.5355,40.6150,100.9588,0.0017,0.0703,Population structure converged. Difference: 0.0481
4,14,53.9453,47.1741,Warrior,77.9269,71.1220,34.6066,14.8734,1.4712,1.8919,200,55.2406,72.9891,177.9839,86.6855,34.8241,49.2205,0.0006,0.0703,Population structure converged. Difference: 0.0481
4,15,53.9776,47.1336,Warrior,75.2493,75.5502,33.4175,14.3623,1.4206,1.8919,200,55.2406,89.5519,198.5019,94.8677,44.2345,42.6083,0.0007,0.0703,Population structure converged. Difference: 0.0481
4,16,53.9776,48.4314,Warrior,75.2493,75.5502,33.4175,14.3623,1.4206,1.8919,200,55.2406,39.9333,138.7111,102.5546,28.6294,29.1995,0.0006,0.0703,Population structure converged. Difference: 0.0481
4,17,54.0152,48.9555,Warrior,71.3665,82.0734,32.8759,13.0488,0.6354,1.8919,200,55.2406,32.7629,162.8843,119.3782,27.4190,12.8896,0.0008,0.0703,Population structure converged. Difference: 0.0481
4,18,53.9776,49.1651,Warrior,75.2493,75.5502,33.4175,14.3623,1.4206,1.8919,200,55.2406,42.1059,195.5949,144.5588,29.5788,11.4604,0.0010,0.0703,Population structure converged. Difference: 0.0481
4,19,54.4396,49.9344,Warrior,76.1148,75.4723,33.8182,13.9170,0.6777,1.8919,200,55.2406,47.2902,195.0737,141.5773,25.3496,0.0902,0.0010,0.0703,Population structure converged. Difference: 0.0481
4,20,55.8207,50.5395,Warrior,88.8594,72.6742,25.7113,12.1628,0.5923,1.8919,200,55.2406,40.6729,159.4517,134.3099,20.3096,0.1204,0.0008,0.0703,Population structure converged. Difference: 0.0481
4,21,54.5326,51.1790,Warrior,74.8189,71.5608,40.6720,12.6377,0.3106,1.8919,200,55.2406,42.8788,145.8582,122.8865,15.0596,0.1475,0.0006,0.0703,Population structure converged. Difference: 0.0481
4,22,54.7310,51.8231,Warrior,79.6561,75.1291,30.0942,13.7595,1.3610,1.8919,200,55.2406,27.9123,85.1134,96.0502,14.0017,0.1837,0.0007,0.0703,Population structure converged. Difference: 0.0481
4,23,55.2406,52.7055,Warrior,77.3062,76.9779,32.8073,12.3092,0.5994,1.8919,200,55.2406,25.4409,44.7055,73.1719,7.5882,0.2003,0.0004,0.0703,Population structure converged. Difference: 0.0481
5,0,37.9486,26.7125,Warrior,58.6649,49.4194,45.2759,14.2968,32.3430,1.4819,200,48.6967,385.4253,476.3262,426.9684,453.4538,411.6528,0.0425,0.0736,Population structure converged. Difference: 0.0490
5,1,37.2178,27.0728,Warrior,95.5764,51.7481,12.6803,24.7600,15.2353,1.4006,200,48.6967,598.1096,430.7744,426.2799,356.8886,463.4324,0.0397,0.0736,Population structure converged. Difference: 0.0490
5,2,38.0440,28.5616,Warrior,87.4335,42.9800,31.5583,24.0910,13.9373,1.4006,200,48.6967,583.9150,420.6312,384.3567,353.9874,416.9848,0.0411,0.0736,Population structure converged. Difference: 0.0490
5,3,43.0188,30.2082,Warrior,83.7280,41.1585,56.5879,5.1790,13.3466,1.4006,200,48.6967,527.7350,347.7048,324.3706,232.2856,389.8968,0.0373,0.0736,Population structure converged. Difference: 0.0490
5,4,41.8475,31.9276,Warrior,75.9200,57.4908,39.8221,22.5930,4.1741,1.4006,200,48.6967,379.2330,232.0790,296.1154,140.6259,325.9340,0.0407,0.0736,Population structure converged. Difference: 0.0490
5,5,44.0780,32.7126,Warrior,78.5546,63.4638,33.9202,19.2446,4.8169,1.4830,200,48.6967,313.5391,239.1347,309.7159,130.3124,337.8185,0.0369,0.0736,Population structure converged. Difference: 0.0490
5,6,44.0780,33.4000,Warrior,78.5546,63.4638,33.9202,19.2446,4.8169,1.4830,200,48.6967,285.0950,241.8497,283.7994,100.4280,308.3836,0.0386,0.0736,Population structure converged. Difference: 0.0490
5,7,41.9486,34.3055,Warrior,80.4595,59.2394,14.5160,28.3444,17.4408,1.8344,200,48.6967,300.3424,273.2230,259.0791,105.7741,269.3511,0.0421,0.0736,Population structure converged. Difference: 0.0490
5,8,41.5076,34.9963,Warrior,78.0229,42.2440,39.5848,27.7111,12.4372,1.8344,200,48.6967,262.3666,242.7114,199.2439,76.9649,211.0427,0.0358,0.0736,Population structure converged. Difference: 0.0490
5,9,42.2483,35.7793,Warrior,65.4639,67.6917,21.0081,25.0203,20.8160,1.8344,200,48.6967,265.3643,189.6016,223.5084,76.7398,152.4641,0.0393,0.0736,Population structure converged. Difference: 0.0490
5,10,41.8693,36.6429,Warrior,71.5032,60.2891,38.0648,18.7450,11.3979,1.4006,200,48.6967,199.4914,207.8123,219.4533,46.2209,109.4971,0.0393,0.0736,Population structure converged. Difference: 0.0490
5,11,41.9191,37.7691,Warrior,79.0784,71.2828,16.8696,20.3782,12.3910,1.4006,200,48.6967,174.5877,209.8702,189.9647,27.5591,89.0459,0.0406,0.0736,Population structure converged. Difference: 0.0490
5,12,45.1168,38.5938,Warrior,75.9877,55.3356,34.9373,23.3714,10.3680,1.8344,200,48.6967,131.1524,170.7999,145.6977,25.9716,77.0443,0.0418,0.0736,Population structure converged. Difference: 0.0490
5,13,45.5758,39.0621,Warrior,65.6649,65.4134,40.3203,22.8757,5.7257,1.8344,200,48.6967,106.6987,163.4565,151.0733,28.5469,60.3065,0.0403,0.0736,Population structure converged. Difference: 0.0490
5,14,45.5758,39.7958,Warrior,65.6649,65.4134,40.3203,22.8757,5.7257,1.8344,200,48.6967,85.5155,115.7798,173.4127,27.9665,46.5058,0.0469,0.0736,Population structure converged. Difference: 0.0490
5,15,46.3901,40.2925,Warrior,66.4548,66.2003,40.8053,20.7451,5.7946,1.8344,200,48.6967,75.9424,101.4869,169.5753,24.9482,31.2174,0.0415,0.0736,Population structure converged. Difference: 0.0490
5,16,46.3901,40.8366,Warrior,66.4548,66.2003,40.8053,20.7451,5.7946,1.8344,200,48.6967,67.3697,78.9329,163.5594,25.0356,31.1866,0.0475,0.0736,Population structure converged. Difference: 0.0490
5,17,47.4618,41.2399,Warrior,76.4776,76.1847,18.6683,22.4098,6.2596,1.8344,200,48.6967,76.7656,91.2493,166.7558,18.4121,31.0925,0.0525,0.0736,Population structure converged. Difference: 0.0490
5,18,47.6613,41.7810,Warrior,80.3574,72.4358,17.1424,21.9088,8.1556,1.9718,200,48.6967,52.4891,98.9248,146.7199,16.1482,25.7502,0.0535,0.0736,Population structure converged. Difference: 0.0490
5,19,47.6613,42.5383,Warrior,80.3574,72.4358,17.1424,21.9088,8.1556,1.9718,200,48.6967,50.0410,94.5518,116.2839,12.6757,22.7548,0.0531,0.0736,Population structure converged. Difference: 0.0490
5,20,47.6613,42.9854,Warrior,80.3574,72.4358,17.1424,21.9088,8.1556,1.9718,200,48.6967,48.8902,92.3318,103.2622,11.5952,20.5326,0.0460,0.0736,Population structure converged. Difference: 0.0490
5,21,48.1055,43.2287,Warrior,85.1370,69.3102,18.6810,20.4544,6.4175,1.8344,200,48.6967,48.0908,108.5948,118.2231,14.6482,18.3641,0.0389,0.0736,Population structure converged. Difference: 0.0490
5,22,48.4065,43.5950,Warrior,77.3165,62.9435,35.3366,18.5755,5.8280,1.8344,200,48.6967,47.4026,106.3109,111.3256,16.2708,18.8129,0.0353,0.0736,Population structure converged. Difference: 0.0490
5,23,48.4065,44.2653,Warrior,77.3165,62.9435,35.3366,18.5755,5.8280,1.8344,200,48.6967,52.7813,108.1734,96.0952,13.4720,20.9577,0.0215,0.0736,Population structure converged. Difference: 0.0490
5,24,48.6929,44.9940,Warrior,84.2704,68.6675,20.5705,20.1650,6.3267,1.9718,200,48.6967,46.9782,87.0541,91.3715,10.1273,23.4848,0.0147,0.0736,Population structure converged. Difference: 0.0490
5,25,48.8340,45.6827,Warrior,85.2202,71.5194,16.9318,19.4377,6.8909,1.9718,200,48.6967,38.1268,77.7053,86.3248,9.9533,23.4343,0.0090,0.0736,Population structure converged. Difference: 0.0490
5,26,48.6929,46.0793,Warrior,84.2704,68.6675,20.5705,20.1650,6.3267,1.9718,200,48.6967,30.9174,72.6829,77.4171,8.6883,17.4430,0.0108,0.0736,Population structure converged. Difference: 0.0490
