Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,6,55.1369,54.0939,Warrior,74.2689,69.9620,44.3449,1.4845,9.9397,1.8779,200,55.7846,15.1292,70.6656,149.3829,0.1720,2.0730,0.0000,0.0427,Population structure converged. Difference: 0.0081
17,7,55.6218,54.5305,Warrior,77.0904,73.7849,37.0763,1.5656,10.4828,1.8779,200,55.7846,15.5978,24.9732,72.7908,0.1405,1.6322,0.0000,0.0427,Population structure converged. Difference: 0.0081
17,8,55.6218,54.8317,Warrior,77.0904,73.7849,37.0763,1.5656,10.4828,1.8779,200,55.7846,7.9481,22.4874,47.3774,0.0217,0.3649,0.0000,0.0427,Population structure converged. Difference: 0.0081
17,9,55.6218,54.9575,Warrior,77.0904,73.7849,37.0763,1.5656,10.4828,1.8779,200,55.7846,9.1431,31.1216,65.5444,0.0231,0.4160,0.0000,0.0427,Population structure converged. Difference: 0.0081
17,10,55.6811,55.1273,Warrior,78.1162,67.8212,42.9880,1.4390,9.6355,1.8779,200,55.7846,10.2082,46.0209,93.4684,0.0285,0.5794,0.0000,0.0427,Population structure converged. Difference: 0.0081
17,11,55.7846,55.3379,Warrior,81.6051,89.2476,17.5757,1.6189,9.9527,1.8779,200,55.7846,10.6708,47.5093,90.0122,0.0230,0.4718,0.0000,0.0427,Population structure converged. Difference: 0.0081
18,0,48.6515,34.7990,Warrior,90.0442,62.3640,15.9687,9.2463,22.3767,1.9332,200,55.8771,299.9001,279.8238,527.9976,211.9298,292.9108,0.0402,0.0418,Population structure converged. Difference: 0.0093
18,1,50.5040,44.0937,Warrior,74.8715,51.8555,53.7757,5.5275,13.9698,1.9555,200,55.8771,131.0006,186.7257,443.8885,145.8212,43.2027,0.0076,0.0418,Population structure converged. Difference: 0.0093
18,2,53.1304,48.3143,Warrior,79.7977,55.2673,47.6563,4.8985,12.3801,1.9332,200,55.8771,48.3149,69.7728,248.5189,25.4847,9.7340,0.0001,0.0418,Population structure converged. Difference: 0.0093
18,3,54.0612,49.9563,Warrior,82.8590,57.3876,43.8535,4.5076,11.3922,1.9332,200,55.8771,45.8365,52.4704,261.4797,3.3273,17.3914,0.0001,0.0418,Population structure converged. Difference: 0.0093
18,4,54.0612,51.9829,Warrior,82.8590,57.3876,43.8535,4.5076,11.3922,1.9332,200,55.8771,48.4505,59.8224,249.2929,1.8736,11.0379,0.0001,0.0418,Population structure converged. Difference: 0.0093
18,5,54.5317,53.3480,Warrior,83.2028,78.6440,20.1373,5.1076,12.9084,1.9332,200,55.8771,30.8521,41.8961,150.1022,0.7739,2.5429,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,6,54.8478,53.8625,Warrior,86.7420,76.5478,19.6006,5.1836,11.9261,1.9332,200,55.8771,11.7837,51.2854,92.4898,0.8316,0.8920,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,7,55.2533,54.0994,Warrior,87.2699,77.0136,19.7198,4.5351,11.4616,1.9332,200,55.8771,6.6750,56.1530,86.6069,0.5334,0.2471,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,8,55.2799,54.3425,Warrior,87.3056,77.0452,19.7279,4.5446,11.3767,1.9332,200,55.8771,12.6759,88.5928,132.3109,0.2445,0.5379,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,9,55.3438,54.6240,Warrior,87.0703,76.8375,20.2978,4.3591,11.4354,1.9332,200,55.8771,20.3674,77.1891,115.3578,0.1311,0.5958,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,10,55.5861,54.9588,Warrior,79.6239,70.2663,35.8659,3.6866,10.5572,1.9332,200,55.8771,15.9245,34.7941,72.1574,0.1323,0.5078,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,11,55.8424,55.2187,Warrior,84.8607,80.2110,20.5386,4.0317,10.3580,1.9332,200,55.8771,16.5310,12.8159,54.8642,0.1338,0.3901,0.0000,0.0418,Population structure converged. Difference: 0.0093
18,12,55.8771,55.3639,Warrior,84.0555,67.6790,34.5459,3.5509,10.1687,1.9332,200,55.8771,16.8273,14.1359,65.8628,0.1590,0.3562,0.0000,0.0418,Population structure converged. Difference: 0.0093
19,0,54.2474,38.0072,Warrior,81.6549,61.0837,51.3271,0.0095,5.9249,1.8331,200,55.5093,345.0867,473.1656,343.4664,366.6000,383.9374,0.0271,0.0247,Population structure converged. Difference: 0.0074
19,1,54.5332,48.8162,Warrior,78.2359,66.9002,49.1780,0.0091,5.6768,1.8331,200,55.5093,79.9775,75.4763,135.1668,25.1939,92.3566,0.0305,0.0247,Population structure converged. Difference: 0.0074
19,2,55.1234,53.2101,Warrior,97.9067,88.3994,8.5962,0.0107,5.0870,1.8331,200,55.5093,23.5931,24.5295,44.0004,0.4032,0.1137,0.0185,0.0247,Population structure converged. Difference: 0.0074
19,3,55.5093,54.2250,Warrior,80.3939,72.5872,42.1461,0.0078,4.8651,1.8331,200,55.5093,14.8823,18.7319,36.1825,0.0000,0.0678,0.0018,0.0247,Population structure converged. Difference: 0.0074
19,4,55.5093,54.3835,Warrior,80.3939,72.5872,42.1461,0.0078,4.8651,1.8331,200,55.5093,5.4389,12.4337,4.5095,0.0000,0.0530,0.0000,0.0247,Population structure converged. Difference: 0.0074
19,5,55.5093,54.5084,Warrior,80.3939,72.5872,42.1461,0.0078,4.8651,1.8331,200,55.5093,4.4213,12.1333,5.4523,0.0000,0.0703,0.0000,0.0247,Population structure converged. Difference: 0.0074
19,6,55.5093,54.7679,Warrior,80.3939,72.5872,42.1461,0.0078,4.8651,1.8331,200,55.5093,2.5448,15.6141,10.1215,0.0000,0.1477,0.0000,0.0247,Population structure converged. Difference: 0.0074
19,7,55.5093,55.1038,Warrior,80.3939,72.5872,42.1461,0.0078,4.8651,1.8331,200,55.5093,1.5578,11.5853,10.7041,0.0000,0.1653,0.0000,0.0247,Population structure converged. Difference: 0.0074
20,0,46.9424,38.2804,Warrior,74.5421,76.8102,23.4098,13.0649,12.1730,1.8009,200,51.4945,181.1745,366.5552,290.0068,216.6565,157.4890,0.0255,0.0247,Population structure converged. Difference: 0.0100
20,1,50.0387,43.8894,Warrior,72.4957,78.9718,20.0212,12.7062,15.8051,1.8861,200,51.4945,30.2796,47.3004,52.9223,23.5556,42.4194,0.0008,0.0247,Population structure converged. Difference: 0.0100
20,2,50.2930,45.8387,Warrior,72.2037,78.6536,21.4372,11.9640,15.7414,1.8861,200,51.4945,10.8409,12.5492,1.7821,0.3919,41.1151,0.0005,0.0247,Population structure converged. Difference: 0.0100
20,3,51.1189,48.3335,Warrior,75.0222,76.9088,22.2444,13.3686,12.4559,1.8861,200,51.4945,5.8338,6.1101,2.2001,0.2789,14.3254,0.0015,0.0247,Population structure converged. Difference: 0.0100
20,4,51.1189,49.8582,Warrior,75.0222,76.9088,22.2444,13.3686,12.4559,1.8861,200,51.4945,2.4528,1.9457,1.2808,0.2182,1.6535,0.0007,0.0247,Population structure converged. Difference: 0.0100
20,5,51.2895,50.4038,Warrior,75.8588,75.4784,23.0039,12.4431,13.2157,1.8861,200,51.4945,1.5420,1.1031,1.2981,0.2739,1.8714,0.0000,0.0247,Population structure converged. Difference: 0.0100
20,6,51.2939,50.7556,Warrior,75.9267,78.2369,20.3930,12.9422,12.5012,1.8861,200,51.4945,1.7449,1.3333,1.1989,0.2572,2.0380,0.0000,0.0247,Population structure converged. Difference: 0.0100
20,7,51.4945,50.9860,Warrior,75.3022,76.9858,22.8127,11.7103,13.1891,1.8861,200,51.4945,1.0832,1.1115,1.2340,0.2103,1.0863,0.0000,0.0247,Population structure converged. Difference: 0.0100
