Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,53.0342,39.9899,Warrior,92.3304,62.3502,28.0459,16.6366,0.6369,1.9392,200,54.1400,439.4739,203.3024,231.6273,162.9422,356.2971,0.0241,0.0182,Population structure converged. Difference: 0.0288
3,2,53.0342,44.9385,Warrior,92.3304,62.3502,28.0459,16.6366,0.6369,1.9392,200,54.1400,199.8084,71.9465,136.2606,23.5073,104.3074,0.0178,0.0182,Population structure converged. Difference: 0.0288
3,3,53.2412,48.7437,Warrior,92.8578,65.6191,24.1509,16.7316,0.6406,1.9392,200,54.1400,31.1570,16.5403,23.2804,9.4123,18.5435,0.0159,0.0182,Population structure converged. Difference: 0.0288
3,4,54.1400,51.2165,Warrior,93.9883,66.4179,24.4449,14.5005,0.6484,1.9392,200,54.1400,11.2512,6.0064,18.7606,1.0234,1.7717,0.0197,0.0182,Population structure converged. Difference: 0.0288
3,5,54.1400,52.6245,Warrior,93.9883,66.4179,24.4449,14.5005,0.6484,1.9392,200,54.1400,0.8263,1.5703,1.7158,0.5217,0.0010,0.0079,0.0182,Population structure converged. Difference: 0.0288
4,0,54.4034,33.8247,Warrior,93.8224,82.3008,13.9616,8.9205,0.9947,1.8429,200,55.5460,459.4464,565.8275,374.7022,556.4532,443.3083,0.0375,0.0144,Population structure converged. Difference: 0.0384
4,1,54.4034,44.9655,Warrior,93.8224,82.3008,13.9616,8.9205,0.9947,1.8429,200,55.5460,187.0487,315.0561,194.4648,175.4266,205.2002,0.0126,0.0144,Population structure converged. Difference: 0.0384
4,2,55.5460,49.4211,Warrior,93.8224,82.3008,13.9616,8.9205,0.9947,1.8624,200,55.5460,248.5504,143.4899,230.9544,39.7657,113.6428,0.0013,0.0144,Population structure converged. Difference: 0.0384
4,3,55.5460,51.7671,Warrior,93.8224,82.3008,13.9616,8.9205,0.9947,1.8624,200,55.5460,162.0476,124.2358,184.9478,21.2348,88.2632,0.0003,0.0144,Population structure converged. Difference: 0.0384
4,4,55.5460,53.4919,Warrior,93.8224,82.3008,13.9616,8.9205,0.9947,1.8624,200,55.5460,71.1926,62.7476,97.3271,6.0440,21.0186,0.0001,0.0144,Population structure converged. Difference: 0.0384
5,0,55.2185,37.2671,Warrior,77.6102,79.1979,41.8148,0.6267,0.7504,1.9843,200,56.0566,366.5408,631.5751,497.8407,555.5015,479.5249,0.0538,0.0120,Population structure converged. Difference: 0.0325
5,1,55.2185,48.3049,Warrior,77.6102,79.1979,41.8148,0.6267,0.7504,1.9843,200,56.0566,227.9921,428.5540,225.1206,165.6478,338.1880,0.0310,0.0120,Population structure converged. Difference: 0.0325
5,2,56.0566,52.9680,Warrior,86.6410,73.3541,38.7294,0.5805,0.6951,1.9843,200,56.0566,78.2679,115.0861,75.7136,37.6014,110.3599,0.0149,0.0120,Population structure converged. Difference: 0.0325
5,3,56.0566,54.2916,Warrior,86.6410,73.3541,38.7294,0.5805,0.6951,1.9843,200,56.0566,25.6370,69.3933,55.6708,10.6910,51.2701,0.0070,0.0120,Population structure converged. Difference: 0.0325
6,0,52.8184,35.5903,Warrior,85.7476,85.1946,9.7039,18.2968,1.0570,1.8837,200,52.8945,434.4886,654.2764,490.0876,358.9857,447.6956,0.0385,0.0110,Population structure converged. Difference: 0.0460
6,1,52.8383,44.9643,Warrior,72.5786,72.1105,38.9293,15.4868,0.8947,1.8837,200,52.8945,291.2001,496.5580,210.7631,249.9748,245.1373,0.0239,0.0110,Population structure converged. Difference: 0.0460
6,2,52.8945,50.5689,Warrior,72.8876,72.4176,38.2436,15.5528,0.8985,1.8837,200,52.8945,126.7357,144.2419,95.3070,84.9150,77.2544,0.0111,0.0110,Population structure converged. Difference: 0.0460
7,0,50.7312,34.1972,Warrior,60.6135,90.9373,33.9715,7.0308,7.4469,1.8793,200,56.9997,517.4932,726.4355,395.5687,522.0778,549.6194,0.0460,0.0166,Population structure converged. Difference: 0.0487
7,1,53.6805,43.2284,Warrior,66.6698,100.0236,24.6020,0.5136,8.1910,1.8793,200,56.9997,210.1609,557.8796,237.7417,322.8080,294.7793,0.0271,0.0166,Population structure converged. Difference: 0.0487
7,2,55.1849,49.0724,Warrior,76.1684,80.7891,30.1804,6.2462,6.6159,1.8793,200,56.9997,82.0536,124.6666,41.4010,55.3010,34.1643,0.0065,0.0166,Population structure converged. Difference: 0.0487
7,3,56.9989,50.3723,Warrior,83.7217,78.1731,28.1465,0.5876,9.3711,1.8793,200,56.9997,109.0469,146.8499,49.8836,36.5111,29.7902,0.0038,0.0166,Population structure converged. Difference: 0.0487
7,4,56.9989,52.8622,Warrior,83.7217,78.1731,28.1465,0.5876,9.3711,1.8793,200,56.9997,99.9321,130.5567,62.2313,6.6295,3.8807,0.0001,0.0166,Population structure converged. Difference: 0.0487
7,5,56.9997,54.3515,Warrior,83.4153,77.8871,28.7753,0.5855,9.3368,1.8793,200,56.9997,70.8185,77.7896,25.5481,6.7246,1.1185,0.0000,0.0166,Population structure converged. Difference: 0.0487
8,0,48.6895,34.2615,Warrior,87.4142,53.8017,36.1259,3.9032,18.7550,1.8280,200,54.8867,465.2607,434.8295,306.8093,510.7008,477.6829,0.0319,0.0175,Population structure converged. Difference: 0.0376
8,1,51.0369,43.4409,Warrior,87.4142,53.8017,36.1259,3.9032,18.7550,1.8771,200,54.8867,306.4928,142.7902,136.5986,200.2035,148.1659,0.0183,0.0175,Population structure converged. Difference: 0.0376
8,2,54.6791,46.3137,Warrior,92.7687,57.0973,38.3388,4.1422,7.6529,1.8771,200,54.8867,173.9277,54.0169,62.0666,114.9898,62.4585,0.0102,0.0175,Population structure converged. Difference: 0.0376
8,3,54.6791,47.8223,Warrior,92.7687,57.0973,38.3388,4.1422,7.6529,1.8771,200,54.8867,155.4486,23.3012,23.3910,113.4779,78.9553,0.0070,0.0175,Population structure converged. Difference: 0.0376
8,4,54.7548,50.6260,Warrior,93.9202,57.8060,36.5743,3.9516,7.7479,1.8771,200,54.8867,23.7261,14.5583,12.7317,44.0800,32.7233,0.0009,0.0175,Population structure converged. Difference: 0.0376
8,5,54.8867,52.8979,Warrior,89.8189,58.6680,39.3934,4.2562,7.8634,1.8771,200,54.8867,18.5677,7.3303,3.0611,13.8932,25.9775,0.0004,0.0175,Population structure converged. Difference: 0.0376
