Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.8218,29.3759,Warrior,67.8219,47.2292,72.6830,3.3856,8.8802,1.8876,200,57.9729,318.1272,461.9782,482.9610,564.3570,378.9481,0.0347,0.0566,Population structure converged. Difference: 0.0096
1,1,51.5693,34.3586,Warrior,79.9362,42.9006,66.0215,3.0753,8.0663,1.8876,200,57.9729,274.7569,328.2988,561.1626,381.7853,310.8865,0.0257,0.0566,Population structure converged. Difference: 0.0096
1,2,56.5846,38.7770,Warrior,90.1537,80.8380,17.5942,3.1505,8.2636,1.8876,200,57.9729,312.5499,306.1192,505.2224,311.9814,223.7296,0.0203,0.0566,Population structure converged. Difference: 0.0096
1,3,56.8631,42.5755,Warrior,90.5273,81.1730,17.6671,2.9348,7.6977,1.8876,200,57.9729,289.2745,294.3678,462.6971,202.3340,194.4670,0.0132,0.0566,Population structure converged. Difference: 0.0096
1,4,56.8631,45.2078,Warrior,90.5273,81.1730,17.6671,2.9348,7.6977,1.8876,200,57.9729,296.2652,287.8902,499.8281,162.2938,172.8395,0.0119,0.0566,Population structure converged. Difference: 0.0096
1,5,57.1777,49.7989,Warrior,90.9635,81.5642,17.7523,3.1788,6.5412,1.8876,200,57.9729,181.4575,278.4539,461.9458,69.4720,49.5429,0.0054,0.0566,Population structure converged. Difference: 0.0096
1,6,57.1635,51.9542,Warrior,82.2416,73.7435,34.3555,2.6662,6.9932,1.8876,200,57.9729,150.8022,174.9583,371.6315,33.9098,34.1861,0.0047,0.0566,Population structure converged. Difference: 0.0096
1,7,57.1635,53.3479,Warrior,82.2416,73.7435,34.3555,2.6662,6.9932,1.8876,200,57.9729,119.1277,157.5232,344.6596,19.6518,8.1679,0.0042,0.0566,Population structure converged. Difference: 0.0096
1,8,57.2435,54.8003,Warrior,85.9262,72.2555,32.0732,3.1208,6.6243,1.8876,200,57.9729,84.1415,134.7250,237.7899,1.5483,3.9418,0.0017,0.0566,Population structure converged. Difference: 0.0096
1,9,57.3568,55.3350,Warrior,86.2008,71.1985,33.2517,2.5805,6.7685,1.8876,200,57.9729,67.1990,129.9651,188.5301,0.6984,2.3445,0.0015,0.0566,Population structure converged. Difference: 0.0096
1,10,57.3568,56.0025,Warrior,86.2008,71.1985,33.2517,2.5805,6.7685,1.8876,200,57.9729,45.0179,104.0028,128.6206,0.2854,2.3145,0.0001,0.0566,Population structure converged. Difference: 0.0096
1,11,57.6023,56.4283,Warrior,84.1836,75.4849,31.4805,2.4431,6.4080,1.8876,200,57.9729,22.9899,74.3039,105.2112,0.3598,0.7933,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,12,57.7286,56.7057,Warrior,87.7304,73.1732,30.5164,2.3683,6.2117,1.8876,200,57.9729,19.4663,39.5229,84.7862,0.1747,0.6480,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,13,57.7286,56.9007,Warrior,87.7304,73.1732,30.5164,2.3683,6.2117,1.8876,200,57.9729,20.2508,16.6921,52.2275,0.0909,0.4583,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,14,57.7286,56.9607,Warrior,87.7304,73.1732,30.5164,2.3683,6.2117,1.8876,200,57.9729,22.8352,14.8551,54.6228,0.0934,0.2320,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,15,57.9139,57.0782,Warrior,85.7691,76.9065,29.1333,2.2609,5.9302,1.8876,200,57.9729,12.3718,16.1972,42.3125,0.0933,0.2776,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,16,57.9139,57.1965,Warrior,85.7691,76.9065,29.1333,2.2609,5.9302,1.8876,200,57.9729,9.0313,14.9320,38.3063,0.1131,0.2706,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,17,57.9139,57.2795,Warrior,85.7691,76.9065,29.1333,2.2609,5.9302,1.8876,200,57.9729,8.3474,14.8300,36.9233,0.0876,0.2731,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,18,57.9697,57.3757,Warrior,86.6542,76.5374,28.7305,2.2297,5.8482,1.8876,200,57.9729,6.7576,14.8506,31.3006,0.1129,0.2630,0.0000,0.0566,Population structure converged. Difference: 0.0096
1,19,57.9729,57.4217,Warrior,86.2650,77.0027,28.6711,2.2251,5.8361,1.8876,200,57.9729,7.8195,12.7808,29.4302,0.0918,0.2390,0.0000,0.0566,Population structure converged. Difference: 0.0096
2,0,47.0745,29.6804,Warrior,63.7178,53.8244,65.4328,13.9681,3.0569,1.9625,200,56.0705,401.8040,386.3852,392.8679,454.7764,533.6341,0.0453,0.1317,Population structure converged. Difference: 0.0092
2,1,47.6036,34.0485,Warrior,64.5386,54.5178,66.2757,14.1481,0.5198,1.9625,200,56.0705,216.4975,249.6199,446.9206,313.2249,465.9257,0.0462,0.1317,Population structure converged. Difference: 0.0092
2,2,50.8317,37.1341,Warrior,73.7718,62.3174,47.2202,16.0964,0.5942,1.9625,200,56.0705,151.1352,183.2461,310.9416,197.9501,375.6161,0.0353,0.1317,Population structure converged. Difference: 0.0092
2,3,50.8640,40.2420,Warrior,73.8211,62.3590,47.2517,16.1071,0.4611,1.9625,200,56.0705,157.7738,127.0189,346.9059,93.4208,266.0133,0.0235,0.1317,Population structure converged. Difference: 0.0092
2,4,51.6705,42.9826,Warrior,74.5940,63.0119,47.7465,14.1817,0.4659,1.9625,200,56.0705,112.3264,97.9955,309.0975,51.3030,152.2166,0.0155,0.1317,Population structure converged. Difference: 0.0092
2,5,52.1615,45.1376,Warrior,75.0472,63.3948,48.0366,12.9170,0.6045,1.9625,200,56.0705,108.3163,85.5698,264.8777,17.6298,102.1068,0.0024,0.1317,Population structure converged. Difference: 0.0092
2,6,52.1615,46.9309,Warrior,75.0472,63.3948,48.0366,12.9170,0.6045,1.9625,200,56.0705,73.3755,62.3165,203.2702,4.6847,44.7628,0.0001,0.1317,Population structure converged. Difference: 0.0092
2,7,52.2344,48.1086,Warrior,75.3548,63.6546,47.4137,12.9699,0.6069,1.9625,200,56.0705,75.9158,37.9056,171.7379,3.5522,13.4007,0.0002,0.1317,Population structure converged. Difference: 0.0092
2,8,52.2344,49.3060,Warrior,75.3548,63.6546,47.4137,12.9699,0.6069,1.9625,200,56.0705,90.1367,39.9854,159.8946,4.4279,20.3777,0.0002,0.1317,Population structure converged. Difference: 0.0092
2,9,52.9864,50.1012,Warrior,83.0702,60.5493,45.8805,10.0007,0.4993,1.9715,200,56.0705,84.8754,35.5247,139.9316,4.2770,9.4816,0.0001,0.1317,Population structure converged. Difference: 0.0092
