Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,52.8573,33.6661,Warrior,79.5304,82.2747,25.4508,1.6952,11.0489,1.9802,200,56.6930,324.9048,356.5434,373.9760,254.5899,362.5735,0.0587,0.0618,Population structure converged. Difference: 0.0441
2,3,48.5931,37.1854,Warrior,112.3191,43.7475,30.2570,1.5037,12.1728,1.8763,200,56.6930,229.6910,207.4935,375.2870,186.0827,226.3676,0.0622,0.0618,Population structure converged. Difference: 0.0441
2,4,51.6285,40.1441,Warrior,88.0150,50.0129,52.5850,1.0321,8.3549,1.9802,200,56.6930,212.9990,146.4202,359.8964,181.0185,202.6313,0.0656,0.0618,Population structure converged. Difference: 0.0441
2,5,52.5151,43.1709,Warrior,84.4142,64.1427,38.0812,1.6345,11.7274,1.9802,200,56.6930,167.8437,106.7836,284.0844,98.9257,100.2808,0.0604,0.0618,Population structure converged. Difference: 0.0441
2,6,53.5257,45.9766,Warrior,85.8205,65.2113,38.7156,1.3638,8.8888,1.9802,200,56.6930,113.1077,92.1312,203.5070,33.6692,54.9063,0.0548,0.0618,Population structure converged. Difference: 0.0441
2,7,53.6552,47.9530,Warrior,81.0569,72.7561,35.8008,1.9332,8.4530,1.9802,200,56.6930,95.9780,82.5823,143.8503,4.4237,39.5950,0.0326,0.0618,Population structure converged. Difference: 0.0441
2,8,54.0507,49.3498,Warrior,87.7713,49.8744,52.4394,1.5445,8.3703,1.8763,200,56.6930,72.8931,53.8699,95.4180,1.6621,33.5113,0.0229,0.0618,Population structure converged. Difference: 0.0441
2,9,54.2513,50.2842,Warrior,74.9948,56.9853,59.7524,0.9843,7.2832,1.8763,200,56.6930,73.2759,60.6127,117.8941,0.0756,31.9097,0.0192,0.0618,Population structure converged. Difference: 0.0441
2,10,55.7302,51.6180,Warrior,82.2965,64.5592,41.8949,1.2125,10.0368,1.8763,200,56.6930,57.1905,53.5771,113.3447,0.1106,9.1328,0.0065,0.0618,Population structure converged. Difference: 0.0441
2,11,56.2163,51.9228,Warrior,80.7710,72.4995,35.6745,1.1916,9.8634,1.8763,200,56.6930,56.0605,55.7772,112.3904,0.1170,16.3617,0.0067,0.0618,Population structure converged. Difference: 0.0441
2,12,56.7472,52.7480,Warrior,81.4107,73.0736,35.9571,1.1673,8.3914,1.8763,200,56.6930,50.7641,54.9568,89.7747,0.1362,1.1665,0.0046,0.0618,Population structure converged. Difference: 0.0441
2,13,56.6930,53.4527,Warrior,79.2960,68.5287,44.2721,0.8690,7.0341,1.8763,200,56.6930,42.3901,49.6755,92.1802,0.1701,0.7595,0.0026,0.0618,Population structure converged. Difference: 0.0441
2,14,56.6930,54.2965,Warrior,79.2960,68.5287,44.2721,0.8690,7.0341,1.8763,200,56.6930,33.5373,39.4900,55.2912,0.1529,0.6589,0.0027,0.0618,Population structure converged. Difference: 0.0441
3,0,56.3981,29.1618,Warrior,75.5280,64.5870,54.5178,2.3014,3.0658,1.9411,200,58.3794,290.1812,475.3021,410.1378,393.0366,345.3704,0.0309,0.0555,Population structure converged. Difference: 0.0421
3,1,58.1570,32.1691,Warrior,83.1223,71.0812,39.8896,2.5328,3.3741,1.9411,200,58.3794,228.8163,371.9603,380.7321,373.6019,298.0527,0.0303,0.0555,Population structure converged. Difference: 0.0421
3,2,58.1570,38.5402,Warrior,83.1223,71.0812,39.8896,2.5328,3.3741,1.9411,200,58.3794,181.9901,212.1790,186.9373,219.1366,237.2446,0.0253,0.0555,Population structure converged. Difference: 0.0421
3,3,58.1061,43.7581,Warrior,84.1018,69.5620,40.3596,2.5627,3.4138,1.9411,200,58.3794,171.7943,124.5944,124.3107,140.9830,172.0160,0.0253,0.0555,Population structure converged. Difference: 0.0421
3,4,58.1802,48.5561,Warrior,83.2974,71.2309,39.5523,2.5382,3.3812,1.9411,200,58.3794,103.8157,57.6543,74.8337,57.1570,122.2199,0.0229,0.0555,Population structure converged. Difference: 0.0421
3,5,58.3288,51.7578,Warrior,84.3588,69.7746,40.4829,2.3085,3.0752,1.9411,200,58.3794,88.5316,41.8140,61.2416,28.8987,85.9951,0.0157,0.0555,Population structure converged. Difference: 0.0421
3,6,58.3794,54.0184,Warrior,83.5247,71.4253,39.6602,2.3111,3.0787,1.9411,200,58.3794,57.7849,30.4600,48.1251,15.1706,44.4200,0.0093,0.0555,Population structure converged. Difference: 0.0421
3,7,58.3794,55.1291,Warrior,83.5247,71.4253,39.6602,2.3111,3.0787,1.9411,200,58.3794,73.1179,29.2157,42.0121,7.9414,36.4568,0.0066,0.0555,Population structure converged. Difference: 0.0421
3,8,58.3794,56.0187,Warrior,83.5247,71.4253,39.6602,2.3111,3.0787,1.9411,200,58.3794,21.4040,39.6742,37.9758,4.1865,19.0323,0.0028,0.0555,Population structure converged. Difference: 0.0421
4,0,43.5032,27.7595,Warrior,61.7795,65.2186,31.5589,20.4719,20.9711,1.9680,200,51.6543,582.6648,436.0742,494.1304,440.7969,449.7961,0.0333,0.0511,Population structure converged. Difference: 0.0474
4,1,50.1098,31.7414,Warrior,82.3947,71.9973,22.3970,19.7222,3.4889,1.9680,200,51.6543,479.1604,378.9818,382.8003,351.3304,386.5222,0.0345,0.0511,Population structure converged. Difference: 0.0474
4,2,50.1098,35.6196,Warrior,82.3947,71.9973,22.3970,19.7222,3.4889,1.9680,200,51.6543,367.8847,338.0636,274.4784,172.6872,264.9909,0.0379,0.0511,Population structure converged. Difference: 0.0474
4,3,50.1098,38.4539,Warrior,82.3947,71.9973,22.3970,19.7222,3.4889,1.9680,200,51.6543,252.9190,286.9096,172.2800,132.4456,240.6951,0.0384,0.0511,Population structure converged. Difference: 0.0474
4,4,51.5829,42.1011,Warrior,82.1245,73.9920,24.4581,15.6428,3.7825,1.9680,200,51.6543,116.8318,181.8837,89.7702,49.8675,137.6839,0.0311,0.0511,Population structure converged. Difference: 0.0474
4,5,51.5829,44.5536,Warrior,82.1245,73.9920,24.4581,15.6428,3.7825,1.9680,200,51.6543,91.5386,136.8378,69.5926,34.6456,79.6987,0.0237,0.0511,Population structure converged. Difference: 0.0474
4,6,51.5829,46.4731,Warrior,82.1245,73.9920,24.4581,15.6428,3.7825,1.9680,200,51.6543,69.6304,119.9539,74.6437,26.6010,34.1185,0.0168,0.0511,Population structure converged. Difference: 0.0474
4,7,51.6983,47.9514,Warrior,85.9924,72.2712,22.6435,15.2790,3.8139,1.9680,200,51.6543,65.7430,98.1200,59.2956,18.1279,14.2399,0.0081,0.0511,Population structure converged. Difference: 0.0474
4,8,51.6543,49.3168,Warrior,84.1769,73.4990,23.0282,15.5386,3.7573,1.9680,200,51.6543,44.0533,74.4929,48.6697,10.5754,2.9636,0.0039,0.0511,Population structure converged. Difference: 0.0474
5,0,50.2772,29.0672,Warrior,63.6287,56.2854,65.5026,5.2807,9.3025,1.9034,200,55.8072,355.0028,405.1353,553.4377,421.8415,361.3096,0.0442,0.0443,Population structure converged. Difference: 0.0401
5,1,49.2166,33.2528,Warrior,76.2932,49.8515,58.9470,3.8941,11.0143,1.8271,200,55.8072,238.8802,383.9358,519.1928,269.9614,270.5321,0.0382,0.0443,Population structure converged. Difference: 0.0401
5,2,50.0094,36.8306,Warrior,65.1578,62.4209,48.2615,6.1390,18.0209,1.9034,200,55.8072,165.9593,247.6033,384.4467,145.4731,183.8347,0.0361,0.0443,Population structure converged. Difference: 0.0401
5,3,51.2950,39.5715,Warrior,71.3824,59.5394,46.0336,5.8556,17.1890,1.9034,200,55.8072,118.9429,160.9332,382.1929,136.3468,136.1040,0.0183,0.0443,Population structure converged. Difference: 0.0401
5,4,51.2950,42.1032,Warrior,71.3824,59.5394,46.0336,5.8556,17.1890,1.9034,200,55.8072,104.0555,165.4236,327.7505,101.0995,79.7067,0.0166,0.0443,Population structure converged. Difference: 0.0401
5,5,52.1815,45.0319,Warrior,77.6011,56.7879,43.9062,3.9608,17.7439,1.9034,200,55.8072,86.2110,141.0396,279.9232,83.5671,45.2553,0.0098,0.0443,Population structure converged. Difference: 0.0401
5,6,52.5021,46.9965,Warrior,68.0974,60.2384,57.1982,3.7785,10.6875,1.9034,200,55.8072,67.9836,132.2331,246.1716,75.2502,21.1480,0.0039,0.0443,Population structure converged. Difference: 0.0401
5,7,54.5641,48.6806,Warrior,74.6382,61.5040,50.9676,3.3669,9.5233,1.9034,200,55.8072,48.9944,121.4232,244.8187,63.9764,14.9697,0.0023,0.0443,Population structure converged. Difference: 0.0401
5,8,55.8239,49.8795,Warrior,75.3424,78.3170,33.3288,3.3987,9.6132,1.9034,200,55.8072,42.8127,127.8129,222.6229,41.5465,13.7091,0.0005,0.0443,Population structure converged. Difference: 0.0401
5,9,55.8239,50.9801,Warrior,75.3424,78.3170,33.3288,3.3987,9.6132,1.9034,200,55.8072,31.4468,68.9344,118.3814,23.6028,12.4264,0.0003,0.0443,Population structure converged. Difference: 0.0401
5,10,55.8239,51.8379,Warrior,75.3424,78.3170,33.3288,3.3987,9.6132,1.9034,200,55.8072,42.4295,65.3783,118.3545,14.6380,14.0335,0.0002,0.0443,Population structure converged. Difference: 0.0401
5,11,55.8239,52.7170,Warrior,75.3424,78.3170,33.3288,3.3987,9.6132,1.9034,200,55.8072,36.9580,45.4837,89.4948,5.3703,12.5191,0.0001,0.0443,Population structure converged. Difference: 0.0401
5,12,55.8072,53.6531,Warrior,80.2290,65.8167,40.8499,3.4229,9.6816,1.9034,200,55.8072,26.3360,44.3019,61.1088,1.9063,9.1393,0.0001,0.0443,Population structure converged. Difference: 0.0401
6,0,46.7100,30.4732,Warrior,85.4032,66.1228,11.1473,3.4656,33.8610,1.8997,200,57.1068,422.9829,373.3754,332.4013,416.8021,366.8909,0.0330,0.0375,Population structure converged. Difference: 0.0388
6,1,50.3495,34.1303,Warrior,69.5991,71.4330,41.6337,1.8539,15.4802,1.8287,200,57.1068,382.9678,326.5447,283.6311,412.0889,284.4321,0.0274,0.0375,Population structure converged. Difference: 0.0388
6,2,50.5354,37.2182,Warrior,95.5964,74.0149,12.4778,1.9156,15.9953,1.8287,200,57.1068,332.1662,287.1665,333.6254,345.6980,264.2827,0.0246,0.0375,Population structure converged. Difference: 0.0388
6,3,52.5477,41.0269,Warrior,74.6795,58.5558,46.9978,1.7597,18.0072,1.8972,200,57.1068,229.4393,192.9073,300.7838,181.7961,174.8993,0.0245,0.0375,Population structure converged. Difference: 0.0388
6,4,56.9305,43.7396,Warrior,83.1692,64.3932,42.7889,1.6021,8.0466,1.8997,200,57.1068,194.4290,147.2204,235.3431,181.2918,116.5214,0.0329,0.0375,Population structure converged. Difference: 0.0388
6,5,57.3942,47.0571,Warrior,83.6629,64.7754,43.0429,0.4245,8.0943,1.8997,200,57.1068,127.0553,114.4126,227.5135,101.6005,78.1589,0.0241,0.0375,Population structure converged. Difference: 0.0388
6,6,56.4176,49.1818,Warrior,83.7266,77.8447,25.3905,3.2979,9.7404,1.8972,200,57.1068,106.4513,92.7076,187.1630,31.7234,70.9331,0.0178,0.0375,Population structure converged. Difference: 0.0388
6,7,56.6704,50.7684,Warrior,90.1239,61.8631,37.6961,1.5038,8.8130,1.8997,200,57.1068,98.0470,77.7371,165.7682,10.6418,80.1909,0.0154,0.0375,Population structure converged. Difference: 0.0388
6,8,57.0975,52.2990,Warrior,87.9745,65.1576,36.7971,1.4680,8.6028,1.8997,200,57.1068,84.8022,61.9152,117.3447,0.4383,49.1322,0.0095,0.0375,Population structure converged. Difference: 0.0388
6,9,57.0975,53.9008,Warrior,87.9745,65.1576,36.7971,1.4680,8.6028,1.8997,200,57.1068,48.0531,48.4606,83.3947,0.6337,41.1365,0.0065,0.0375,Population structure converged. Difference: 0.0388
6,10,57.1068,54.9721,Warrior,88.2449,65.3578,36.2956,1.4725,8.6293,1.8997,200,57.1068,39.4310,37.4031,38.0849,0.6579,18.7211,0.0048,0.0375,Population structure converged. Difference: 0.0388
7,0,48.6335,30.4548,Warrior,67.6340,65.6621,34.2691,2.5531,29.8817,1.9262,200,57.1480,509.9433,468.6747,494.3534,448.1522,321.9949,0.0438,0.0339,Population structure converged. Difference: 0.0496
7,1,49.0303,35.2642,Warrior,65.3118,70.1071,35.5380,3.9569,25.0862,1.9410,200,57.1480,372.4850,430.1584,378.8605,428.2125,155.6978,0.0411,0.0339,Population structure converged. Difference: 0.0496
7,2,53.3356,41.5275,Warrior,72.4303,71.9161,36.4550,4.0590,15.1396,1.8969,200,57.1480,124.0487,198.1061,187.1435,154.6566,92.6741,0.0377,0.0339,Population structure converged. Difference: 0.0496
7,3,57.4313,44.6291,Warrior,82.1093,70.6412,37.8347,3.0688,6.3460,1.9262,200,57.1480,86.3644,80.5104,64.0552,116.1978,43.7687,0.0297,0.0339,Population structure converged. Difference: 0.0496
7,4,57.4313,46.9666,Warrior,82.1093,70.6412,37.8347,3.0688,6.3460,1.9262,200,57.1480,49.9591,100.9786,48.9107,61.2246,39.0123,0.0299,0.0339,Population structure converged. Difference: 0.0496
7,5,57.4313,49.1695,Warrior,82.1093,70.6412,37.8347,3.0688,6.3460,1.9262,200,57.1480,36.2760,38.8990,11.7820,17.3668,40.7421,0.0264,0.0339,Population structure converged. Difference: 0.0496
7,6,57.4313,50.8532,Warrior,82.1093,70.6412,37.8347,3.0688,6.3460,1.9262,200,57.1480,23.5453,30.7812,9.9756,4.3707,44.4835,0.0170,0.0339,Population structure converged. Difference: 0.0496
7,7,57.4313,51.8660,Warrior,82.1093,70.6412,37.8347,3.0688,6.3460,1.9262,200,57.1480,19.2999,24.6401,9.4387,1.6451,40.3440,0.0126,0.0339,Population structure converged. Difference: 0.0496
7,8,57.4313,53.4074,Warrior,82.1093,70.6412,37.8347,3.0688,6.3460,1.9262,200,57.1480,13.8529,16.6164,4.4945,0.7719,25.2210,0.0032,0.0339,Population structure converged. Difference: 0.0496
7,9,57.1480,54.4454,Warrior,78.9158,76.1530,35.2876,3.1434,6.5003,1.8969,200,57.1480,12.0153,4.0006,1.1110,0.1220,13.3843,0.0007,0.0339,Population structure converged. Difference: 0.0496
8,0,56.7749,29.7794,Warrior,73.8057,78.7802,40.5509,6.7074,0.1558,1.9340,200,59.1853,604.9892,372.9671,422.9858,638.7589,505.3537,0.0377,0.0348,Population structure converged. Difference: 0.0460
8,1,56.7749,34.0065,Warrior,73.8057,78.7802,40.5509,6.7074,0.1558,1.9340,200,59.1853,439.2047,268.8943,352.3877,431.1799,295.2014,0.0310,0.0348,Population structure converged. Difference: 0.0460
8,2,56.7749,37.1089,Warrior,73.8057,78.7802,40.5509,6.7074,0.1558,1.9340,200,59.1853,345.0904,277.1595,327.0481,266.0976,260.8241,0.0366,0.0348,Population structure converged. Difference: 0.0460
8,3,56.7749,42.6528,Warrior,73.8057,78.7802,40.5509,6.7074,0.1558,1.9340,200,59.1853,215.1937,316.2842,209.4934,181.3848,232.5113,0.0279,0.0348,Population structure converged. Difference: 0.0460
8,4,58.2610,45.7745,Warrior,82.0174,71.5363,41.0727,5.1913,0.1822,1.9340,200,59.1853,196.0165,299.5799,161.8267,110.3264,202.8661,0.0211,0.0348,Population structure converged. Difference: 0.0460
8,5,58.2610,48.7239,Warrior,82.0174,71.5363,41.0727,5.1913,0.1822,1.9340,200,59.1853,202.7990,223.9042,149.3331,48.0104,172.6035,0.0203,0.0348,Population structure converged. Difference: 0.0460
8,6,58.2610,52.3159,Warrior,82.0174,71.5363,41.0727,5.1913,0.1822,1.9340,200,59.1853,136.0859,107.2254,138.9120,37.3081,87.7742,0.0143,0.0348,Population structure converged. Difference: 0.0460
8,7,58.6095,54.8074,Warrior,82.2911,71.7750,41.4101,4.3400,0.1837,1.9340,200,59.1853,91.4807,76.7719,122.0239,16.3012,39.1440,0.0090,0.0348,Population structure converged. Difference: 0.0460
8,8,59.1187,55.7164,Warrior,95.2659,76.3715,23.6692,4.3860,0.3074,1.9316,200,59.1853,69.8150,54.7044,102.7411,14.5544,20.1445,0.0066,0.0348,Population structure converged. Difference: 0.0460
8,9,59.1853,56.5810,Warrior,90.9799,79.4968,24.6378,4.5655,0.3200,1.9340,200,59.1853,53.6670,53.8395,84.8780,7.9154,10.5096,0.0064,0.0348,Population structure converged. Difference: 0.0460
