Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,49.9016,42.6524,Warrior,73.4787,71.7230,30.7775,18.1802,5.8406,1.8574,200,50.8622,163.3945,93.9407,169.6171,78.5598,220.6486,0.0203,0.0186,Population structure converged. Difference: 0.0436
5,2,49.9016,46.0694,Warrior,73.4787,71.7230,30.7775,18.1802,5.8406,1.8574,200,50.8622,23.5484,13.8325,30.6286,12.7210,57.8343,0.0066,0.0186,Population structure converged. Difference: 0.0436
5,3,50.8622,47.2582,Warrior,73.3682,71.6152,30.7313,18.1529,6.1324,1.9442,200,50.8622,1.7831,5.1269,12.1320,9.8831,2.3024,0.0019,0.0186,Population structure converged. Difference: 0.0436
5,4,50.8622,48.7371,Warrior,73.3682,71.6152,30.7313,18.1529,6.1324,1.9442,200,50.8622,3.1439,13.1177,17.7502,11.5965,0.8337,0.0019,0.0186,Population structure converged. Difference: 0.0436
6,0,52.4279,35.2797,Warrior,71.7549,56.8665,64.5008,2.5303,4.3475,1.9647,200,56.1973,135.5636,308.0205,332.9667,206.6071,382.3549,0.0424,0.0163,Population structure converged. Difference: 0.0178
6,1,55.9173,43.3988,Warrior,86.3310,68.4182,36.9758,3.0444,5.2306,1.9647,200,56.1973,102.0840,130.2492,234.5812,93.6077,250.3253,0.0233,0.0163,Population structure converged. Difference: 0.0178
6,2,55.9173,49.9075,Warrior,86.3310,68.4182,36.9758,3.0444,5.2306,1.9647,200,56.1973,57.9684,27.1492,160.3534,56.2887,115.6231,0.0131,0.0163,Population structure converged. Difference: 0.0178
6,3,56.1973,53.1868,Warrior,86.7139,68.7217,37.1398,3.0579,4.3668,1.9647,200,56.1973,50.7892,46.3393,164.3357,10.5417,10.2144,0.0051,0.0163,Population structure converged. Difference: 0.0178
6,4,56.1973,55.2137,Warrior,86.7139,68.7217,37.1398,3.0579,4.3668,1.9647,200,56.1973,34.8075,25.1373,108.7057,0.0593,0.2431,0.0002,0.0163,Population structure converged. Difference: 0.0178
7,0,40.3967,30.8151,Warrior,83.7902,29.3745,48.4229,25.1304,13.2820,1.9521,200,44.8328,466.8658,282.6160,361.7013,262.8452,231.8876,0.0372,0.0225,Population structure converged. Difference: 0.0335
7,1,40.7511,36.9196,Warrior,84.3275,29.5628,48.7334,24.0090,13.3672,1.9521,200,44.8328,279.6663,112.3672,210.6691,63.9342,132.4843,0.0174,0.0225,Population structure converged. Difference: 0.0335
7,2,43.8572,39.6785,Warrior,70.2891,44.9809,47.2489,24.5211,12.9600,1.9521,200,44.8328,89.0864,86.3236,105.9173,23.6590,99.3224,0.0063,0.0225,Population structure converged. Difference: 0.0335
7,3,44.7903,40.5832,Warrior,77.8205,42.7144,44.9730,22.1564,12.3357,1.9521,200,44.8328,27.6295,68.0093,75.6265,6.0988,66.2168,0.0033,0.0225,Population structure converged. Difference: 0.0335
7,4,44.7903,41.9929,Warrior,77.8205,42.7144,44.9730,22.1564,12.3357,1.9521,200,44.8328,25.5894,83.5359,76.1861,6.9511,40.2027,0.0024,0.0225,Population structure converged. Difference: 0.0335
7,5,44.8328,43.3783,Warrior,72.1895,46.1970,46.1889,22.7554,12.6692,1.9521,200,44.8328,24.3450,43.8821,60.8279,4.5170,13.3833,0.0028,0.0225,Population structure converged. Difference: 0.0335
8,0,49.1482,33.5274,Warrior,64.9606,67.7982,43.4946,4.0064,19.7402,1.9624,200,57.8295,266.7900,551.8650,316.7495,487.7354,328.1215,0.0486,0.0341,Population structure converged. Difference: 0.0469
8,1,49.1482,40.7340,Warrior,64.9606,67.7982,43.4946,4.0064,19.7402,1.9624,200,57.8295,161.8929,336.6286,288.2885,183.8735,280.4867,0.0488,0.0341,Population structure converged. Difference: 0.0469
8,2,53.6736,46.1477,Warrior,68.3944,71.3820,45.7938,2.5458,11.8840,1.9346,200,57.8295,71.4118,214.0424,121.5385,109.5996,88.5273,0.0175,0.0341,Population structure converged. Difference: 0.0469
8,3,53.6736,49.2518,Warrior,68.3944,71.3820,45.7938,2.5458,11.8840,1.9346,200,57.8295,20.3486,37.1564,60.5668,28.2463,53.4370,0.0074,0.0341,Population structure converged. Difference: 0.0469
8,4,56.7971,51.5198,Warrior,71.7723,74.9074,48.0554,5.1148,0.1500,1.9082,200,57.8295,16.9260,34.8839,89.8530,27.2107,68.4363,0.0038,0.0341,Population structure converged. Difference: 0.0469
8,5,56.7971,53.5830,Warrior,71.7723,74.9074,48.0554,5.1148,0.1500,1.9082,200,57.8295,14.2412,26.1902,38.5217,5.6586,40.5885,0.0003,0.0341,Population structure converged. Difference: 0.0469
8,6,57.8295,55.2396,Warrior,72.6572,75.8310,48.6479,2.7045,0.1594,1.9082,200,57.8295,9.5113,9.9815,15.4617,1.4673,29.4303,0.0002,0.0341,Population structure converged. Difference: 0.0469
