Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,43.6104,33.1465,Warrior,67.6973,39.6162,52.9880,7.0284,32.6702,1.9405,200,53.9255,235.0483,475.0129,251.6869,472.2242,272.9305,0.0453,0.0261,Population structure converged. Difference: 0.0393
3,1,46.0615,39.3848,Warrior,57.8834,82.7920,28.8180,20.1767,10.3300,1.8869,200,53.9255,146.0962,426.7534,221.0302,284.9062,227.6292,0.0514,0.0261,Population structure converged. Difference: 0.0393
3,2,49.8929,42.6338,Warrior,76.5837,44.8164,59.9435,7.9510,10.7054,1.9405,200,53.9255,50.5125,290.8785,196.2823,83.2924,138.8652,0.0508,0.0261,Population structure converged. Difference: 0.0393
3,3,51.5184,44.2913,Warrior,69.0893,62.8114,48.4424,7.3270,12.3298,1.8869,200,53.9255,37.7061,249.2327,188.4544,36.6826,129.0104,0.0421,0.0261,Population structure converged. Difference: 0.0393
3,4,52.0810,46.8055,Warrior,70.6229,62.6145,48.2905,7.3041,11.1681,1.9405,200,53.9255,35.2095,208.9729,211.7049,28.1794,113.7665,0.0244,0.0261,Population structure converged. Difference: 0.0393
3,5,52.5763,48.4537,Warrior,71.1003,63.0378,48.6169,6.0015,11.2435,1.9405,200,53.9255,42.3918,157.5786,156.6128,27.2944,72.7243,0.0170,0.0261,Population structure converged. Difference: 0.0393
3,6,53.3201,50.1634,Warrior,81.0305,57.5775,44.4058,6.7165,10.2696,1.9405,200,53.9255,36.2575,108.5844,121.6717,35.0227,16.9826,0.0069,0.0261,Population structure converged. Difference: 0.0393
3,7,53.5228,50.9405,Warrior,73.7610,80.1392,27.8946,7.1985,11.0066,1.9405,200,53.9255,16.2257,85.6050,93.4433,30.5161,8.1906,0.0028,0.0261,Population structure converged. Difference: 0.0393
3,8,53.9255,51.8857,Warrior,74.2133,80.6307,28.0657,6.7577,10.3326,1.9405,200,53.9255,15.9838,62.7756,58.0059,5.0690,0.8434,0.0006,0.0261,Population structure converged. Difference: 0.0393
4,0,44.8340,31.4627,Warrior,64.8015,52.5400,57.4388,9.2573,15.9624,1.9870,200,51.1226,315.1252,334.2475,344.0246,422.1316,472.5850,0.0519,0.0201,Population structure converged. Difference: 0.0479
4,1,47.2499,37.8846,Warrior,67.1215,54.4210,64.9146,5.9717,7.5711,1.9870,200,51.1226,96.3555,195.6355,164.5129,280.0790,249.6234,0.0569,0.0201,Population structure converged. Difference: 0.0479
4,2,48.2762,41.1561,Warrior,72.1281,54.1357,59.1833,6.4172,8.1358,1.9870,200,51.1226,45.9301,127.2064,100.4948,166.6750,128.7466,0.0633,0.0201,Population structure converged. Difference: 0.0479
4,3,50.6379,44.0923,Warrior,68.4049,55.4615,60.6327,6.5893,8.9116,1.9503,200,51.1226,30.7024,63.0302,26.8943,68.0933,21.3154,0.0516,0.0201,Population structure converged. Difference: 0.0479
4,4,50.6379,46.2964,Warrior,68.4049,55.4615,60.6327,6.5893,8.9116,1.9503,200,51.1226,18.9360,30.6610,17.5862,18.3003,17.7218,0.0192,0.0201,Population structure converged. Difference: 0.0479
4,5,51.1226,47.8118,Warrior,70.8099,54.4479,59.5246,6.4689,8.7487,1.9503,200,51.1226,10.1053,11.9976,9.7034,17.9180,9.3180,0.0044,0.0201,Population structure converged. Difference: 0.0479
4,6,51.1226,48.7865,Warrior,70.8099,54.4479,59.5246,6.4689,8.7487,1.9503,200,51.1226,6.5991,4.7834,5.4922,13.0316,5.8750,0.0015,0.0201,Population structure converged. Difference: 0.0479
5,0,41.5832,32.0855,Warrior,60.2051,48.4745,49.1799,27.1207,15.0198,1.8670,200,58.0936,377.6720,375.4412,586.6115,495.4237,461.4791,0.0337,0.0418,Population structure converged. Difference: 0.0387
5,1,46.3903,37.3420,Warrior,95.5984,72.7153,18.9861,0.3398,12.3604,1.5345,200,58.0936,277.1963,210.2455,535.3947,277.3193,292.4394,0.0268,0.0418,Population structure converged. Difference: 0.0387
5,2,48.4277,40.5495,Warrior,57.6261,56.3640,75.6192,0.2780,10.1127,1.9391,200,58.0936,218.8347,135.5071,573.7716,232.4699,108.9263,0.0266,0.0418,Population structure converged. Difference: 0.0387
5,3,53.6422,43.5932,Warrior,71.1312,89.7567,23.4357,0.4194,15.2571,1.9391,200,58.0936,271.2887,146.6575,623.7137,175.0715,51.7700,0.0329,0.0418,Population structure converged. Difference: 0.0387
5,4,55.7573,46.6274,Warrior,95.5984,72.7153,18.9861,0.3398,12.3604,1.9391,200,58.0936,237.8013,267.5341,666.8267,91.3950,26.0864,0.0343,0.0418,Population structure converged. Difference: 0.0387
5,5,55.7573,49.7327,Warrior,95.5984,72.7153,18.9861,0.3398,12.3604,1.9391,200,58.0936,172.6965,326.8686,541.8353,73.7313,26.2146,0.0227,0.0418,Population structure converged. Difference: 0.0387
5,6,56.2076,52.3583,Warrior,73.9068,93.2590,24.3501,0.2270,8.2571,1.9391,200,58.0936,179.2241,212.4118,377.2861,33.5845,5.0587,0.0149,0.0418,Population structure converged. Difference: 0.0387
5,7,58.0936,54.2038,Warrior,86.2445,84.1340,21.9676,0.2048,7.4492,1.9391,200,58.0936,177.2551,108.5332,233.2138,7.1294,4.1869,0.0052,0.0418,Population structure converged. Difference: 0.0387
5,8,58.0936,55.1203,Warrior,86.2445,84.1340,21.9676,0.2048,7.4492,1.9391,200,58.0936,130.6972,83.2167,99.1065,0.0030,3.5680,0.0005,0.0418,Population structure converged. Difference: 0.0387
5,9,58.0936,55.9278,Warrior,86.2445,84.1340,21.9676,0.2048,7.4492,1.9391,200,58.0936,77.0189,59.5191,26.4208,0.0041,4.3512,0.0001,0.0418,Population structure converged. Difference: 0.0387
6,0,51.1655,34.8738,Warrior,88.5088,37.6243,63.6000,4.8752,5.3917,1.9197,200,51.2828,695.1952,220.8107,431.0731,454.6810,524.8139,0.0373,0.0143,Population structure converged. Difference: 0.0499
6,1,51.1655,44.2128,Warrior,88.5088,37.6243,63.6000,4.8752,5.3917,1.9197,200,51.2828,509.1205,128.1269,308.1844,251.4722,354.8139,0.0111,0.0143,Population structure converged. Difference: 0.0499
6,2,51.2828,48.8475,Warrior,89.2632,37.9450,62.4374,4.9167,5.4377,1.9197,200,51.2828,166.9778,24.9394,93.2433,92.1089,71.7316,0.0026,0.0143,Population structure converged. Difference: 0.0499
7,0,43.8021,33.5514,Warrior,83.8569,67.6034,5.0903,39.4141,4.0352,1.9297,200,55.9114,506.5542,367.7542,556.5533,310.2494,524.1197,0.0390,0.0276,Population structure converged. Difference: 0.0498
7,1,53.5288,39.1738,Warrior,87.4784,63.9558,29.6241,6.7880,12.1537,1.8864,200,55.9114,344.9681,317.9549,404.4845,190.6760,407.6465,0.0233,0.0276,Population structure converged. Difference: 0.0498
7,2,53.5288,44.5026,Warrior,87.4784,63.9558,29.6241,6.7880,12.1537,1.8864,200,55.9114,160.4127,180.5086,292.3735,180.4424,75.2400,0.0082,0.0276,Population structure converged. Difference: 0.0498
7,3,53.8074,49.4705,Warrior,83.8460,67.5946,29.6202,6.7871,12.1521,1.8864,200,55.9114,46.8246,102.6692,147.1849,186.3243,19.0875,0.0026,0.0276,Population structure converged. Difference: 0.0498
7,4,55.3457,51.6901,Warrior,100.7545,81.2258,6.1161,7.0552,4.8484,1.9297,200,55.9114,22.0280,53.4232,139.6529,124.2227,15.1182,0.0021,0.0276,Population structure converged. Difference: 0.0498
7,5,55.9114,53.2616,Warrior,90.8815,66.4438,30.7765,7.0521,4.8462,1.8864,200,55.9114,25.5396,49.5128,117.0291,22.7439,11.8148,0.0020,0.0276,Population structure converged. Difference: 0.0498
8,0,50.9910,33.5119,Warrior,69.5486,57.9296,53.9841,0.9526,17.5850,1.9542,200,52.5203,471.8769,289.0868,307.3413,662.2686,288.6916,0.0536,0.0188,Population structure converged. Difference: 0.0484
8,1,50.9910,42.3117,Warrior,69.5486,57.9296,53.9841,0.9526,17.5850,1.9542,200,52.5203,359.4225,161.1958,221.6843,500.8885,209.0803,0.0377,0.0188,Population structure converged. Difference: 0.0484
8,2,52.4471,48.0775,Warrior,80.2803,69.8557,28.4660,1.0996,20.2984,1.9542,200,52.5203,154.0164,47.1173,67.1795,140.7418,64.3774,0.0222,0.0188,Population structure converged. Difference: 0.0484
8,3,52.5203,50.0966,Warrior,72.1109,62.7472,48.4907,0.8557,15.7955,1.9542,200,52.5203,22.5174,8.1343,18.3626,44.4070,13.6360,0.0045,0.0188,Population structure converged. Difference: 0.0484
