Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,52.2497,51.4876,Warrior,78.2037,75.0979,22.2327,11.9534,12.5123,1.9221,200,52.5140,6.5905,8.0827,22.3628,0.2819,1.1459,0.0000,0.0539,Population structure converged. Difference: 0.0086
2,15,52.5139,51.6256,Warrior,81.6604,72.6391,21.7576,11.6979,12.2449,1.9221,200,52.5140,5.6760,7.8559,17.8907,0.2066,1.0602,0.0000,0.0539,Population structure converged. Difference: 0.0086
2,16,52.5139,51.8118,Warrior,81.6604,72.6391,21.7576,11.6979,12.2449,1.9221,200,52.5140,4.7172,5.4984,10.6555,0.2165,0.4434,0.0000,0.0539,Population structure converged. Difference: 0.0086
2,17,52.5139,51.9308,Warrior,81.6604,72.6391,21.7576,11.6979,12.2449,1.9221,200,52.5140,2.8947,4.4041,4.4851,0.1486,0.3213,0.0000,0.0539,Population structure converged. Difference: 0.0086
2,18,52.5140,52.0652,Warrior,81.3338,72.3485,22.3908,11.7309,12.1960,1.9221,200,52.5140,2.2784,3.2440,1.2835,0.0735,0.1187,0.0000,0.0539,Population structure converged. Difference: 0.0086
3,0,43.5087,32.4489,Warrior,67.5170,54.1199,34.4888,9.0539,34.8204,1.8537,200,56.0748,378.1294,415.4655,417.7343,415.1105,350.3108,0.0374,0.0337,Population structure converged. Difference: 0.0098
3,1,43.8219,37.8420,Warrior,53.3901,62.4363,65.7458,17.0112,1.4166,1.8593,200,56.0748,260.1739,187.9592,157.7691,205.8277,303.1034,0.0281,0.0337,Population structure converged. Difference: 0.0098
3,2,51.6082,41.4737,Warrior,76.0166,60.9330,38.8305,10.1936,14.0262,1.9082,200,56.0748,121.7044,96.7076,68.8616,64.4459,158.6188,0.0147,0.0337,Population structure converged. Difference: 0.0098
3,3,51.6082,45.0886,Warrior,76.0166,60.9330,38.8305,10.1936,14.0262,1.9082,200,56.0748,57.5543,79.5500,49.0491,25.7508,98.8740,0.0119,0.0337,Population structure converged. Difference: 0.0098
3,4,55.4704,48.2250,Warrior,81.1318,65.0332,41.4435,10.8796,1.5119,1.9082,200,56.0748,63.4788,66.4850,48.8051,17.1394,68.4791,0.0041,0.0337,Population structure converged. Difference: 0.0098
3,5,55.4704,50.7770,Warrior,81.1318,65.0332,41.4435,10.8796,1.5119,1.9082,200,56.0748,31.5052,39.4698,22.7656,7.6516,52.4339,0.0009,0.0337,Population structure converged. Difference: 0.0098
3,6,55.6178,52.5408,Warrior,84.2486,63.2739,40.3223,10.5852,1.5700,1.9082,200,56.0748,15.0641,15.3681,7.1017,1.6143,61.1648,0.0005,0.0337,Population structure converged. Difference: 0.0098
3,7,55.7478,53.9401,Warrior,81.4110,65.2570,41.5861,10.2287,1.5171,1.9082,200,56.0748,11.2248,5.2995,2.8895,0.2929,45.4005,0.0000,0.0337,Population structure converged. Difference: 0.0098
3,8,55.8310,54.8015,Warrior,81.4947,65.3242,41.6289,10.0335,1.5187,1.9082,200,56.0748,6.4050,1.8678,1.4643,0.1213,20.7385,0.0001,0.0337,Population structure converged. Difference: 0.0098
3,9,56.0748,55.3098,Warrior,83.0496,64.6697,41.2118,9.5213,1.5477,1.9082,200,56.0748,2.9538,0.6565,0.4988,0.0696,6.5892,0.0000,0.0337,Population structure converged. Difference: 0.0098
3,10,56.0748,55.4989,Warrior,83.0496,64.6697,41.2118,9.5213,1.5477,1.9082,200,56.0748,0.5013,0.4091,0.0986,0.0644,0.0021,0.0000,0.0337,Population structure converged. Difference: 0.0098
3,11,56.0748,55.5313,Warrior,83.0496,64.6697,41.2118,9.5213,1.5477,1.9082,200,56.0748,0.5002,0.3672,0.1207,0.0589,0.0019,0.0000,0.0337,Population structure converged. Difference: 0.0098
4,0,43.0795,31.5268,Warrior,54.5082,44.4944,72.1115,6.6615,22.2244,1.9210,200,59.5267,380.4453,467.4100,390.2120,409.3674,408.2121,0.0352,0.0401,Population structure converged. Difference: 0.0097
4,1,48.3415,36.5087,Warrior,85.4859,53.2019,55.4089,3.3748,2.5285,1.4244,200,59.5267,271.1216,364.0070,509.3038,150.4688,314.9983,0.0284,0.0401,Population structure converged. Difference: 0.0097
4,2,49.9229,40.9467,Warrior,85.0183,87.3711,19.8332,5.1446,2.6328,1.4244,200,59.5267,234.5556,244.9412,437.9873,69.7611,215.6356,0.0280,0.0401,Population structure converged. Difference: 0.0097
4,3,56.2177,45.5953,Warrior,85.4859,53.2019,55.4089,3.3748,2.5285,1.9210,200,59.5267,113.3565,160.8011,265.0834,19.9899,125.9732,0.0241,0.0401,Population structure converged. Difference: 0.0097
4,4,56.2177,48.9011,Warrior,85.4859,53.2019,55.4089,3.3748,2.5285,1.9210,200,59.5267,90.1088,118.4224,190.7221,15.2106,73.8719,0.0517,0.0401,Population structure converged. Difference: 0.0097
4,5,58.8735,52.4349,Warrior,86.5240,87.6130,19.8881,3.4157,2.5592,1.9210,200,59.5267,46.1223,77.9204,93.6878,0.4772,37.0769,0.0583,0.0401,Population structure converged. Difference: 0.0097
4,6,58.8735,54.5058,Warrior,86.5240,87.6130,19.8881,3.4157,2.5592,1.9210,200,59.5267,32.7222,73.1788,80.7655,0.3739,21.5917,0.0368,0.0401,Population structure converged. Difference: 0.0097
4,7,58.8735,56.0238,Warrior,86.5240,87.6130,19.8881,3.4157,2.5592,1.9210,200,59.5267,6.8081,85.0079,90.6862,0.1132,0.0105,0.0141,0.0401,Population structure converged. Difference: 0.0097
4,8,58.8994,56.9923,Warrior,86.5550,87.6444,19.8952,3.3760,2.5294,1.9210,200,59.5267,13.1822,224.8228,248.5395,0.2386,0.0172,0.0025,0.0401,Population structure converged. Difference: 0.0097
4,9,59.5102,57.8665,Warrior,87.3729,88.2439,20.0313,1.8047,2.5472,1.9210,200,59.5267,25.6057,253.6455,272.8525,0.1940,0.0328,0.0000,0.0401,Population structure converged. Difference: 0.0097
4,10,59.5102,58.4527,Warrior,87.3729,88.2439,20.0313,1.8047,2.5472,1.9210,200,59.5267,24.1510,139.1798,165.2539,0.2669,0.0309,0.0000,0.0401,Population structure converged. Difference: 0.0097
4,11,59.5102,58.8419,Warrior,87.3729,88.2439,20.0313,1.8047,2.5472,1.9210,200,59.5267,5.9728,32.3925,47.4957,0.3020,0.0151,0.0000,0.0401,Population structure converged. Difference: 0.0097
4,12,59.5267,58.9547,Warrior,87.6356,87.9079,20.0915,1.8101,2.5548,1.9210,200,59.5267,1.2208,15.8208,21.1533,0.3909,0.0023,0.0000,0.0401,Population structure converged. Difference: 0.0097
5,0,42.0685,33.1687,Warrior,109.1474,78.2578,1.0274,3.9737,7.5937,1.6371,200,53.8000,749.9789,507.9637,554.2180,505.1909,442.7412,0.0412,0.0365,Population structure converged. Difference: 0.0099
5,1,48.7778,38.3083,Warrior,109.1474,78.2578,1.0274,3.9737,7.5937,1.8025,200,53.8000,828.7033,384.5660,777.6643,259.7131,319.7837,0.0274,0.0365,Population structure converged. Difference: 0.0099
5,2,49.2435,42.6297,Warrior,79.8943,57.2836,47.2852,4.1474,11.3896,1.8025,200,53.8000,572.2960,243.0628,709.9057,106.6681,109.4773,0.0217,0.0365,Population structure converged. Difference: 0.0099
5,3,49.6586,45.6922,Warrior,102.6353,83.2489,1.9689,4.1727,7.9742,1.8025,200,53.8000,334.8407,149.8895,514.2729,1.7188,39.5456,0.0146,0.0365,Population structure converged. Difference: 0.0099
5,4,50.1403,47.5876,Warrior,81.3021,58.2930,48.1184,4.2205,8.0660,1.8025,200,53.8000,224.7793,141.8768,431.7720,1.8381,21.8901,0.0078,0.0365,Population structure converged. Difference: 0.0099
5,5,51.6457,48.6151,Warrior,88.0895,63.1595,38.8349,3.4062,6.5098,1.8025,200,53.8000,206.6728,163.0021,446.5091,1.1934,14.3402,0.0057,0.0365,Population structure converged. Difference: 0.0099
5,6,52.4051,49.1896,Warrior,79.7075,78.9915,32.8723,2.8833,5.5455,1.8025,200,53.8000,145.2446,184.7515,409.1041,0.8013,10.0493,0.0060,0.0365,Population structure converged. Difference: 0.0099
5,7,53.4369,49.9910,Warrior,81.9842,81.0362,28.3965,2.4907,6.0925,1.9866,200,53.8000,114.6460,173.3112,382.0987,0.8692,8.6017,0.0062,0.0365,Population structure converged. Difference: 0.0099
5,8,53.4369,50.8472,Warrior,81.9842,81.0362,28.3965,2.4907,6.0925,1.9866,200,53.8000,75.1496,108.2476,255.7751,1.0014,7.0388,0.0075,0.0365,Population structure converged. Difference: 0.0099
5,9,53.4482,51.8611,Warrior,82.2114,80.7064,28.4752,2.4976,6.1094,1.9866,200,53.8000,51.0010,89.5968,120.5555,0.4871,2.8083,0.0086,0.0365,Population structure converged. Difference: 0.0099
5,10,53.6907,52.5134,Warrior,85.4801,78.6357,27.5553,2.4169,5.9120,1.9866,200,53.8000,25.9928,63.7441,33.3550,0.3393,1.1787,0.0080,0.0365,Population structure converged. Difference: 0.0099
5,11,53.7819,52.9187,Warrior,88.5031,76.5599,26.8279,2.3531,5.7559,1.9866,200,53.8000,12.4259,42.3682,19.2432,0.2146,0.6838,0.0059,0.0365,Population structure converged. Difference: 0.0099
5,12,53.8000,53.2722,Warrior,85.8493,78.6063,27.5450,2.4160,5.5833,1.9866,200,53.8000,8.5358,12.2277,5.1921,0.0854,0.2407,0.0025,0.0365,Population structure converged. Difference: 0.0099
6,0,48.6338,35.3482,Warrior,82.8845,81.3967,3.1782,5.4408,27.0998,1.9098,200,54.1187,456.7407,607.0222,638.6194,426.3906,378.5172,0.0483,0.0490,Population structure converged. Difference: 0.0079
6,1,48.6338,41.0565,Warrior,82.8845,81.3967,3.1782,5.4408,27.0998,1.9098,200,54.1187,302.2212,546.6028,594.0335,324.5077,143.1070,0.0358,0.0490,Population structure converged. Difference: 0.0079
6,2,48.7328,44.8552,Warrior,84.2993,82.7861,3.2325,13.0969,16.5851,1.9566,200,54.1187,146.0617,230.2575,236.2879,118.4332,91.2040,0.0290,0.0490,Population structure converged. Difference: 0.0079
6,3,48.7328,47.4096,Warrior,84.2993,82.7861,3.2325,13.0969,16.5851,1.9566,200,54.1187,22.6753,55.4362,46.2444,24.0778,22.7056,0.0110,0.0490,Population structure converged. Difference: 0.0079
6,4,50.7616,47.9302,Warrior,88.3177,85.2767,3.3297,5.7002,17.3757,1.9566,200,54.1187,2.2681,33.4617,43.7172,1.7389,3.3333,0.0004,0.0490,Population structure converged. Difference: 0.0079
6,5,51.8294,48.3006,Warrior,76.3416,74.9712,22.9331,3.8312,21.9228,1.9098,200,54.1187,6.5192,29.8656,47.6612,1.3328,5.7174,0.0006,0.0490,Population structure converged. Difference: 0.0079
6,6,51.8294,48.6944,Warrior,76.3416,74.9712,22.9331,3.8312,21.9228,1.9098,200,54.1187,9.4414,29.8992,62.4095,2.5450,9.4765,0.0005,0.0490,Population structure converged. Difference: 0.0079
6,7,51.8294,49.4776,Warrior,76.3416,74.9712,22.9331,3.8312,21.9228,1.9098,200,54.1187,17.4189,33.4012,92.8559,2.3731,12.3791,0.0005,0.0490,Population structure converged. Difference: 0.0079
6,8,52.4576,50.4135,Warrior,83.3280,70.7355,21.6375,3.6148,20.6842,1.9098,200,54.1187,19.1524,27.0399,99.1423,2.1797,10.9558,0.0004,0.0490,Population structure converged. Difference: 0.0079
6,9,53.5780,51.3185,Warrior,84.0693,72.4443,22.1602,3.7021,17.6241,1.9098,200,54.1187,15.4634,24.9007,65.4953,0.8129,4.8999,0.0003,0.0490,Population structure converged. Difference: 0.0079
6,10,53.3598,51.6636,Warrior,77.9401,76.9397,23.5353,3.9318,17.6530,1.9098,200,54.1187,11.9804,18.5930,39.4568,0.5021,3.2062,0.0002,0.0490,Population structure converged. Difference: 0.0079
6,11,53.8998,52.0065,Warrior,78.1724,80.4286,21.5943,3.6076,16.1971,1.9098,200,54.1187,6.0802,9.3796,11.8296,0.3432,2.6814,0.0001,0.0490,Population structure converged. Difference: 0.0079
6,12,53.8998,52.2776,Warrior,78.1724,80.4286,21.5943,3.6076,16.1971,1.9098,200,54.1187,5.6350,11.2663,11.3558,0.3671,3.6715,0.0000,0.0490,Population structure converged. Difference: 0.0079
6,13,53.8998,52.6282,Warrior,78.1724,80.4286,21.5943,3.6076,16.1971,1.9098,200,54.1187,5.2423,9.7394,1.4773,0.2334,4.3398,0.0000,0.0490,Population structure converged. Difference: 0.0079
6,14,54.0357,53.1497,Warrior,81.9297,74.1076,23.8211,3.7495,16.3921,1.9098,200,54.1187,4.2174,6.8885,1.3301,0.2100,3.7900,0.0000,0.0490,Population structure converged. Difference: 0.0079
6,15,54.1866,53.4624,Warrior,81.1370,75.9733,23.2397,3.6580,15.9920,1.9098,200,54.1187,2.8548,4.4249,0.9173,0.1342,2.3683,0.0000,0.0490,Population structure converged. Difference: 0.0079
6,16,54.1187,53.6928,Warrior,80.4152,76.4347,23.3808,3.6802,16.0891,1.9098,200,54.1187,2.1444,3.3938,0.7557,0.1315,1.1826,0.0000,0.0490,Population structure converged. Difference: 0.0079
7,0,43.1129,31.3526,Warrior,72.7625,74.1253,38.3221,6.5725,8.2176,1.6439,200,54.2848,274.7304,329.9798,372.0664,429.0062,481.9093,0.0371,0.0282,Population structure converged. Difference: 0.0096
7,1,46.2216,37.7638,Warrior,71.6067,49.0855,55.2192,10.3565,13.7321,1.8242,200,54.2848,106.6347,172.2903,170.3116,152.6156,235.0730,0.0266,0.0282,Population structure converged. Difference: 0.0096
7,2,47.5898,41.0455,Warrior,72.1540,63.4541,46.4608,7.9683,9.9628,1.9964,200,54.2848,78.7181,155.3515,124.4643,53.7950,143.9676,0.0258,0.0282,Population structure converged. Difference: 0.0096
7,3,47.6933,44.2071,Warrior,70.6501,71.9733,37.2096,2.1241,18.0429,1.9964,200,54.2848,27.9751,87.1904,97.1764,47.7774,30.6173,0.0167,0.0282,Population structure converged. Difference: 0.0096
7,4,53.7579,45.7405,Warrior,69.2875,76.0938,39.3398,6.7897,8.4892,1.9309,200,54.2848,20.9963,73.5481,95.0124,42.5363,13.5159,0.0081,0.0282,Population structure converged. Difference: 0.0096
7,5,53.7579,48.3497,Warrior,69.2875,76.0938,39.3398,6.7897,8.4892,1.9309,200,54.2848,13.1180,100.8321,53.9794,15.6421,9.5715,0.0055,0.0282,Population structure converged. Difference: 0.0096
7,6,53.8104,51.0242,Warrior,69.7410,75.2829,39.5973,6.8341,8.5447,1.9309,200,54.2848,6.1377,97.0867,42.7620,5.4658,6.8440,0.0026,0.0282,Population structure converged. Difference: 0.0096
7,7,54.1674,52.9954,Warrior,74.9029,67.4934,41.4899,7.1607,8.9531,1.9309,200,54.2848,6.2266,41.1309,22.6562,2.8198,1.4488,0.0005,0.0282,Population structure converged. Difference: 0.0096
7,8,54.1963,53.5542,Warrior,72.8046,71.4203,40.1127,6.9601,8.7023,1.9309,200,54.2848,4.7999,14.7079,8.3275,0.8147,0.3966,0.0003,0.0282,Population structure converged. Difference: 0.0096
7,9,54.2848,53.7709,Warrior,75.3067,67.8573,40.7939,7.0406,9.0014,1.9309,200,54.2848,1.7569,7.2790,2.6964,0.0318,0.1270,0.0000,0.0282,Population structure converged. Difference: 0.0096
8,0,41.7910,32.2050,Warrior,77.1578,46.0961,56.6006,19.9216,0.2239,1.4809,200,57.6465,340.2282,472.4124,539.9787,326.1637,441.5628,0.0449,0.0610,Population structure converged. Difference: 0.0077
8,1,43.7901,37.7240,Warrior,71.5218,50.3091,63.1912,9.9247,5.0531,1.4809,200,57.6465,191.0616,358.9343,343.3958,136.5795,264.4283,0.0439,0.0610,Population structure converged. Difference: 0.0077
8,2,44.8906,40.2728,Warrior,80.8844,48.3226,59.3344,11.2239,0.2347,1.4809,200,57.6465,143.4530,148.0071,242.8735,54.3494,160.4332,0.0334,0.0610,Population structure converged. Difference: 0.0077
8,3,48.9274,41.4240,Warrior,77.1578,46.0961,56.6006,19.9216,0.2239,1.9086,200,57.6465,116.3940,100.4423,192.8078,52.4676,90.6972,0.0309,0.0610,Population structure converged. Difference: 0.0077
8,4,52.4913,43.5762,Warrior,79.9181,48.7165,59.8181,11.3154,0.2319,1.9086,200,57.6465,83.3808,19.1022,115.2011,44.2234,46.4597,0.0404,0.0610,Population structure converged. Difference: 0.0077
8,5,52.4913,46.5390,Warrior,79.9181,48.7165,59.8181,11.3154,0.2319,1.9086,200,57.6465,66.9710,24.2615,67.4173,29.9539,34.5380,0.0428,0.0610,Population structure converged. Difference: 0.0077
8,6,52.4913,49.2499,Warrior,79.9181,48.7165,59.8181,11.3154,0.2319,1.9086,200,57.6465,33.9318,17.7278,27.0947,16.2758,28.4852,0.0287,0.0610,Population structure converged. Difference: 0.0077
8,7,53.1168,51.1154,Warrior,80.5516,49.1027,60.2922,9.8197,0.2338,1.9086,200,57.6465,17.9543,12.6238,19.0013,9.3854,8.8367,0.0120,0.0610,Population structure converged. Difference: 0.0077
8,8,53.1168,52.3957,Warrior,80.5516,49.1027,60.2922,9.8197,0.2338,1.9086,200,57.6465,2.3541,9.4278,15.9369,1.9098,0.8823,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,9,53.8327,52.5162,Warrior,98.7665,60.2061,26.8689,13.8741,0.2844,1.9086,200,57.6465,6.7550,4.4134,12.3900,1.1595,0.4050,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,10,54.4817,52.6307,Warrior,85.7796,52.2896,51.9762,9.7547,0.1999,1.9086,200,57.6465,10.0812,3.5837,30.2838,0.7316,0.0002,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,11,54.6140,52.8383,Warrior,88.2589,66.4897,29.6731,15.3222,0.2561,1.9086,200,57.6465,20.6430,10.0429,70.7168,1.9618,0.0006,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,12,54.9144,53.2524,Warrior,86.1140,52.4934,52.5412,8.6456,0.2058,1.9086,200,57.6465,35.4732,28.8942,133.9530,4.0218,0.0009,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,13,56.8731,53.9326,Warrior,83.7488,73.0776,32.6132,10.3149,0.2456,1.9086,200,57.6465,28.4845,47.2081,144.5669,5.3063,0.0011,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,14,57.5796,54.6440,Warrior,86.9536,71.9822,32.1244,8.7320,0.2079,1.9086,200,57.6465,18.8112,64.4286,133.3700,4.4339,0.0013,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,15,56.9711,55.5850,Warrior,94.7154,66.4778,29.6679,8.9264,0.2125,1.9086,200,57.6465,15.6985,65.5922,103.2083,3.7991,0.0015,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,16,57.4847,56.3504,Warrior,87.7743,72.6616,30.2469,9.1006,0.2166,1.9086,200,57.6465,10.7406,40.8357,54.9775,1.3722,0.0009,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,17,57.5801,56.6846,Warrior,86.9609,71.9781,32.1225,8.7307,0.2078,1.9086,200,57.6465,9.3036,19.4947,23.5270,1.2005,0.0008,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,18,57.5801,56.8864,Warrior,86.9609,71.9781,32.1225,8.7307,0.2078,1.9086,200,57.6465,8.1017,3.7609,3.1750,0.8191,0.0008,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,19,57.6340,57.0258,Warrior,86.5994,73.7215,30.6881,8.7819,0.2091,1.9086,200,57.6465,5.8302,3.5601,0.5267,0.5891,0.0009,0.0000,0.0610,Population structure converged. Difference: 0.0077
8,20,57.6465,57.2046,Warrior,86.5254,73.7950,30.7187,8.7526,0.2084,1.9086,200,57.6465,5.1741,3.3290,0.4742,0.4679,0.0009,0.0000,0.0610,Population structure converged. Difference: 0.0077
9,0,47.9054,35.6289,Warrior,94.9073,50.2320,26.9488,19.6910,8.2208,1.9074,200,56.1518,532.1997,428.6102,359.4143,298.8336,473.4457,0.0491,0.0461,Population structure converged. Difference: 0.0092
9,1,52.4095,42.3804,Warrior,79.1589,75.0836,22.4771,16.4236,6.8567,1.9074,200,56.1518,409.1674,212.1182,159.8232,91.6515,331.1435,0.0290,0.0461,Population structure converged. Difference: 0.0092
9,2,52.4095,46.9396,Warrior,79.1589,75.0836,22.4771,16.4236,6.8567,1.9074,200,56.1518,198.5727,109.0954,74.8068,27.1356,90.3597,0.0052,0.0461,Population structure converged. Difference: 0.0092
9,3,52.4095,48.9844,Warrior,79.1589,75.0836,22.4771,16.4236,6.8567,1.9074,200,56.1518,176.8251,143.6728,57.6180,20.1919,22.0407,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,4,54.5367,50.4720,Warrior,81.4674,77.2733,23.1326,9.7489,8.3778,1.9074,200,56.1518,149.1856,163.1956,45.9092,17.0255,1.0951,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,5,55.1380,51.7499,Warrior,83.2833,66.8410,34.2671,8.3946,7.2140,1.9074,200,56.1518,94.5014,143.3574,52.6903,15.3291,0.9393,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,6,55.1380,52.8961,Warrior,83.2833,66.8410,34.2671,8.3946,7.2140,1.9074,200,56.1518,64.5468,113.7498,59.0401,10.3069,0.7927,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,7,55.2819,53.6842,Warrior,87.0375,65.1009,32.8612,8.0502,6.9501,1.9074,200,56.1518,42.6991,86.6021,51.2603,5.6787,0.5200,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,8,55.3225,54.2544,Warrior,86.1502,65.6893,33.1583,8.1230,6.8792,1.9074,200,56.1518,26.9158,55.3155,43.4389,1.7845,0.3112,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,9,55.3630,54.5988,Warrior,84.0038,67.4192,33.4451,8.1933,6.9387,1.9074,200,56.1518,12.3985,34.3401,29.4495,1.0035,0.3009,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,10,55.8802,54.8477,Warrior,82.2801,72.4492,31.0854,7.6152,6.5702,1.9074,200,56.1518,6.6702,25.4428,26.6330,0.6208,0.3830,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,11,55.8802,54.9747,Warrior,82.2801,72.4492,31.0854,7.6152,6.5702,1.9074,200,56.1518,7.0704,24.9032,25.1185,0.6435,0.4453,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,12,55.9068,55.1635,Warrior,84.1008,78.0317,23.3596,7.8553,6.6525,1.9074,200,56.1518,6.1809,23.0870,22.9269,0.5301,0.3830,0.0000,0.0461,Population structure converged. Difference: 0.0092
9,13,56.0600,55.3474,Warrior,81.6604,74.3209,30.3067,7.4244,6.2876,1.9074,200,56.1518,6.1292,20.0084,20.9302,0.3604,0.2812,0.0000,0.0461,Population structure converged. Difference: 0.0092
