Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.7236,29.4451,Warrior,57.2877,72.3205,16.2401,21.5128,32.6390,1.9388,200,58.5326,343.8248,576.9477,403.3152,436.6256,466.5959,0.0378,0.0845,Population structure converged. Difference: 0.0075
1,1,42.3774,31.7889,Warrior,68.2033,25.8777,82.3864,6.7210,16.8116,1.9310,200,58.5326,326.1244,503.2145,400.8567,439.6564,377.9354,0.0349,0.0845,Population structure converged. Difference: 0.0075
1,2,47.8602,34.6302,Warrior,61.1543,66.0924,46.6636,8.8666,17.2231,1.8703,200,58.5326,237.1386,447.4037,396.1366,356.9000,247.0467,0.0434,0.0845,Population structure converged. Difference: 0.0075
1,3,49.1814,37.6263,Warrior,64.3005,92.6101,20.3582,2.4653,20.2659,1.8703,200,58.5326,219.1591,262.5632,283.7153,199.3631,148.3684,0.0413,0.0845,Population structure converged. Difference: 0.0075
1,4,53.0520,39.7239,Warrior,71.7455,95.6325,21.4750,3.9037,7.2433,1.9658,200,58.5326,229.9638,241.9949,347.6362,130.3734,142.9416,0.0414,0.0845,Population structure converged. Difference: 0.0075
1,5,53.0520,41.7154,Warrior,71.7455,95.6325,21.4750,3.9037,7.2433,1.9658,200,58.5326,148.2976,289.2381,426.2467,96.8034,137.8055,0.0425,0.0845,Population structure converged. Difference: 0.0075
1,6,56.0489,44.4237,Warrior,71.4879,72.3560,48.2700,2.7617,5.1243,1.9310,200,58.5326,112.2798,245.0090,285.5854,70.3300,148.9462,0.0344,0.0845,Population structure converged. Difference: 0.0075
1,7,56.0489,47.7913,Warrior,71.4879,72.3560,48.2700,2.7617,5.1243,1.9310,200,58.5326,92.6213,211.2087,193.7228,68.9696,127.8079,0.0233,0.0845,Population structure converged. Difference: 0.0075
1,8,56.0489,50.8950,Warrior,71.4879,72.3560,48.2700,2.7617,5.1243,1.9310,200,58.5326,44.6657,166.2605,207.7631,40.6358,62.4728,0.0163,0.0845,Population structure converged. Difference: 0.0075
1,9,56.0489,52.5215,Warrior,71.4879,72.3560,48.2700,2.7617,5.1243,1.9310,200,58.5326,26.9972,154.8273,236.9822,17.4525,30.6851,0.0167,0.0845,Population structure converged. Difference: 0.0075
1,10,56.1590,53.5704,Warrior,78.5872,76.4946,38.6103,2.2091,4.0988,1.9658,200,58.5326,10.0821,144.6841,242.5679,12.3222,17.0139,0.0084,0.0845,Population structure converged. Difference: 0.0075
1,11,57.1559,54.4235,Warrior,82.0065,83.0024,24.6347,4.4781,5.8783,1.9310,200,58.5326,13.7839,130.2550,210.8703,8.7099,4.5487,0.0090,0.0845,Population structure converged. Difference: 0.0075
1,12,57.2056,55.2395,Warrior,75.3346,76.2495,40.6879,2.3279,5.4001,1.9310,200,58.5326,17.0844,93.2766,151.4077,4.9662,2.6398,0.0025,0.0845,Population structure converged. Difference: 0.0075
1,13,57.8041,55.7347,Warrior,78.1863,76.1044,38.4133,2.1978,5.0982,1.9310,200,58.5326,19.8296,81.5241,133.0131,2.9512,0.9260,0.0003,0.0845,Population structure converged. Difference: 0.0075
1,14,57.8041,56.1650,Warrior,78.1863,76.1044,38.4133,2.1978,5.0982,1.9310,200,58.5326,22.3543,57.6529,116.4816,3.0224,0.5821,0.0002,0.0845,Population structure converged. Difference: 0.0075
1,15,58.0772,56.5785,Warrior,81.9991,82.9949,27.1254,2.3739,5.5066,1.9310,200,58.5326,22.2571,48.0136,106.5146,0.6938,0.5995,0.0002,0.0845,Population structure converged. Difference: 0.0075
1,16,58.2924,56.9767,Warrior,83.7823,84.7997,24.0103,2.2314,5.1762,1.9310,200,58.5326,18.2000,30.3256,76.5182,0.8542,0.4943,0.0002,0.0845,Population structure converged. Difference: 0.0075
1,17,58.2924,57.3359,Warrior,83.7823,84.7997,24.0103,2.2314,5.1762,1.9310,200,58.5326,12.6890,25.0657,63.5663,0.7051,0.4007,0.0002,0.0845,Population structure converged. Difference: 0.0075
1,18,58.2924,57.5296,Warrior,83.7823,84.7997,24.0103,2.2314,5.1762,1.9310,200,58.5326,15.4440,26.0161,68.0425,0.4554,0.2449,0.0002,0.0845,Population structure converged. Difference: 0.0075
1,19,58.4320,57.5822,Warrior,88.1238,79.5309,24.7190,2.2973,5.3290,1.9310,200,58.5326,13.3438,27.1685,62.8568,0.4409,0.2512,0.0002,0.0845,Population structure converged. Difference: 0.0075
