Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.9188,30.3433,Warrior,64.5727,66.0887,52.9856,8.7365,7.6165,1.9744,200,57.8019,575.3825,547.6103,677.0072,472.4712,491.5695,0.0472,0.0859,Population structure converged. Difference: 0.0093
1,1,49.9931,33.9872,Warrior,70.3329,60.9173,57.7121,9.5159,1.5218,1.8303,200,57.8019,535.9984,520.7662,605.1128,330.6906,500.6938,0.0489,0.0859,Population structure converged. Difference: 0.0093
1,2,52.2180,35.7815,Warrior,70.3816,72.0339,48.3394,7.9704,1.2746,1.9744,200,57.8019,531.6777,512.7006,442.7774,304.8326,510.1265,0.0439,0.0859,Population structure converged. Difference: 0.0093
1,3,53.0858,40.0252,Warrior,88.2785,90.3510,9.2279,9.9972,2.1454,1.9744,200,57.8019,385.8544,522.0639,444.5557,176.6397,520.6134,0.0385,0.0859,Population structure converged. Difference: 0.0093
1,4,53.2155,42.9516,Warrior,89.1319,91.2244,9.3171,8.2442,2.0824,1.8303,200,57.8019,262.3888,524.5084,443.7730,136.1428,394.0797,0.0255,0.0859,Population structure converged. Difference: 0.0093
1,5,53.2596,46.0120,Warrior,88.8747,90.9612,9.8673,8.2204,2.0764,1.8303,200,57.8019,165.3594,397.8414,362.7983,56.7984,291.9731,0.0151,0.0859,Population structure converged. Difference: 0.0093
1,6,53.9492,48.8577,Warrior,84.8843,86.8771,17.5813,8.5082,2.1491,1.9744,200,57.8019,107.0960,238.0786,318.8401,31.4920,119.2665,0.0099,0.0859,Population structure converged. Difference: 0.0093
1,7,53.7890,50.1037,Warrior,89.0324,60.6561,41.6992,6.8756,1.7367,1.9744,200,57.8019,96.5373,200.7454,319.5133,26.7128,67.2313,0.0072,0.0859,Population structure converged. Difference: 0.0093
1,8,53.7890,50.3576,Warrior,89.0324,60.6561,41.6992,6.8756,1.7367,1.9744,200,57.8019,71.2662,181.9051,293.8655,26.4199,58.6187,0.0073,0.0859,Population structure converged. Difference: 0.0093
1,9,56.1804,51.3979,Warrior,76.4388,78.2333,37.4922,6.1819,1.6539,1.9532,200,57.8019,63.1257,177.1097,301.9125,21.9141,22.5195,0.0062,0.0859,Population structure converged. Difference: 0.0093
1,10,56.4171,52.5413,Warrior,79.2326,73.7785,39.1417,6.1909,1.6563,1.9532,200,57.8019,47.8715,161.9787,286.3097,12.8402,5.5185,0.0048,0.0859,Population structure converged. Difference: 0.0093
1,11,56.6144,53.2323,Warrior,76.9531,81.5415,34.5739,5.4684,1.4630,1.9532,200,57.8019,51.7852,148.6743,264.4304,5.6678,0.6194,0.0046,0.0859,Population structure converged. Difference: 0.0093
1,12,56.6912,53.6194,Warrior,77.5218,82.1441,33.3616,5.5008,1.4717,1.9532,200,57.8019,39.2558,126.0887,237.7684,7.5122,0.1170,0.0047,0.0859,Population structure converged. Difference: 0.0093
1,13,56.8418,54.2493,Warrior,82.5634,91.0530,19.2649,5.6162,1.5025,1.9532,200,57.8019,29.7098,104.0773,188.2231,5.7684,0.1097,0.0042,0.0859,Population structure converged. Difference: 0.0093
1,14,56.9784,54.5650,Warrior,79.3655,78.2164,35.6833,5.3133,1.4215,1.9532,200,57.8019,26.5316,101.9239,153.0493,2.9214,0.0774,0.0038,0.0859,Population structure converged. Difference: 0.0093
1,15,57.3364,55.0084,Warrior,85.8467,75.6121,31.4202,5.6180,1.5030,1.9532,200,57.8019,23.6058,82.4118,123.9166,2.0975,0.0868,0.0032,0.0859,Population structure converged. Difference: 0.0093
1,16,56.9766,55.2396,Warrior,79.3521,78.2251,35.6872,5.3139,1.4217,1.9532,200,57.8019,23.0131,65.2648,124.6810,3.0221,0.1116,0.0026,0.0859,Population structure converged. Difference: 0.0093
1,17,57.1812,55.6269,Warrior,81.0270,77.1391,35.1918,5.2402,1.4019,1.9532,200,57.8019,20.5317,54.3416,107.4957,2.8764,0.0973,0.0016,0.0859,Population structure converged. Difference: 0.0093
1,18,57.3253,55.8648,Warrior,87.4046,87.2994,18.4707,5.3846,1.4406,1.9532,200,57.8019,18.5680,44.9401,99.3314,1.9025,0.0812,0.0013,0.0859,Population structure converged. Difference: 0.0093
1,19,57.4661,56.1979,Warrior,81.2811,83.1893,29.3941,4.3769,1.7586,1.9532,200,57.8019,16.1424,52.7095,92.1281,1.1370,0.0663,0.0006,0.0859,Population structure converged. Difference: 0.0093
1,20,57.3253,56.3780,Warrior,87.4046,87.2994,18.4707,5.3846,1.4406,1.9532,200,57.8019,20.0083,46.8264,90.6793,0.5100,0.0460,0.0005,0.0859,Population structure converged. Difference: 0.0093
1,21,57.5217,56.5936,Warrior,83.3900,79.2925,30.9030,5.0523,1.3621,1.9532,200,57.8019,13.4516,48.0612,83.6812,0.4289,0.0365,0.0002,0.0859,Population structure converged. Difference: 0.0093
1,22,57.4171,56.7220,Warrior,83.0011,76.3861,34.1646,5.0872,1.3610,1.9532,200,57.8019,18.8780,41.5365,84.0148,0.2996,0.0301,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,23,57.4939,56.8657,Warrior,87.7406,85.4863,20.1494,5.2257,1.3980,1.9532,200,57.8019,16.5094,33.7035,71.7301,0.2768,0.0240,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,24,57.5242,56.9249,Warrior,85.6361,74.5539,33.3452,5.1003,1.3645,1.9532,200,57.8019,16.6160,29.1504,61.4011,0.2937,0.0203,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,25,57.6345,56.9626,Warrior,85.6566,76.0857,31.8933,4.7490,1.6154,1.9532,200,57.8019,12.8460,30.3588,53.8324,0.2617,0.0228,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,26,57.6345,57.0076,Warrior,85.6566,76.0857,31.8933,4.7490,1.6154,1.9532,200,57.8019,11.3952,29.9965,45.4570,0.2837,0.0254,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,27,57.6967,57.0334,Warrior,89.9192,81.9537,21.7428,4.7639,1.6204,1.9532,200,57.8019,10.8153,31.2164,44.3420,0.2718,0.0292,0.0000,0.0859,Population structure converged. Difference: 0.0093
