Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7356,29.8850,Warrior,61.5262,53.0831,55.6082,9.5580,20.2245,1.9157,200,58.6264,508.1978,580.7372,613.2845,482.2259,437.5741,0.0417,0.0440,Population structure converged. Difference: 0.0481
1,1,52.6747,33.8535,Warrior,75.9656,95.5357,12.2816,0.2429,15.9743,1.8689,200,58.6264,475.8532,641.7501,749.4078,325.6443,359.5550,0.0361,0.0440,Population structure converged. Difference: 0.0481
1,2,52.6747,37.7886,Warrior,75.9656,95.5357,12.2816,0.2429,15.9743,1.8689,200,58.6264,264.3033,677.0722,712.9808,164.8764,233.4477,0.0307,0.0440,Population structure converged. Difference: 0.0481
1,3,53.9498,40.5944,Warrior,78.0896,93.2176,13.4778,8.6144,6.6006,1.9447,200,58.6264,202.2410,575.4065,710.5358,132.4985,172.4483,0.0317,0.0440,Population structure converged. Difference: 0.0481
1,4,56.7717,43.0315,Warrior,82.0130,97.9010,12.8986,0.2551,6.9323,1.9447,200,58.6264,167.0592,597.6729,687.4480,96.5723,122.2711,0.0291,0.0440,Population structure converged. Difference: 0.0481
1,5,56.8340,45.5693,Warrior,81.4958,97.2837,14.0657,0.2662,6.8885,1.9447,200,58.6264,126.6385,454.5741,507.3691,93.5469,87.9402,0.0203,0.0440,Population structure converged. Difference: 0.0481
1,6,56.8340,48.3697,Warrior,81.4958,97.2837,14.0657,0.2662,6.8885,1.9447,200,58.6264,105.0363,422.8281,401.5719,78.4272,60.9789,0.0207,0.0440,Population structure converged. Difference: 0.0481
1,7,56.8340,51.4228,Warrior,81.4958,97.2837,14.0657,0.2662,6.8885,1.9447,200,58.6264,37.6745,129.1243,143.8036,46.3114,28.3669,0.0109,0.0440,Population structure converged. Difference: 0.0481
1,8,57.9325,53.3205,Warrior,90.6611,88.0351,13.0655,0.2692,7.9690,1.9157,200,58.6264,23.9742,113.7925,70.5585,38.4660,23.6787,0.0037,0.0440,Population structure converged. Difference: 0.0481
1,9,57.9325,54.6587,Warrior,90.6611,88.0351,13.0655,0.2692,7.9690,1.9157,200,58.6264,33.8983,90.1284,71.1126,13.6551,20.3120,0.0011,0.0440,Population structure converged. Difference: 0.0481
1,10,58.2297,55.4232,Warrior,91.6006,84.9479,15.5445,0.2942,7.6128,1.9157,200,58.6264,27.5375,30.8916,16.5385,6.8384,16.7802,0.0009,0.0440,Population structure converged. Difference: 0.0481
1,11,58.6264,55.9348,Warrior,88.5657,82.1334,21.7157,0.2733,7.3119,1.9157,200,58.6264,22.2120,20.8089,16.7731,1.9516,12.2104,0.0010,0.0440,Population structure converged. Difference: 0.0481
2,0,47.8722,30.2745,Warrior,70.6849,76.0205,40.9611,0.3516,11.9819,1.4681,200,57.1510,302.7056,649.9794,318.0027,556.7442,523.3526,0.0441,0.0413,Population structure converged. Difference: 0.0405
2,1,47.8722,35.1287,Warrior,70.6849,76.0205,40.9611,0.3516,11.9819,1.4681,200,57.1510,301.3100,432.9081,324.9147,357.4073,269.5406,0.0425,0.0413,Population structure converged. Difference: 0.0405
2,2,48.9330,39.0638,Warrior,64.3567,75.2235,31.7867,11.1030,17.5300,1.9388,200,57.1510,116.6223,360.9695,318.8005,270.3084,189.4501,0.0443,0.0413,Population structure converged. Difference: 0.0405
2,3,50.0315,41.8013,Warrior,66.6373,77.8891,29.1846,10.1941,16.0949,1.9388,200,57.1510,127.7517,265.0741,205.6563,166.2488,123.2777,0.0449,0.0413,Population structure converged. Difference: 0.0405
2,4,52.4444,43.8475,Warrior,70.9710,59.8613,51.5833,0.4428,17.1417,1.9388,200,57.1510,103.4486,207.9710,198.2388,126.8805,66.7225,0.0449,0.0413,Population structure converged. Difference: 0.0405
2,5,52.4444,46.1647,Warrior,70.9710,59.8613,51.5833,0.4428,17.1417,1.9388,200,57.1510,66.3705,142.8259,171.5520,84.0651,29.3028,0.0484,0.0413,Population structure converged. Difference: 0.0405
2,6,55.0237,47.6935,Warrior,73.9052,62.3362,53.7159,0.4611,9.5816,1.9388,200,57.1510,45.8264,138.7783,160.9612,52.9692,17.4936,0.0477,0.0413,Population structure converged. Difference: 0.0405
2,7,55.0237,49.0862,Warrior,73.9052,62.3362,53.7159,0.4611,9.5816,1.9388,200,57.1510,47.8764,139.3921,134.4180,39.7842,20.2907,0.0402,0.0413,Population structure converged. Difference: 0.0405
2,8,56.4010,50.8714,Warrior,75.3535,83.2236,31.1834,0.4701,9.7694,1.9388,200,57.1510,36.1419,138.0456,137.8339,27.1123,15.4937,0.0221,0.0413,Population structure converged. Difference: 0.0405
2,9,56.6831,52.2153,Warrior,83.0921,70.0850,35.5318,0.5184,10.7726,1.9388,200,57.1510,40.0577,118.1051,120.3925,19.4529,13.5426,0.0103,0.0413,Population structure converged. Difference: 0.0405
2,10,57.0522,53.8300,Warrior,83.5391,70.4621,35.7230,0.4631,9.8127,1.9388,200,57.1510,30.0266,101.5728,102.9565,12.5969,13.6060,0.0044,0.0413,Population structure converged. Difference: 0.0405
2,11,57.1510,54.9254,Warrior,83.6623,70.5660,35.7757,0.5219,9.4740,1.9388,200,57.1510,21.8001,92.8437,86.5570,7.6322,11.0919,0.0000,0.0413,Population structure converged. Difference: 0.0405
3,0,49.4665,28.9826,Warrior,81.2488,81.7717,32.7322,2.9288,1.3184,1.5170,200,59.3917,319.2299,521.3058,350.6412,515.8383,489.9996,0.0327,0.0410,Population structure converged. Difference: 0.0339
3,1,49.4665,33.6048,Warrior,81.2488,81.7717,32.7322,2.9288,1.3184,1.5170,200,59.3917,234.3373,530.7089,253.4525,388.0668,409.8722,0.0279,0.0410,Population structure converged. Difference: 0.0339
3,2,52.1797,37.6199,Warrior,84.7902,81.0685,12.5297,20.0253,1.5863,1.8854,200,59.3917,296.1143,486.6040,225.0582,344.4377,457.8391,0.0257,0.0410,Population structure converged. Difference: 0.0339
3,3,58.6041,42.3868,Warrior,92.8518,88.7762,13.7210,3.2073,1.4437,1.8854,200,59.3917,251.4562,289.3625,189.5731,192.7407,359.6169,0.0241,0.0410,Population structure converged. Difference: 0.0339
3,4,58.6041,46.1795,Warrior,92.8518,88.7762,13.7210,3.2073,1.4437,1.8854,200,59.3917,140.9201,161.8870,138.6370,85.5785,161.2002,0.0216,0.0410,Population structure converged. Difference: 0.0339
3,5,54.0561,48.3778,Warrior,77.5206,74.1180,29.7958,2.6661,15.8995,1.8902,200,59.3917,94.7298,116.5071,124.5355,50.7567,63.2874,0.0264,0.0410,Population structure converged. Difference: 0.0339
3,6,57.2136,49.7100,Warrior,97.7616,57.7157,40.1952,2.8053,1.5222,1.8854,200,59.3917,76.7681,88.6474,80.7333,37.9690,37.8316,0.0293,0.0410,Population structure converged. Difference: 0.0339
3,7,58.8417,51.1370,Warrior,81.1426,81.6649,32.6895,2.9250,1.5780,1.8902,200,59.3917,62.7406,95.1485,57.5909,11.2649,39.0271,0.0369,0.0410,Population structure converged. Difference: 0.0339
3,8,59.2233,52.5300,Warrior,88.0819,76.3365,31.5227,2.8206,1.2383,1.8854,200,59.3917,68.6156,110.9446,57.3052,8.8208,30.0433,0.0396,0.0410,Population structure converged. Difference: 0.0339
3,9,59.3917,54.3845,Warrior,91.2037,77.1760,27.8985,2.5034,1.2184,1.8854,200,59.3917,72.8574,118.5213,73.5862,4.3607,24.3437,0.0347,0.0410,Population structure converged. Difference: 0.0339
3,10,59.3917,56.2551,Warrior,91.2037,77.1760,27.8985,2.5034,1.2184,1.8854,200,59.3917,53.5006,124.6345,64.6455,5.4901,11.6441,0.0191,0.0410,Population structure converged. Difference: 0.0339
3,11,59.3917,57.4457,Warrior,91.2037,77.1760,27.8985,2.5034,1.2184,1.8854,200,59.3917,40.2570,77.6272,42.9322,2.0408,3.7372,0.0123,0.0410,Population structure converged. Difference: 0.0339
4,0,45.2178,28.9334,Warrior,79.4535,79.0878,9.9760,1.3039,30.1788,1.8114,200,58.7062,384.3640,408.8059,505.3902,464.9113,560.0666,0.0285,0.0365,Population structure converged. Difference: 0.0337
4,1,51.4764,32.0873,Warrior,71.7358,48.4435,73.2846,3.4251,3.1111,1.8762,200,58.7062,359.4068,320.0665,611.0959,314.0067,505.7877,0.0319,0.0365,Population structure converged. Difference: 0.0337
4,2,52.5692,35.9768,Warrior,70.0215,57.4624,59.4896,6.8262,6.2004,1.9059,200,58.7062,302.6629,303.7170,717.8181,218.4791,375.0666,0.0352,0.0365,Population structure converged. Difference: 0.0337
4,3,54.9538,39.2989,Warrior,79.2167,65.0083,41.0702,7.6902,7.0146,1.9059,200,58.7062,255.1886,323.9662,799.2074,232.2107,289.9148,0.0343,0.0365,Population structure converged. Difference: 0.0337
4,4,57.7642,43.0502,Warrior,90.4738,90.0574,11.3597,1.4848,6.6244,1.9059,200,58.7062,176.9028,422.9787,677.9259,140.3026,183.8021,0.0285,0.0365,Population structure converged. Difference: 0.0337
4,5,58.0104,46.5460,Warrior,82.4697,67.6779,42.7568,1.5562,5.5394,1.9059,200,58.7062,113.9959,454.8051,650.6522,103.5112,126.0285,0.0210,0.0365,Population structure converged. Difference: 0.0337
4,6,58.0104,48.7272,Warrior,82.4697,67.6779,42.7568,1.5562,5.5394,1.9059,200,58.7062,119.3309,453.9125,636.3047,74.4114,85.3377,0.0110,0.0365,Population structure converged. Difference: 0.0337
4,7,58.0801,51.5747,Warrior,81.2441,69.6444,42.1213,1.5330,5.4571,1.9059,200,58.7062,98.7503,397.1636,500.2782,49.7362,48.4497,0.0073,0.0365,Population structure converged. Difference: 0.0337
4,8,58.6424,53.5366,Warrior,83.0733,68.1732,43.5793,1.5861,3.5880,1.9059,200,58.7062,82.0054,266.3181,303.7455,29.2443,25.2050,0.0032,0.0365,Population structure converged. Difference: 0.0337
4,9,58.7062,55.7213,Warrior,86.4075,70.9094,36.0710,1.3128,5.2992,1.9059,200,58.7062,42.1681,197.1336,204.9267,8.1985,9.0091,0.0017,0.0365,Population structure converged. Difference: 0.0337
4,10,58.7062,56.7896,Warrior,86.4075,70.9094,36.0710,1.3128,5.2992,1.9059,200,58.7062,42.2239,145.3453,179.7342,2.9910,1.0933,0.0009,0.0365,Population structure converged. Difference: 0.0337
5,0,45.4335,29.5395,Warrior,56.0520,60.9761,53.6884,16.1747,13.1088,1.9063,200,51.8365,306.2237,337.8036,448.9698,527.3733,376.7617,0.0446,0.0402,Population structure converged. Difference: 0.0486
5,1,49.4671,34.0123,Warrior,71.8377,54.2893,47.8008,14.4010,11.6712,1.9063,200,51.8365,214.3272,271.3562,335.4007,265.0011,325.5759,0.0504,0.0402,Population structure converged. Difference: 0.0486
5,2,49.5325,37.1907,Warrior,72.1891,54.5549,47.0562,14.4714,11.7283,1.9063,200,51.8365,183.4949,176.1753,267.6888,230.9965,245.5818,0.0499,0.0402,Population structure converged. Difference: 0.0486
5,3,50.5185,40.6006,Warrior,80.4002,52.0024,43.4214,13.3536,10.8224,1.9063,200,51.8365,125.7495,114.6555,215.3933,147.5078,126.9185,0.0460,0.0402,Population structure converged. Difference: 0.0486
5,4,52.5470,43.2894,Warrior,79.5305,52.2457,54.3528,11.7868,2.0841,1.9355,200,51.8365,85.8318,80.9047,202.8580,155.5421,76.2042,0.0323,0.0402,Population structure converged. Difference: 0.0486
5,5,51.1994,44.6349,Warrior,75.2784,56.8895,44.5321,11.0698,12.2302,1.9063,200,51.8365,64.5578,40.9072,148.5380,160.6205,41.7769,0.0347,0.0402,Population structure converged. Difference: 0.0486
5,6,51.4157,46.8096,Warrior,74.1862,58.9659,43.8860,10.9092,12.0528,1.9063,200,51.8365,37.4179,44.0988,100.5394,43.7940,32.8580,0.0122,0.0402,Population structure converged. Difference: 0.0486
5,7,51.6217,48.0189,Warrior,74.9139,59.2249,43.1749,10.7324,11.9539,1.9063,200,51.8365,23.2793,31.2760,62.0457,20.0089,21.7290,0.0059,0.0402,Population structure converged. Difference: 0.0486
5,8,51.7672,48.9205,Warrior,74.5457,58.4963,45.3118,10.0597,11.5866,1.9063,200,51.8365,23.3352,21.2440,29.3325,4.7539,24.2654,0.0081,0.0402,Population structure converged. Difference: 0.0486
5,9,51.8365,49.4354,Warrior,75.3169,58.1337,45.0310,10.2948,11.2236,1.9063,200,51.8365,20.5453,15.6639,21.9498,4.5002,23.9112,0.0128,0.0402,Population structure converged. Difference: 0.0486
6,0,44.6209,28.6797,Warrior,85.9891,85.9993,16.7713,3.2114,8.0289,1.6481,200,56.5706,538.4786,290.4406,393.1020,375.7173,512.7667,0.0348,0.0430,Population structure converged. Difference: 0.0387
6,1,44.6327,32.5195,Warrior,88.0567,83.2581,17.1746,3.2886,8.2220,1.6481,200,56.5706,357.5995,385.1888,345.5321,341.3358,426.8983,0.0349,0.0430,Population structure converged. Difference: 0.0387
6,2,48.1380,34.9709,Warrior,86.8588,78.3659,19.2463,4.4367,11.0924,1.4342,200,56.5706,337.5599,329.5801,290.1004,349.1742,391.0933,0.0328,0.0430,Population structure converged. Difference: 0.0387
6,3,48.7141,37.9891,Warrior,81.9154,86.6572,18.8165,3.6030,9.0080,1.4342,200,56.5706,382.0333,320.8388,242.7444,270.5660,314.1479,0.0248,0.0430,Population structure converged. Difference: 0.0387
6,4,50.1366,41.0467,Warrior,80.5113,82.6253,20.2924,2.6435,13.9276,1.8049,200,56.5706,306.8219,251.2237,220.3151,184.8815,199.4088,0.0227,0.0430,Population structure converged. Difference: 0.0387
6,5,55.7093,43.2122,Warrior,90.0466,73.6049,21.7628,4.1672,10.4185,1.8973,200,56.5706,229.7646,165.1475,176.8959,128.9806,131.9162,0.0283,0.0430,Population structure converged. Difference: 0.0387
