Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6120,32.2133,Warrior,91.1094,49.1902,48.2359,7.0322,4.4323,1.7499,200,56.2300,848.6950,373.0666,246.1251,492.8914,525.6032,0.0259,0.0878,Population structure converged. Difference: 0.0100
1,1,50.8702,38.2885,Warrior,79.5714,57.6119,41.9554,5.1673,15.6940,1.8519,200,56.2300,587.3816,203.4624,102.4089,458.3981,340.5862,0.0174,0.0878,Population structure converged. Difference: 0.0100
1,2,51.3998,42.8227,Warrior,89.9355,48.5564,47.6145,8.5222,5.3714,1.8574,200,56.2300,347.6978,181.5337,60.6423,164.6362,252.8391,0.0091,0.0878,Population structure converged. Difference: 0.0100
1,3,53.5047,46.1459,Warrior,83.4943,60.4522,44.0238,7.3789,4.6508,1.8519,200,56.2300,233.6837,66.8586,68.9821,50.6160,142.5714,0.0095,0.0878,Population structure converged. Difference: 0.0100
1,4,54.2787,49.0479,Warrior,80.4113,64.5469,43.7326,6.3757,4.9335,1.8574,200,56.2300,53.7113,43.6926,26.5932,18.3789,41.8103,0.0073,0.0878,Population structure converged. Difference: 0.0100
1,5,54.2787,50.9119,Warrior,80.4113,64.5469,43.7326,6.3757,4.9335,1.8574,200,56.2300,42.5737,33.1763,13.2629,2.3564,25.5391,0.0045,0.0878,Population structure converged. Difference: 0.0100
1,6,54.3093,51.7282,Warrior,83.9686,60.7956,44.2739,5.4529,5.5091,1.8574,200,56.2300,23.9883,21.3016,7.5752,2.4390,22.0006,0.0025,0.0878,Population structure converged. Difference: 0.0100
1,7,54.8106,52.3039,Warrior,80.9680,64.9938,44.0354,5.0353,4.9676,1.8574,200,56.2300,27.3499,17.8621,9.0718,3.1396,18.5194,0.0021,0.0878,Population structure converged. Difference: 0.0100
1,8,55.2772,52.8942,Warrior,84.3932,61.6737,46.3238,1.5913,6.0181,1.8519,200,56.2300,20.3600,14.5104,8.2602,3.6479,10.6994,0.0013,0.0878,Population structure converged. Difference: 0.0100
1,9,55.2716,53.4083,Warrior,83.6968,60.5988,48.8331,1.2214,5.6499,1.8519,200,56.2300,19.9738,14.2537,9.4377,4.1393,4.7208,0.0007,0.0878,Population structure converged. Difference: 0.0100
1,10,55.6791,53.4254,Warrior,92.6369,58.8286,42.8414,1.1905,4.5025,1.8519,200,56.2300,22.0476,10.7783,8.7666,3.9494,5.7191,0.0008,0.0878,Population structure converged. Difference: 0.0100
1,11,55.8174,53.6229,Warrior,85.6520,62.0144,46.2485,1.2725,4.8127,1.8519,200,56.2300,15.8517,8.5257,8.7146,4.0039,5.4937,0.0006,0.0878,Population structure converged. Difference: 0.0100
1,12,55.8174,54.0420,Warrior,85.6520,62.0144,46.2485,1.2725,4.8127,1.8519,200,56.2300,15.4807,6.4674,8.7510,4.7328,2.0848,0.0003,0.0878,Population structure converged. Difference: 0.0100
1,13,55.9848,54.3618,Warrior,86.2506,62.4478,45.4771,1.2180,4.6065,1.8519,200,56.2300,14.2152,5.9993,6.9273,5.6603,0.2733,0.0003,0.0878,Population structure converged. Difference: 0.0100
1,14,55.9848,54.5860,Warrior,86.2506,62.4478,45.4771,1.2180,4.6065,1.8519,200,56.2300,11.9320,4.3899,5.6538,6.0502,0.4940,0.0003,0.0878,Population structure converged. Difference: 0.0100
1,15,56.0327,54.8791,Warrior,89.0573,61.7607,43.3892,1.2114,4.5814,1.8519,200,56.2300,12.7459,3.7160,4.7560,5.5734,0.4992,0.0002,0.0878,Population structure converged. Difference: 0.0100
1,16,56.1018,55.0772,Warrior,85.3280,62.6280,45.6083,1.2433,5.1924,1.8574,200,56.2300,11.2616,4.0835,5.0933,5.1828,0.2744,0.0002,0.0878,Population structure converged. Difference: 0.0100
1,17,56.2300,55.2440,Warrior,88.3462,61.2123,44.5774,1.2263,4.6378,1.8574,200,56.2300,9.5877,3.9315,4.9354,4.4682,0.2620,0.0002,0.0878,Population structure converged. Difference: 0.0100
1,18,56.2300,55.4528,Warrior,88.3462,61.2123,44.5774,1.2263,4.6378,1.8574,200,56.2300,9.0884,3.2158,3.2836,3.1102,0.1335,0.0000,0.0878,Population structure converged. Difference: 0.0100
1,19,56.2300,55.5897,Warrior,88.3462,61.2123,44.5774,1.2263,4.6378,1.8574,200,56.2300,7.4134,2.8572,2.4245,2.2257,0.0893,0.0000,0.0878,Population structure converged. Difference: 0.0100
1,20,56.2300,55.6756,Warrior,88.3462,61.2123,44.5774,1.2263,4.6378,1.8574,200,56.2300,8.4850,3.1607,2.9053,1.3878,0.1355,0.0000,0.0878,Population structure converged. Difference: 0.0100
2,0,51.8345,32.8181,Warrior,78.1479,59.5070,42.6695,6.2981,13.3775,1.8647,200,55.4975,347.6555,479.7941,780.9897,626.7402,520.2771,0.0258,0.0689,Population structure converged. Difference: 0.0092
2,1,52.6762,40.4360,Warrior,75.4243,57.4330,52.6809,1.5504,12.9113,1.8647,200,55.4975,295.5616,278.3571,646.0985,391.2624,303.9914,0.0163,0.0689,Population structure converged. Difference: 0.0092
2,2,53.6642,45.7897,Warrior,80.1991,61.0689,43.7895,1.2139,13.7287,1.8647,200,55.4975,244.2164,120.6663,378.8860,129.8680,208.6274,0.0134,0.0689,Population structure converged. Difference: 0.0092
2,3,53.7779,48.2398,Warrior,78.8103,72.9776,31.9629,6.3373,9.9118,1.8647,200,55.4975,119.5037,99.5713,234.4216,62.1245,79.0115,0.0090,0.0689,Population structure converged. Difference: 0.0092
2,4,54.8250,50.7662,Warrior,81.6774,62.1945,44.5966,1.2362,10.2953,1.8647,200,55.4975,62.0597,61.9721,188.2486,11.4989,19.8657,0.0035,0.0689,Population structure converged. Difference: 0.0092
2,5,54.9285,52.2875,Warrior,82.4720,62.7996,43.0846,1.2483,10.3955,1.8647,200,55.4975,14.9331,35.7454,62.3909,12.2849,2.5472,0.0003,0.0689,Population structure converged. Difference: 0.0092
2,6,54.9285,52.7784,Warrior,82.4720,62.7996,43.0846,1.2483,10.3955,1.8647,200,55.4975,10.7356,13.8153,17.1320,6.6370,2.1818,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,7,55.3382,53.0784,Warrior,81.9516,62.4033,45.9208,1.2730,8.4513,1.8647,200,55.4975,9.0924,10.4815,9.4371,6.5399,2.4391,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,8,55.3382,53.6041,Warrior,81.9516,62.4033,45.9208,1.2730,8.4513,1.8647,200,55.4975,6.7251,4.6689,3.9635,5.2107,2.8738,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,9,55.4092,53.9590,Warrior,81.5875,63.8868,44.5475,1.3062,8.6720,1.8647,200,55.4975,6.6856,4.9063,4.2869,3.4692,3.1138,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,10,55.4092,54.0783,Warrior,81.5875,63.8868,44.5475,1.3062,8.6720,1.8647,200,55.4975,4.3900,2.9606,6.1162,3.1636,3.5342,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,11,55.4447,54.1390,Warrior,81.6256,63.9166,44.5683,1.2134,8.6761,1.8647,200,55.4975,3.1639,2.8085,7.8891,3.6270,3.9035,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,12,55.5169,54.3121,Warrior,81.7174,63.9885,44.6185,1.2148,8.4608,1.8647,200,55.4975,1.8395,2.4434,4.0151,3.0832,3.3283,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,13,55.5169,54.5747,Warrior,81.7174,63.9885,44.6185,1.2148,8.4608,1.8647,200,55.4975,1.5769,2.1392,3.6891,2.1736,2.4376,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,14,55.5169,54.6482,Warrior,81.7174,63.9885,44.6185,1.2148,8.4608,1.8647,200,55.4975,1.1993,1.9231,2.7161,1.5805,2.1265,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,15,55.6794,54.7072,Warrior,83.5751,65.1168,41.2446,1.2820,8.7815,1.8647,200,55.4975,1.3356,1.8148,2.5202,1.3458,2.0264,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,16,55.4718,54.8591,Warrior,82.5407,64.0721,43.2314,1.2569,8.8988,1.8647,200,55.4975,0.8450,0.8740,1.5508,0.6713,1.7084,0.0000,0.0689,Population structure converged. Difference: 0.0092
2,17,55.4975,54.9940,Warrior,82.4822,63.9936,43.5298,1.3277,8.6667,1.8647,200,55.4975,0.3951,0.7144,0.9642,0.4556,0.9588,0.0000,0.0689,Population structure converged. Difference: 0.0092
3,0,46.2586,35.0075,Warrior,80.0749,87.7316,12.2066,2.6315,17.3553,1.4513,200,57.1294,470.1957,671.1474,556.0629,417.2593,353.4738,0.0445,0.1273,Population structure converged. Difference: 0.0092
3,1,49.1883,40.1221,Warrior,70.4743,94.7550,13.1838,2.8422,18.7447,1.9697,200,57.1294,338.8103,669.9005,593.4267,338.8701,170.8237,0.0491,0.1273,Population structure converged. Difference: 0.0092
3,2,50.3483,42.8674,Warrior,62.1239,68.0641,57.1434,1.5417,11.1269,1.9640,200,57.1294,215.0034,507.2129,559.6044,180.5558,46.3827,0.0559,0.1273,Population structure converged. Difference: 0.0092
3,3,50.5058,44.4900,Warrior,76.4071,90.4148,12.5800,2.7120,17.8861,1.9697,200,57.1294,157.2552,399.8785,441.4760,154.1626,32.0771,0.0604,0.1273,Population structure converged. Difference: 0.0092
3,4,50.3483,46.6528,Warrior,62.1239,68.0641,57.1434,1.5417,11.1269,1.9640,200,57.1294,95.3874,228.4034,400.3571,38.6177,28.2901,0.0660,0.1273,Population structure converged. Difference: 0.0092
