Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3887,34.6741,Warrior,55.6780,51.6262,58.8782,7.1902,26.6274,1.9556,200,54.1722,265.3520,233.3247,363.4783,270.9707,409.2257,0.0366,0.0337,Population structure converged. Difference: 0.0072
1,1,46.1579,39.7760,Warrior,65.6115,48.0729,54.8257,6.6953,24.7947,1.8757,200,54.1722,104.9826,119.7632,232.6987,123.2053,134.3211,0.0167,0.0337,Population structure converged. Difference: 0.0072
1,2,47.8418,42.5204,Warrior,72.3988,45.2452,59.6225,12.9661,9.7674,1.8761,200,54.1722,93.6148,90.3276,202.9413,119.0548,65.2823,0.0107,0.0337,Population structure converged. Difference: 0.0072
1,3,50.5751,45.0479,Warrior,94.4532,50.4321,34.8245,7.5474,12.7428,1.8757,200,54.1722,121.7999,49.8282,117.5154,54.6376,56.9064,0.0033,0.0337,Population structure converged. Difference: 0.0072
1,4,52.0482,47.6609,Warrior,80.9733,72.5628,23.1466,8.6734,14.6439,1.8761,200,54.1722,89.4228,38.5094,110.3629,7.6680,35.5714,0.0015,0.0337,Population structure converged. Difference: 0.0072
1,5,52.5213,49.2242,Warrior,76.9153,68.9263,33.0792,7.1692,13.9100,1.8761,200,54.1722,133.7243,39.1185,168.0921,6.2528,14.6877,0.0005,0.0337,Population structure converged. Difference: 0.0072
1,6,52.7838,50.3865,Warrior,89.2842,68.5918,21.8799,8.1988,12.0454,1.8757,200,54.1722,88.8779,81.6964,147.8910,3.8583,2.7354,0.0001,0.0337,Population structure converged. Difference: 0.0072
1,7,53.5439,51.5630,Warrior,85.2554,65.4967,31.0225,6.7234,11.5019,1.8757,200,54.1722,60.4675,94.5873,70.3099,0.9054,1.7418,0.0001,0.0337,Population structure converged. Difference: 0.0072
1,8,53.5617,52.3660,Warrior,85.2554,65.4967,31.0225,6.7234,11.5019,1.8761,200,54.1722,26.1518,28.9345,33.7654,0.5028,1.5851,0.0000,0.0337,Population structure converged. Difference: 0.0072
1,9,53.8174,52.7993,Warrior,82.7563,67.2688,32.2838,6.5264,11.1647,1.8761,200,54.1722,17.4251,18.4636,22.8216,0.4618,1.7102,0.0000,0.0337,Population structure converged. Difference: 0.0072
1,10,54.1311,53.1823,Warrior,83.6700,74.9794,23.9174,6.7962,10.6370,1.8761,200,54.1722,13.3165,14.3796,17.4300,0.4087,1.2018,0.0000,0.0337,Population structure converged. Difference: 0.0072
1,11,54.1311,53.5897,Warrior,83.6700,74.9794,23.9174,6.7962,10.6370,1.8761,200,54.1722,4.9162,13.1341,11.6374,0.1490,0.2942,0.0000,0.0337,Population structure converged. Difference: 0.0072
1,12,54.1722,53.7830,Warrior,80.1547,72.0840,30.8882,6.2246,10.6485,1.8761,200,54.1722,2.8088,14.0933,12.7897,0.0779,0.2361,0.0000,0.0337,Population structure converged. Difference: 0.0072
2,0,46.3683,36.1813,Warrior,66.6980,59.2491,37.7969,23.8476,12.4084,1.9099,200,55.9495,252.7042,331.1978,324.0761,167.7195,412.1805,0.0492,0.0245,Population structure converged. Difference: 0.0084
2,1,49.9527,41.9742,Warrior,74.9069,47.5085,55.2609,8.3882,13.9355,1.9099,200,55.9495,118.8015,139.7564,291.7030,64.9297,126.3541,0.0322,0.0245,Population structure converged. Difference: 0.0084
2,2,50.3647,45.5503,Warrior,83.2132,44.3539,51.5915,7.8312,13.0102,1.9099,200,55.9495,81.7500,66.7419,207.2838,56.7987,48.6246,0.0076,0.0245,Population structure converged. Difference: 0.0084
2,3,53.4605,49.0080,Warrior,80.8777,51.2954,55.6702,8.7543,3.4025,1.9099,200,55.9495,29.0071,31.8365,67.6337,44.3758,17.5504,0.0006,0.0245,Population structure converged. Difference: 0.0084
