Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,5,59.0302,53.9926,Warrior,90.2447,64.0023,42.4195,1.4531,1.8803,1.8978,200,60.0791,121.0107,45.7428,43.9046,40.8018,50.1976,0.0042,0.0350,Population structure converged. Difference: 0.0086
9,6,59.7889,55.8282,Warrior,84.5164,79.8086,32.2995,1.4715,1.9040,1.8978,200,60.0791,116.2564,23.9954,53.7826,13.5330,42.7655,0.0055,0.0350,Population structure converged. Difference: 0.0086
9,7,59.7889,57.1944,Warrior,84.5164,79.8086,32.2995,1.4715,1.9040,1.8978,200,60.0791,75.4322,24.3979,49.0246,8.1551,23.9263,0.0010,0.0350,Population structure converged. Difference: 0.0086
9,8,59.9339,58.3376,Warrior,92.4400,74.3328,30.0833,1.3705,1.7734,1.8978,200,60.0791,45.6582,24.5514,48.2256,2.5885,5.5861,0.0005,0.0350,Population structure converged. Difference: 0.0086
9,9,59.9339,59.0501,Warrior,92.4400,74.3328,30.0833,1.3705,1.7734,1.8978,200,60.0791,26.9961,34.0393,36.4162,0.8772,1.0952,0.0001,0.0350,Population structure converged. Difference: 0.0086
9,10,60.0791,59.4290,Warrior,88.8861,76.9756,31.1529,1.3014,1.6840,1.8978,200,60.0791,18.6711,34.1889,25.7373,0.0134,0.5489,0.0000,0.0350,Population structure converged. Difference: 0.0086
9,11,60.0791,59.5695,Warrior,88.8861,76.9756,31.1529,1.3014,1.6840,1.8978,200,60.0791,14.1243,29.9555,22.7941,0.0114,0.2076,0.0000,0.0350,Population structure converged. Difference: 0.0086
10,0,42.2143,29.3888,Warrior,58.6370,81.5789,51.8301,4.8761,3.0779,1.5554,200,58.2809,301.4458,511.0402,374.2100,423.0074,483.5602,0.0437,0.0548,Population structure converged. Difference: 0.0098
10,1,44.5992,33.4103,Warrior,63.5918,40.3370,73.2071,15.2302,7.6339,1.8935,200,58.2809,175.2767,580.6288,529.1068,337.9890,454.7209,0.0476,0.0548,Population structure converged. Difference: 0.0098
10,2,53.0345,36.9362,Warrior,63.3928,72.6126,55.4805,5.2195,3.2946,1.8935,200,58.2809,138.3829,548.3377,540.6518,246.7599,329.5364,0.0501,0.0548,Population structure converged. Difference: 0.0098
10,3,53.0345,39.7282,Warrior,63.3928,72.6126,55.4805,5.2195,3.2946,1.8935,200,58.2809,83.3001,394.7065,518.9482,219.9335,220.0297,0.0482,0.0548,Population structure converged. Difference: 0.0098
10,4,56.3864,43.4318,Warrior,74.8883,86.0758,29.8198,5.0596,4.1566,1.9380,200,58.2809,62.7285,246.4582,400.4305,196.9331,102.0602,0.0385,0.0548,Population structure converged. Difference: 0.0098
10,5,56.7767,47.1555,Warrior,77.7286,81.7549,30.9508,5.2515,4.3142,1.9380,200,58.2809,52.8189,167.7600,270.8460,164.0650,56.3286,0.0299,0.0548,Population structure converged. Difference: 0.0098
10,6,56.7767,50.9503,Warrior,77.7286,81.7549,30.9508,5.2515,4.3142,1.9380,200,58.2809,70.3770,98.5211,282.0695,52.1613,32.9163,0.0159,0.0548,Population structure converged. Difference: 0.0098
10,7,56.7767,52.8008,Warrior,77.7286,81.7549,30.9508,5.2515,4.3142,1.9380,200,58.2809,85.6896,127.1810,315.1515,27.4205,24.3102,0.0081,0.0548,Population structure converged. Difference: 0.0098
10,8,56.7767,54.9055,Warrior,77.7286,81.7549,30.9508,5.2515,4.3142,1.9380,200,58.2809,45.3462,65.8918,160.9098,6.5546,6.0240,0.0095,0.0548,Population structure converged. Difference: 0.0098
10,9,57.3044,55.9932,Warrior,80.8125,81.9125,28.3775,5.4544,3.4431,1.9380,200,58.2809,25.6823,27.5391,94.2395,0.4908,0.1432,0.0004,0.0548,Population structure converged. Difference: 0.0098
10,10,57.7450,56.1693,Warrior,78.7003,82.7769,31.3377,4.4048,2.7804,1.8935,200,58.2809,24.8872,21.7799,67.4797,0.2358,0.1331,0.0003,0.0548,Population structure converged. Difference: 0.0098
10,11,57.7450,56.5564,Warrior,78.7003,82.7769,31.3377,4.4048,2.7804,1.8935,200,58.2809,13.0603,17.7972,40.4239,0.1584,0.1773,0.0005,0.0548,Population structure converged. Difference: 0.0098
10,12,57.7450,56.9128,Warrior,78.7003,82.7769,31.3377,4.4048,2.7804,1.8935,200,58.2809,9.9567,9.1299,23.1453,0.1925,0.2885,0.0005,0.0548,Population structure converged. Difference: 0.0098
10,13,57.7820,57.1977,Warrior,79.0419,82.2681,31.4737,4.4239,2.7924,1.8935,200,58.2809,4.6934,12.3548,20.8032,0.2907,0.4110,0.0005,0.0548,Population structure converged. Difference: 0.0098
10,14,58.1992,57.4050,Warrior,86.2970,74.3410,32.0050,4.4985,2.8584,1.8935,200,58.2809,3.8640,6.6509,11.8197,0.2737,0.4176,0.0003,0.0548,Population structure converged. Difference: 0.0098
10,15,58.2547,57.6059,Warrior,83.6041,81.3885,27.9073,4.3309,2.7692,1.8935,200,58.2809,2.2916,1.9601,1.4022,0.2283,0.2996,0.0001,0.0548,Population structure converged. Difference: 0.0098
10,16,58.2809,57.7148,Warrior,86.6577,77.0563,28.9266,4.4891,2.8704,1.8935,200,58.2809,4.0711,3.4186,1.6965,0.1688,0.2732,0.0001,0.0548,Population structure converged. Difference: 0.0098
11,0,53.0323,29.2267,Warrior,78.5755,68.2639,36.0079,1.4202,15.7325,1.8556,200,54.3475,508.4282,486.1271,549.0937,597.7065,431.7116,0.0370,0.0260,Population structure converged. Difference: 0.0056
11,1,53.0323,36.0434,Warrior,78.5755,68.2639,36.0079,1.4202,15.7325,1.8556,200,54.3475,422.8563,380.8158,278.8342,478.9676,322.3102,0.0256,0.0260,Population structure converged. Difference: 0.0056
11,2,54.2545,41.1634,Warrior,79.8240,69.3486,37.1895,0.3014,13.3365,1.8556,200,54.3475,315.8740,199.5480,192.3422,245.8146,216.1631,0.0218,0.0260,Population structure converged. Difference: 0.0056
11,3,54.3152,46.5926,Warrior,80.6522,70.0681,35.5170,0.2879,13.4749,1.8556,200,54.3475,185.5694,123.5898,141.5594,65.6535,108.3794,0.0147,0.0260,Population structure converged. Difference: 0.0056
11,4,54.3420,50.5316,Warrior,80.6857,70.0972,35.5318,0.3025,13.3828,1.8556,200,54.3475,102.7508,66.1828,106.3503,21.0467,28.2545,0.0082,0.0260,Population structure converged. Difference: 0.0056
11,5,54.3475,52.1494,Warrior,80.6976,70.1075,35.5222,0.2879,13.3848,1.8556,200,54.3475,57.4468,39.0990,57.6205,6.1567,7.4499,0.0027,0.0260,Population structure converged. Difference: 0.0056
11,6,54.3475,53.3557,Warrior,80.6976,70.1075,35.5222,0.2879,13.3848,1.8556,200,54.3475,11.9267,20.9990,29.7819,4.5140,1.7481,0.0014,0.0260,Population structure converged. Difference: 0.0056
11,7,54.3475,54.0457,Warrior,80.6976,70.1075,35.5222,0.2879,13.3848,1.8556,200,54.3475,1.4605,1.8349,0.7843,0.2733,0.6328,0.0000,0.0260,Population structure converged. Difference: 0.0056
12,0,41.6736,28.8251,Warrior,76.0064,89.1201,2.5623,6.5413,25.7699,1.4216,200,54.2477,486.6507,613.2380,421.8793,461.3242,420.4620,0.0401,0.0461,Population structure converged. Difference: 0.0091
12,1,44.2497,32.8542,Warrior,66.7725,71.1528,22.3603,5.6265,34.0880,1.8393,200,54.2477,288.0887,572.9087,385.1082,306.1755,305.1185,0.0365,0.0461,Population structure converged. Difference: 0.0091
12,2,47.6199,36.9731,Warrior,61.5261,65.5621,51.4878,4.3372,17.0868,1.8393,200,54.2477,220.4549,491.2273,404.8813,258.6715,163.8287,0.0315,0.0461,Population structure converged. Difference: 0.0091
12,3,47.6199,39.7229,Warrior,61.5261,65.5621,51.4878,4.3372,17.0868,1.8393,200,54.2477,161.8941,348.4233,336.5504,151.2281,66.6961,0.0310,0.0461,Population structure converged. Difference: 0.0091
12,4,48.0570,42.7724,Warrior,82.4089,76.4423,26.3642,7.0923,7.6923,1.4216,200,54.2477,48.7474,143.8881,215.2078,74.4235,54.6306,0.0368,0.0461,Population structure converged. Difference: 0.0091
12,5,50.2921,44.9270,Warrior,64.8224,69.0747,54.2463,5.6877,6.1689,1.8393,200,54.2477,36.9126,107.6043,265.6165,23.4482,61.7675,0.0389,0.0461,Population structure converged. Difference: 0.0091
12,6,51.8144,46.0749,Warrior,69.5711,74.1349,43.5689,6.1043,6.6208,1.8393,200,54.2477,45.7428,59.4252,201.5113,18.9561,43.5833,0.0385,0.0461,Population structure converged. Difference: 0.0091
12,7,53.1909,47.1979,Warrior,75.2953,80.2347,32.2644,5.8551,6.3505,1.8393,200,54.2477,66.5228,40.1273,159.0245,14.4245,44.6101,0.0387,0.0461,Population structure converged. Difference: 0.0091
12,8,53.3303,48.7392,Warrior,77.5842,82.6736,27.1656,6.0331,6.5435,1.8393,200,54.2477,52.9844,33.0493,113.7763,3.2780,28.7602,0.0357,0.0461,Population structure converged. Difference: 0.0091
12,9,53.3595,50.2625,Warrior,75.6217,83.4366,29.1946,5.1431,6.6039,1.8393,200,54.2477,33.6054,28.4288,75.1074,2.4999,20.1920,0.0236,0.0461,Population structure converged. Difference: 0.0091
12,10,53.4986,51.5718,Warrior,75.8795,83.5324,29.2281,5.1490,6.2109,1.8393,200,54.2477,21.6626,26.5931,48.0592,1.5757,13.4721,0.0100,0.0461,Population structure converged. Difference: 0.0091
12,11,53.4986,52.4014,Warrior,75.8795,83.5324,29.2281,5.1490,6.2109,1.8393,200,54.2477,13.7179,16.2632,24.5080,1.1341,6.5516,0.0051,0.0461,Population structure converged. Difference: 0.0091
12,12,53.8504,52.8368,Warrior,84.8133,76.3409,26.3293,6.0043,6.5123,1.8393,200,54.2477,9.0359,11.6132,11.5856,0.7879,0.9000,0.0035,0.0461,Population structure converged. Difference: 0.0091
12,13,54.1973,53.2545,Warrior,85.2308,76.7167,26.4589,5.0494,6.5443,1.8393,200,54.2477,7.8362,8.4708,3.3454,0.3510,0.4167,0.0017,0.0461,Population structure converged. Difference: 0.0091
12,14,54.2431,53.4479,Warrior,82.2126,79.0153,27.6476,4.8706,6.2539,1.8393,200,54.2477,9.7357,8.6701,3.4601,0.2780,0.2753,0.0017,0.0461,Population structure converged. Difference: 0.0091
12,15,54.2477,53.7583,Warrior,83.6716,78.0781,26.9284,4.9570,6.3649,1.8393,200,54.2477,10.8641,7.8489,3.5187,0.1952,0.0690,0.0000,0.0461,Population structure converged. Difference: 0.0091
13,0,43.7221,30.3383,Warrior,69.2503,51.8534,40.9844,7.9349,29.9770,1.9827,200,52.1777,330.1122,369.4729,500.1440,510.4819,368.0552,0.0383,0.0485,Population structure converged. Difference: 0.0070
13,1,44.0743,35.1637,Warrior,67.0952,60.4168,34.4809,8.7579,29.2492,1.9827,200,52.1777,260.6514,245.2605,354.7657,317.2900,218.0031,0.0448,0.0485,Population structure converged. Difference: 0.0070
13,2,44.8287,38.3945,Warrior,84.1606,41.3544,49.8087,16.6455,8.0307,1.9827,200,52.1777,169.4619,200.9215,238.1715,194.5265,132.1630,0.0519,0.0485,Population structure converged. Difference: 0.0070
13,3,49.7054,41.6153,Warrior,72.6571,65.4251,44.3818,8.5926,8.9434,1.9827,200,52.1777,60.7937,63.0004,66.2269,56.9575,56.8999,0.0472,0.0485,Population structure converged. Difference: 0.0070
13,4,49.7054,43.0566,Warrior,72.6571,65.4251,44.3818,8.5926,8.9434,1.9827,200,52.1777,33.6266,34.7505,35.6949,23.0708,56.9779,0.0327,0.0485,Population structure converged. Difference: 0.0070
13,5,49.7054,44.3856,Warrior,72.6571,65.4251,44.3818,8.5926,8.9434,1.9827,200,52.1777,40.8503,40.7395,20.1112,10.5689,103.6672,0.0329,0.0485,Population structure converged. Difference: 0.0070
13,6,50.3048,46.2202,Warrior,77.3047,63.0372,42.7620,8.2790,8.6170,1.9827,200,52.1777,25.8492,45.7444,14.5358,8.6719,95.0775,0.0261,0.0485,Population structure converged. Difference: 0.0070
13,7,50.3048,47.9633,Warrior,77.3047,63.0372,42.7620,8.2790,8.6170,1.9827,200,52.1777,13.6603,35.7422,8.7762,5.1560,52.1962,0.0162,0.0485,Population structure converged. Difference: 0.0070
13,8,50.8978,48.7918,Warrior,79.0884,64.4917,40.3839,7.2201,8.8159,1.9827,200,52.1777,10.7952,29.7344,6.8417,1.9521,34.4743,0.0067,0.0485,Population structure converged. Difference: 0.0070
13,9,51.7197,49.5334,Warrior,83.9707,61.0542,42.7451,7.6423,4.5877,1.9827,200,52.1777,8.5626,12.7898,5.3870,0.4335,15.9889,0.0006,0.0485,Population structure converged. Difference: 0.0070
13,10,52.1331,49.9681,Warrior,81.0495,65.8879,41.2581,7.3764,4.4281,1.9827,200,52.1777,8.4989,7.6583,5.0826,0.3648,4.3326,0.0000,0.0485,Population structure converged. Difference: 0.0070
13,11,52.1331,50.3055,Warrior,81.0495,65.8879,41.2581,7.3764,4.4281,1.9827,200,52.1777,8.2985,6.0719,6.2680,0.3614,3.0512,0.0000,0.0485,Population structure converged. Difference: 0.0070
13,12,52.1331,50.7069,Warrior,81.0495,65.8879,41.2581,7.3764,4.4281,1.9827,200,52.1777,6.9975,4.1779,3.8012,0.4733,3.8866,0.0000,0.0485,Population structure converged. Difference: 0.0070
13,13,52.1336,51.1819,Warrior,82.2521,64.7908,41.1501,7.3571,4.4500,1.9827,200,52.1777,5.5177,2.8135,3.0643,0.3401,4.3136,0.0000,0.0485,Population structure converged. Difference: 0.0070
13,14,52.1484,51.5396,Warrior,81.2736,65.7638,41.1804,7.3625,4.4197,1.9827,200,52.1777,2.9196,2.4606,2.1572,0.2367,3.1209,0.0000,0.0485,Population structure converged. Difference: 0.0070
13,15,52.1777,51.8156,Warrior,81.7297,65.5111,41.0222,7.3342,4.4027,1.9827,200,52.1777,1.8399,3.0423,2.1539,0.1317,1.2503,0.0000,0.0485,Population structure converged. Difference: 0.0070
14,0,49.1260,30.4309,Warrior,89.7705,65.0408,36.8509,0.6220,7.7158,1.4056,200,58.5244,397.6368,481.7976,403.3797,497.2831,396.1928,0.0500,0.0440,Population structure converged. Difference: 0.0080
14,1,52.0502,37.8070,Warrior,59.1228,83.1244,47.0968,0.7950,9.8610,1.9043,200,58.5244,337.0019,242.7954,366.7574,243.6590,184.8061,0.0564,0.0440,Population structure converged. Difference: 0.0080
14,2,53.9127,42.2033,Warrior,63.0858,88.6964,39.3211,0.6637,8.2330,1.9043,200,58.5244,289.6747,212.6777,243.9175,153.6300,141.9121,0.0607,0.0440,Population structure converged. Difference: 0.0080
14,3,53.9127,45.8562,Warrior,63.0858,88.6964,39.3211,0.6637,8.2330,1.9043,200,58.5244,251.0554,224.4738,96.8235,100.9921,46.6878,0.0644,0.0440,Population structure converged. Difference: 0.0080
14,4,55.7325,48.9795,Warrior,73.2515,67.6387,48.7276,0.8225,9.5596,1.9043,200,58.5244,186.7954,224.7448,57.8415,45.0512,30.3856,0.0591,0.0440,Population structure converged. Difference: 0.0080
14,5,56.2562,51.3079,Warrior,73.8212,68.1648,49.1066,0.6645,8.2429,1.9043,200,58.5244,182.9627,224.2465,41.3272,25.0860,11.2850,0.0462,0.0440,Population structure converged. Difference: 0.0080
14,6,57.0678,53.1419,Warrior,82.6678,64.1753,43.7829,0.6506,8.7234,1.9043,200,58.5244,157.5817,179.0078,32.9704,16.7696,6.0231,0.0245,0.0440,Population structure converged. Difference: 0.0080
14,7,57.9541,54.7388,Warrior,81.9928,76.4816,33.9060,0.5723,7.0473,1.9401,200,58.5244,101.3495,130.0095,28.0479,7.4062,2.8784,0.0103,0.0440,Population structure converged. Difference: 0.0080
14,8,57.9541,55.4989,Warrior,81.9928,76.4816,33.9060,0.5723,7.0473,1.9401,200,58.5244,60.4823,80.4712,34.3615,2.3693,3.3104,0.0079,0.0440,Population structure converged. Difference: 0.0080
14,9,57.9541,56.3790,Warrior,81.9928,76.4816,33.9060,0.5723,7.0473,1.9401,200,58.5244,44.4627,58.0850,31.1940,0.0106,1.9769,0.0003,0.0440,Population structure converged. Difference: 0.0080
14,10,58.3879,56.9454,Warrior,82.3898,76.2243,33.7919,0.5704,7.0236,1.9043,200,58.5244,33.3512,46.0708,34.7970,0.0086,1.4184,0.0003,0.0440,Population structure converged. Difference: 0.0080
14,11,58.3879,57.4646,Warrior,82.3898,76.2243,33.7919,0.5704,7.0236,1.9043,200,58.5244,16.4265,30.3576,28.6299,0.0044,0.9537,0.0003,0.0440,Population structure converged. Difference: 0.0080
14,12,58.3879,57.7734,Warrior,82.3898,76.2243,33.7919,0.5704,7.0236,1.9043,200,58.5244,10.4032,18.6385,15.7745,0.0026,0.6354,0.0003,0.0440,Population structure converged. Difference: 0.0080
14,13,58.5244,58.0620,Warrior,83.1895,75.8535,33.6276,0.5676,6.7618,1.9043,200,58.5244,3.5480,7.6395,7.7906,0.0015,0.2074,0.0003,0.0440,Population structure converged. Difference: 0.0080
15,0,45.4585,28.7864,Warrior,69.2833,69.7826,22.8271,19.0446,19.0624,1.8484,200,50.8900,329.0319,302.6817,441.4036,423.7800,363.8388,0.0426,0.0433,Population structure converged. Difference: 0.0089
15,1,45.4585,32.3771,Warrior,69.2833,69.7826,22.8271,19.0446,19.0624,1.8484,200,50.8900,204.0834,228.1063,494.5042,273.2672,346.8182,0.0421,0.0433,Population structure converged. Difference: 0.0089
15,2,45.4585,35.6484,Warrior,69.2833,69.7826,22.8271,19.0446,19.0624,1.8484,200,50.8900,167.3457,301.5265,526.0513,204.2741,293.3562,0.0322,0.0433,Population structure converged. Difference: 0.0089
15,3,45.6912,39.1197,Warrior,64.7075,75.5810,24.7238,17.1843,17.8034,1.8484,200,50.8900,105.8942,416.6765,554.6400,97.7228,156.6183,0.0241,0.0433,Population structure converged. Difference: 0.0089
15,4,48.0526,42.3224,Warrior,79.7387,67.6940,22.1439,18.4746,11.9488,1.8484,200,50.8900,63.0691,278.0349,388.8928,50.9581,69.6297,0.0151,0.0433,Population structure converged. Difference: 0.0089
15,5,48.4094,44.2497,Warrior,73.6614,74.1922,24.2696,20.2481,7.6287,1.8484,200,50.8900,39.7289,147.3959,226.6286,22.5172,28.5694,0.0059,0.0433,Population structure converged. Difference: 0.0089
15,6,48.7058,45.6795,Warrior,76.3551,72.3344,23.6618,19.7410,7.9077,1.8484,200,50.8900,24.6020,52.8931,79.2469,5.4605,28.2265,0.0020,0.0433,Population structure converged. Difference: 0.0089
15,7,49.3560,46.7359,Warrior,69.4590,69.9596,38.1524,15.1899,7.2390,1.8484,200,50.8900,26.9496,42.1234,64.4670,3.0871,23.2528,0.0009,0.0433,Population structure converged. Difference: 0.0089
15,8,50.2204,47.3636,Warrior,74.3104,67.3596,36.7346,14.6254,6.9700,1.8484,200,50.8900,25.0128,44.0878,66.0784,3.5779,20.2383,0.0002,0.0433,Population structure converged. Difference: 0.0089
15,9,50.3164,48.2109,Warrior,71.6907,72.2073,35.3314,14.0668,6.7038,1.8484,200,50.8900,18.4586,9.6381,36.6438,3.3002,8.4609,0.0002,0.0433,Population structure converged. Difference: 0.0089
15,10,50.5456,48.7241,Warrior,73.2534,71.1802,34.8288,13.8667,6.8709,1.8484,200,50.8900,12.9682,7.7935,40.8823,5.5742,4.6782,0.0000,0.0433,Population structure converged. Difference: 0.0089
15,11,50.5456,49.2161,Warrior,73.2534,71.1802,34.8288,13.8667,6.8709,1.8484,200,50.8900,11.1404,9.0856,39.3462,5.7707,3.9373,0.0000,0.0433,Population structure converged. Difference: 0.0089
15,12,50.8544,49.7875,Warrior,75.2432,70.0628,34.2821,13.6490,6.7630,1.8484,200,50.8900,5.0249,9.1169,28.1216,5.2518,1.0167,0.0000,0.0433,Population structure converged. Difference: 0.0089
15,13,50.8544,50.1614,Warrior,75.2432,70.0628,34.2821,13.6490,6.7630,1.8484,200,50.8900,3.7447,7.2459,14.2004,3.0967,0.6623,0.0000,0.0433,Population structure converged. Difference: 0.0089
15,14,50.8900,50.4399,Warrior,75.4976,69.9199,34.2121,13.6212,6.7492,1.8484,200,50.8900,3.4175,5.7518,8.8825,0.9009,0.6297,0.0000,0.0433,Population structure converged. Difference: 0.0089
16,0,47.3917,31.2826,Warrior,59.2127,99.5355,18.7421,21.4973,1.0124,1.9070,200,60.9341,699.5446,579.4721,460.0748,517.1829,475.3386,0.0432,0.0350,Population structure converged. Difference: 0.0075
16,1,50.1306,36.6991,Warrior,68.7105,62.3873,56.1909,0.1442,12.5671,1.8240,200,60.9341,564.0185,620.3341,459.2811,363.3835,379.3216,0.0381,0.0350,Population structure converged. Difference: 0.0075
16,2,51.7860,41.0516,Warrior,81.5347,57.2098,49.6255,1.0461,10.5838,1.8240,200,60.9341,413.5884,805.3154,395.3349,147.7102,314.4761,0.0303,0.0350,Population structure converged. Difference: 0.0075
16,3,57.3895,44.7634,Warrior,72.9144,66.2044,59.6288,0.1531,1.0994,1.9070,200,60.9341,316.1760,771.8110,404.5534,114.2923,152.4623,0.0223,0.0350,Population structure converged. Difference: 0.0075
16,4,58.9959,48.5217,Warrior,86.0011,60.3437,52.3439,0.1602,1.1510,1.9070,200,60.9341,215.9905,504.9342,278.2270,79.0317,43.8340,0.0065,0.0350,Population structure converged. Difference: 0.0075
16,5,60.4509,51.2644,Warrior,89.6287,91.7665,17.2793,0.1620,1.1635,1.9070,200,60.9341,158.1452,440.5515,268.7054,74.4137,26.8453,0.0022,0.0350,Population structure converged. Difference: 0.0075
16,6,60.4509,53.7577,Warrior,89.6287,91.7665,17.2793,0.1620,1.1635,1.9070,200,60.9341,143.2247,463.6061,260.8223,44.2697,26.5070,0.0016,0.0350,Population structure converged. Difference: 0.0075
16,7,60.8331,56.6900,Warrior,88.9270,85.3265,24.4330,0.1590,1.1544,1.9070,200,60.9341,106.1757,306.2836,266.7759,22.0346,19.2920,0.0008,0.0350,Population structure converged. Difference: 0.0075
16,8,60.8335,58.4733,Warrior,88.4860,80.3430,29.6510,0.1858,1.3342,1.9070,200,60.9341,72.0747,224.4492,298.4195,11.2753,7.2079,0.0003,0.0350,Population structure converged. Difference: 0.0075
16,9,60.8571,59.5355,Warrior,89.7139,85.3764,23.6560,0.1532,1.1005,1.9070,200,60.9341,42.9785,168.6235,209.2371,7.1042,1.8656,0.0001,0.0350,Population structure converged. Difference: 0.0075
16,10,60.9082,60.0640,Warrior,88.5775,80.4261,29.6816,0.1592,1.1556,1.9070,200,60.9341,23.7182,86.1552,113.5995,7.4806,0.2644,0.0000,0.0350,Population structure converged. Difference: 0.0075
16,11,60.9341,60.4781,Warrior,90.0987,79.3281,29.2764,0.1570,1.1398,1.9070,200,60.9341,13.9935,57.6139,73.7314,0.3297,0.2619,0.0000,0.0350,Population structure converged. Difference: 0.0075
17,0,45.8095,29.9036,Warrior,73.0040,61.1236,46.0334,1.8329,18.0060,1.7625,200,57.3651,445.0946,392.1174,463.0416,472.4926,351.1426,0.0394,0.0548,Population structure converged. Difference: 0.0077
17,1,47.1296,34.1208,Warrior,68.5017,71.3106,35.0583,0.3253,24.8041,1.8102,200,57.3651,297.3000,393.3384,424.1597,502.5598,258.4035,0.0388,0.0548,Population structure converged. Difference: 0.0077
17,2,47.1296,38.0434,Warrior,68.5017,71.3106,35.0583,0.3253,24.8041,1.8102,200,57.3651,222.7708,308.2025,391.9593,425.9139,176.7626,0.0332,0.0548,Population structure converged. Difference: 0.0077
17,3,48.8405,41.7036,Warrior,60.8840,57.8113,60.7845,2.0321,18.4881,1.9351,200,57.3651,127.6308,184.2748,256.7360,177.9798,62.4941,0.0318,0.0548,Population structure converged. Difference: 0.0077
17,4,49.8978,43.9760,Warrior,64.1482,60.9107,52.3710,2.0853,20.4849,1.9351,200,57.3651,102.3167,91.7305,190.1432,64.4623,42.1995,0.0284,0.0548,Population structure converged. Difference: 0.0077
17,5,53.4451,45.9525,Warrior,67.9994,64.5675,55.5151,2.2105,9.7075,1.9351,200,57.3651,72.8619,65.8442,142.2429,24.6394,21.9135,0.0250,0.0548,Population structure converged. Difference: 0.0077
17,6,55.5911,47.6690,Warrior,74.6921,75.4395,37.0881,2.3704,10.4100,1.9351,200,57.3651,58.5015,41.2210,128.2761,36.5904,29.4907,0.0151,0.0548,Population structure converged. Difference: 0.0077
17,7,55.5911,49.0632,Warrior,74.6921,75.4395,37.0881,2.3704,10.4100,1.9351,200,57.3651,42.4901,40.6603,116.0239,28.3571,28.9753,0.0052,0.0548,Population structure converged. Difference: 0.0077
17,8,55.7381,51.0258,Warrior,75.4645,65.1229,49.0454,0.3556,10.0116,1.9351,200,57.3651,16.8263,41.0389,101.7597,15.1112,36.9655,0.0015,0.0548,Population structure converged. Difference: 0.0077
17,9,55.7381,52.4323,Warrior,75.4645,65.1229,49.0454,0.3556,10.0116,1.9351,200,57.3651,14.1323,41.4424,77.7295,6.8045,39.1934,0.0006,0.0548,Population structure converged. Difference: 0.0077
17,10,56.4159,53.9005,Warrior,80.1283,79.9647,27.6265,2.2777,10.0028,1.9351,200,57.3651,15.0643,40.2402,66.2442,2.7821,26.1488,0.0003,0.0548,Population structure converged. Difference: 0.0077
17,11,56.7228,54.9720,Warrior,76.8438,76.6869,36.1062,0.3437,10.0195,1.9351,200,57.3651,10.3716,31.8482,50.5220,0.8534,13.7083,0.0000,0.0548,Population structure converged. Difference: 0.0077
17,12,56.8624,55.5008,Warrior,78.8958,82.1001,28.3642,0.3529,10.2870,1.9351,200,57.3651,9.0428,31.9111,40.1697,0.9921,3.7521,0.0000,0.0548,Population structure converged. Difference: 0.0077
17,13,56.8624,55.9253,Warrior,78.8958,82.1001,28.3642,0.3529,10.2870,1.9351,200,57.3651,9.6295,25.9845,36.1906,0.7998,3.5271,0.0000,0.0548,Population structure converged. Difference: 0.0077
17,14,56.9401,56.2337,Warrior,79.4548,81.7211,28.2333,0.3512,10.2396,1.9351,200,57.3651,11.1810,18.7646,22.5203,0.6221,3.6379,0.0000,0.0548,Population structure converged. Difference: 0.0077
17,15,57.3238,56.5892,Warrior,84.5152,73.7127,31.3959,0.2222,10.1540,1.9351,200,57.3651,6.5309,21.2632,23.9303,0.3859,0.1451,0.0000,0.0548,Population structure converged. Difference: 0.0077
17,16,57.3509,56.7451,Warrior,81.6479,77.9971,30.3307,0.2147,9.8095,1.9351,200,57.3651,5.4159,17.7844,19.0904,0.1969,0.1248,0.0000,0.0548,Population structure converged. Difference: 0.0077
17,17,57.3651,56.9284,Warrior,82.7427,76.3613,30.7374,0.2176,9.9411,1.9351,200,57.3651,5.5837,15.9729,16.4877,0.0028,0.1175,0.0000,0.0548,Population structure converged. Difference: 0.0077
18,0,45.6981,29.7188,Warrior,61.6028,63.6721,44.6629,2.1996,27.8626,1.8347,200,57.6300,447.4333,506.9189,363.5733,428.3093,395.0926,0.0409,0.0433,Population structure converged. Difference: 0.0092
18,1,54.2275,35.3451,Warrior,93.9439,77.6074,11.7838,4.8243,11.8406,1.8893,200,57.6300,293.0647,469.9548,361.5142,306.3927,228.0450,0.0325,0.0433,Population structure converged. Difference: 0.0092
18,2,55.4321,40.5791,Warrior,78.6114,65.7259,43.3863,4.8640,7.4123,1.8893,200,57.6300,160.5820,361.3374,329.1550,200.5013,143.9881,0.0324,0.0433,Population structure converged. Difference: 0.0092
18,3,55.4321,43.9891,Warrior,78.6114,65.7259,43.3863,4.8640,7.4123,1.8893,200,57.6300,192.6877,344.0382,382.0501,135.0971,147.2358,0.0193,0.0433,Population structure converged. Difference: 0.0092
18,4,55.4321,48.4246,Warrior,78.6114,65.7259,43.3863,4.8640,7.4123,1.8893,200,57.6300,188.2278,227.3686,342.4251,86.9375,78.7192,0.0130,0.0433,Population structure converged. Difference: 0.0092
