Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,43.5743,31.9611,Warrior,54.9212,64.4416,41.0692,14.6306,24.9374,1.9420,200,51.2818,259.0127,396.9222,318.4987,215.7169,137.9551,0.0274,0.1608,Population structure converged. Difference: 0.0469
2,9,43.5743,32.1663,Warrior,54.9212,64.4416,41.0692,14.6306,24.9374,1.9420,200,51.2818,204.4003,343.1563,270.6206,210.4312,120.3452,0.0249,0.1608,Population structure converged. Difference: 0.0469
2,10,46.3552,33.1983,Warrior,75.2397,69.5984,28.6363,10.0139,16.5116,1.7931,200,51.2818,198.6509,289.2080,252.6738,195.0533,148.5956,0.0237,0.1608,Population structure converged. Difference: 0.0469
2,11,46.3552,34.1499,Warrior,75.2397,69.5984,28.6363,10.0139,16.5116,1.7931,200,51.2818,184.0963,300.7696,247.2811,141.1423,129.3252,0.0248,0.1608,Population structure converged. Difference: 0.0469
2,12,46.3552,35.2600,Warrior,75.2397,69.5984,28.6363,10.0139,16.5116,1.7931,200,51.2818,141.0522,343.4634,307.9049,130.0821,114.3398,0.0228,0.1608,Population structure converged. Difference: 0.0469
2,13,44.3972,36.1510,Warrior,63.0210,56.0374,57.0245,2.0457,21.8714,1.7931,200,51.2818,130.9387,309.5747,327.8415,166.2646,105.1926,0.0213,0.1608,Population structure converged. Difference: 0.0469
2,14,45.6822,36.5441,Warrior,68.2539,43.9027,56.1290,13.8764,17.8380,1.9420,200,51.2818,128.5556,355.6867,369.1093,139.6345,96.4119,0.0226,0.1608,Population structure converged. Difference: 0.0469
2,15,46.3089,37.7339,Warrior,65.7921,42.3192,65.3352,2.2712,24.2823,1.9420,200,51.2818,110.0501,357.7257,369.0236,111.9514,75.6425,0.0175,0.1608,Population structure converged. Difference: 0.0469
2,16,46.3089,38.6521,Warrior,65.7921,42.3192,65.3352,2.2712,24.2823,1.9420,200,51.2818,99.2849,320.4876,382.4888,111.8259,74.1363,0.0176,0.1608,Population structure converged. Difference: 0.0469
2,17,46.3089,39.1764,Warrior,65.7921,42.3192,65.3352,2.2712,24.2823,1.9420,200,51.2818,114.6912,264.7961,332.4742,110.7729,51.3591,0.0169,0.1608,Population structure converged. Difference: 0.0469
2,18,46.8788,39.3632,Warrior,61.2367,54.4508,55.4100,2.4721,26.4304,1.9420,200,51.2818,130.4989,293.6492,302.6858,101.2997,39.9053,0.0138,0.1608,Population structure converged. Difference: 0.0469
2,19,50.0035,40.2658,Warrior,79.1910,68.0925,22.7928,11.0645,18.8592,1.9420,200,51.2818,116.0865,275.6486,263.9753,98.9991,38.4562,0.0133,0.1608,Population structure converged. Difference: 0.0469
2,20,50.7395,40.7489,Warrior,80.2266,68.9830,23.0909,2.3692,25.3303,1.9420,200,51.2818,125.1137,261.5687,214.0027,88.7814,53.8861,0.0053,0.1608,Population structure converged. Difference: 0.0469
2,21,50.1982,41.7816,Warrior,82.8717,66.0179,22.0983,10.7274,18.2846,1.9420,200,51.2818,158.0202,286.1096,193.3372,91.4076,23.2753,0.0030,0.1608,Population structure converged. Difference: 0.0469
2,22,49.6669,42.4348,Warrior,81.0862,48.2398,45.0683,2.1901,23.4156,1.9420,200,51.2818,103.7630,245.4883,125.0870,61.8052,33.9207,0.0014,0.1608,Population structure converged. Difference: 0.0469
2,23,48.2682,42.6980,Warrior,66.5381,61.1861,41.1524,2.5629,28.5604,1.9420,200,51.2818,112.9562,202.1207,94.0616,49.7864,31.2069,0.0014,0.1608,Population structure converged. Difference: 0.0469
2,24,47.8020,43.1745,Warrior,69.9515,48.2173,52.7405,2.6947,26.3960,1.9420,200,51.2818,99.2463,198.8742,100.9048,52.1727,40.0510,0.0007,0.1608,Population structure converged. Difference: 0.0469
2,25,51.4828,43.9610,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,89.6776,174.2587,121.8482,38.2546,27.9042,0.0005,0.1608,Population structure converged. Difference: 0.0469
2,26,51.8693,44.4139,Warrior,72.4099,60.9632,45.5870,1.7489,19.2910,1.9420,200,51.2818,70.9337,164.9507,144.5566,33.7356,24.6892,0.0009,0.1608,Population structure converged. Difference: 0.0469
2,27,51.8878,44.9458,Warrior,75.3618,61.1260,41.0526,2.4297,20.0299,1.9420,200,51.2818,61.9735,168.9608,183.2486,41.3337,24.2276,0.0002,0.1608,Population structure converged. Difference: 0.0469
2,28,51.8878,45.3646,Warrior,75.3618,61.1260,41.0526,2.4297,20.0299,1.9420,200,51.2818,72.7479,195.1221,192.6804,35.3431,24.0102,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,29,51.4828,45.5066,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,65.0912,143.7058,145.6244,32.4798,23.6493,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,30,51.4828,46.0522,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,55.5119,138.3511,149.9670,30.4213,25.4897,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,31,51.8087,46.6303,Warrior,74.1374,59.2416,45.0792,1.7906,19.7512,1.9420,200,51.2818,55.2829,102.4130,83.0884,29.3283,18.8573,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,32,51.6836,46.9732,Warrior,83.4380,79.7216,12.5962,2.0152,22.2290,1.9420,200,51.2818,60.5802,92.8656,66.3728,24.1358,15.3763,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,33,51.4828,47.3625,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,52.5699,69.5292,44.3514,19.1882,15.8832,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,34,51.4828,47.6074,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,48.6862,57.8828,37.7185,19.9659,15.0335,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,35,51.8251,47.8097,Warrior,78.9547,54.4208,45.5854,1.7488,19.2903,1.9420,200,51.2818,52.7671,54.2340,29.1644,16.9328,13.9390,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,36,51.7683,48.0935,Warrior,77.7031,54.6472,46.6695,1.7904,19.1898,1.9420,200,51.2818,38.8548,45.2366,29.0120,16.0843,11.8723,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,37,51.4913,48.2867,Warrior,80.8888,52.9569,44.3592,2.6960,19.0991,1.9420,200,51.2818,33.8381,41.6154,35.1279,13.7492,9.4232,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,38,51.4828,48.4448,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,26.7641,35.1793,32.2170,14.8908,8.4491,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,39,51.4828,48.4852,Warrior,74.8580,56.2626,47.1282,1.8080,19.9432,1.9420,200,51.2818,23.4384,31.4961,36.5280,14.6167,8.4703,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,40,51.5670,48.7292,Warrior,74.4283,57.0877,46.8577,1.7976,19.8287,1.9420,200,51.2818,23.1350,28.3917,30.4958,10.3207,9.5957,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,41,51.5670,48.9386,Warrior,74.4283,57.0877,46.8577,1.7976,19.8287,1.9420,200,51.2818,24.1537,26.6563,21.3773,8.7023,7.0751,0.0000,0.1608,Population structure converged. Difference: 0.0469
2,42,51.2818,48.9862,Warrior,72.0999,60.0230,45.1565,2.4227,20.2980,1.9420,200,51.2818,20.5712,25.8441,22.7919,4.6689,6.9297,0.0000,0.1608,Population structure converged. Difference: 0.0469
3,0,44.2357,27.6449,Warrior,74.3500,53.3294,32.1458,4.3174,35.8575,1.9713,200,53.5243,383.1037,392.1717,495.9152,472.0638,381.1882,0.0387,0.1788,Population structure converged. Difference: 0.0454
3,1,49.9748,29.8371,Warrior,70.7416,59.8910,49.5657,13.3479,6.4538,1.8613,200,53.5243,346.8244,398.4267,357.2032,358.1890,306.3296,0.0447,0.1788,Population structure converged. Difference: 0.0454
3,2,49.9748,31.1632,Warrior,70.7416,59.8910,49.5657,13.3479,6.4538,1.8613,200,53.5243,282.7928,398.2949,374.8319,331.8419,262.1131,0.0448,0.1788,Population structure converged. Difference: 0.0454
3,3,49.9748,33.0660,Warrior,70.7416,59.8910,49.5657,13.3479,6.4538,1.8613,200,53.5243,237.5691,338.8393,289.8221,311.3764,258.3041,0.0532,0.1788,Population structure converged. Difference: 0.0454
3,4,49.9748,32.8570,Warrior,70.7416,59.8910,49.5657,13.3479,6.4538,1.8613,200,53.5243,212.3390,328.5931,276.6607,263.6203,237.3346,0.0514,0.1788,Population structure converged. Difference: 0.0454
3,5,49.9748,33.1685,Warrior,70.7416,59.8910,49.5657,13.3479,6.4538,1.8613,200,53.5243,183.2039,305.4675,261.5775,283.1149,209.9009,0.0498,0.1788,Population structure converged. Difference: 0.0454
3,6,51.1632,35.3476,Warrior,79.1863,67.0403,31.6079,14.9413,7.2242,1.8613,200,53.5243,137.7896,275.2270,171.9781,217.2570,226.9201,0.0483,0.1788,Population structure converged. Difference: 0.0454
3,7,52.4370,36.6026,Warrior,76.8986,66.0332,39.6416,10.4111,7.0155,1.8613,200,53.5243,104.7983,227.3262,158.3277,150.5623,228.7407,0.0512,0.1788,Population structure converged. Difference: 0.0454
3,8,54.5031,37.4511,Warrior,81.6283,61.3694,45.9081,3.6471,7.4470,1.8613,200,53.5243,92.7333,226.4273,144.6106,141.5323,194.5227,0.0533,0.1788,Population structure converged. Difference: 0.0454
3,9,54.5031,38.3855,Warrior,81.6283,61.3694,45.9081,3.6471,7.4470,1.8613,200,53.5243,80.8015,196.6160,120.4010,78.8292,187.9613,0.0543,0.1788,Population structure converged. Difference: 0.0454
3,10,54.5031,39.5913,Warrior,81.6283,61.3694,45.9081,3.6471,7.4470,1.8613,200,53.5243,56.2124,150.9421,125.9364,79.5946,175.9324,0.0514,0.1788,Population structure converged. Difference: 0.0454
3,11,54.5031,40.3889,Warrior,81.6283,61.3694,45.9081,3.6471,7.4470,1.8613,200,53.5243,56.7857,136.9883,115.6103,103.3742,177.7984,0.0501,0.1788,Population structure converged. Difference: 0.0454
3,12,52.4370,41.3920,Warrior,76.8986,66.0332,39.6416,10.4111,7.0155,1.8613,200,53.5243,44.5932,133.1086,117.8161,85.2430,154.1389,0.0533,0.1788,Population structure converged. Difference: 0.0454
3,13,51.4116,41.9282,Warrior,68.2703,63.3349,48.5983,11.0169,8.7795,1.9045,200,53.5243,48.9424,145.9737,127.9055,73.8657,148.0173,0.0546,0.1788,Population structure converged. Difference: 0.0454
3,14,51.4116,41.7693,Warrior,68.2703,63.3349,48.5983,11.0169,8.7795,1.9045,200,53.5243,51.8968,151.8513,117.4967,64.2677,159.7377,0.0553,0.1788,Population structure converged. Difference: 0.0454
3,15,51.4116,42.6100,Warrior,68.2703,63.3349,48.5983,11.0169,8.7795,1.9045,200,53.5243,72.9372,132.3494,127.0284,37.6528,130.5440,0.0517,0.1788,Population structure converged. Difference: 0.0454
3,16,53.0546,44.0012,Warrior,76.4035,70.8802,31.5648,11.3261,9.8254,1.9045,200,53.5243,66.8144,136.1048,118.6465,33.2351,120.5086,0.0493,0.1788,Population structure converged. Difference: 0.0454
3,17,52.5165,45.0220,Warrior,74.3933,66.5112,37.9208,11.9551,9.2196,1.9045,200,53.5243,76.7886,126.5510,126.2866,25.0223,110.8774,0.0444,0.1788,Population structure converged. Difference: 0.0454
3,18,52.5165,45.3774,Warrior,74.3933,66.5112,37.9208,11.9551,9.2196,1.9045,200,53.5243,65.2636,121.0323,115.7879,25.4004,107.6512,0.0407,0.1788,Population structure converged. Difference: 0.0454
3,19,52.4925,45.7886,Warrior,70.7148,78.0095,31.0837,13.6109,6.5810,1.9045,200,53.5243,60.5257,124.8889,109.1310,10.7323,104.0040,0.0350,0.1788,Population structure converged. Difference: 0.0454
3,20,52.7506,45.9975,Warrior,73.0665,79.0162,31.4849,9.4954,6.9370,1.8613,200,53.5243,66.5564,121.5840,100.0139,8.5829,98.9250,0.0304,0.1788,Population structure converged. Difference: 0.0454
3,21,52.2156,46.1088,Warrior,70.1808,78.0075,31.0829,14.1479,6.5808,1.9045,200,53.5243,68.7430,113.8781,86.7123,8.2336,103.7074,0.0243,0.1788,Population structure converged. Difference: 0.0454
3,22,52.2156,46.5722,Warrior,70.1808,78.0075,31.0829,14.1479,6.5808,1.9045,200,53.5243,54.3887,94.8439,95.6375,7.5434,87.7191,0.0214,0.1788,Population structure converged. Difference: 0.0454
3,23,51.9814,46.6714,Warrior,77.0430,70.6981,28.1704,15.6648,8.4236,1.9045,200,53.5243,41.8233,93.3329,81.4745,7.7211,72.1800,0.0202,0.1788,Population structure converged. Difference: 0.0454
3,24,51.9428,47.2210,Warrior,78.8124,71.8651,28.6354,12.5389,8.1482,1.8613,200,53.5243,34.1155,99.3966,68.8779,6.9568,55.7960,0.0187,0.1788,Population structure converged. Difference: 0.0454
3,25,51.9428,47.4945,Warrior,78.8124,71.8651,28.6354,12.5389,8.1482,1.8613,200,53.5243,31.7073,90.6092,72.1871,4.5890,54.3197,0.0151,0.1788,Population structure converged. Difference: 0.0454
3,26,51.9428,48.6038,Warrior,78.8124,71.8651,28.6354,12.5389,8.1482,1.8613,200,53.5243,23.6050,62.9529,60.9586,2.9615,27.0470,0.0087,0.1788,Population structure converged. Difference: 0.0454
3,27,52.2215,48.7035,Warrior,72.9342,78.1486,31.1392,11.6997,6.0783,1.8613,200,53.5243,23.0016,68.4648,59.0903,2.7465,30.5337,0.0095,0.1788,Population structure converged. Difference: 0.0454
3,28,52.2643,49.3790,Warrior,71.7354,60.9328,49.7690,11.5581,6.0047,1.9045,200,53.5243,23.0946,68.9252,55.5679,2.7779,24.6660,0.0004,0.1788,Population structure converged. Difference: 0.0454
3,29,52.2643,49.5633,Warrior,71.7354,60.9328,49.7690,11.5581,6.0047,1.9045,200,53.5243,25.2256,83.4627,58.4616,3.4370,9.7063,0.0004,0.1788,Population structure converged. Difference: 0.0454
3,30,52.2643,49.5320,Warrior,71.7354,60.9328,49.7690,11.5581,6.0047,1.9045,200,53.5243,34.9455,72.4597,59.4734,4.0040,5.5969,0.0001,0.1788,Population structure converged. Difference: 0.0454
3,31,52.2643,49.6128,Warrior,71.7354,60.9328,49.7690,11.5581,6.0047,1.9045,200,53.5243,40.5832,82.6064,57.2478,3.8823,4.0690,0.0001,0.1788,Population structure converged. Difference: 0.0454
3,32,53.2117,49.9584,Warrior,79.4255,74.1564,29.5484,11.1020,5.7678,1.8613,200,53.5243,41.3870,85.4821,56.4947,4.0575,4.0381,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,33,52.4973,49.9592,Warrior,73.6959,64.4509,42.3722,13.3121,6.1688,1.9045,200,53.5243,45.1146,81.4988,57.4732,4.3956,2.5009,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,34,53.5838,50.0435,Warrior,81.2909,60.7673,39.9505,10.5624,7.4290,1.9045,200,53.5243,37.8296,68.4845,53.3697,4.0938,2.2379,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,35,53.5838,50.0003,Warrior,81.2909,60.7673,39.9505,10.5624,7.4290,1.9045,200,53.5243,27.4017,73.4783,63.1185,4.5317,1.7207,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,36,53.5838,50.1936,Warrior,81.2909,60.7673,39.9505,10.5624,7.4290,1.9045,200,53.5243,25.8096,68.0940,55.2062,4.4671,1.9706,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,37,53.5838,50.5809,Warrior,81.2909,60.7673,39.9505,10.5624,7.4290,1.9045,200,53.5243,23.6538,80.0367,51.0527,3.3186,2.4587,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,38,53.7573,50.7399,Warrior,75.6241,67.5308,39.1942,10.3624,7.2884,1.9045,200,53.5243,19.3220,66.6392,43.2606,3.4910,2.2886,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,39,53.7573,50.8720,Warrior,75.6241,67.5308,39.1942,10.3624,7.2884,1.9045,200,53.5243,19.3497,66.8360,42.7466,3.3791,1.9343,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,40,53.7353,51.0917,Warrior,84.0869,62.8574,34.4455,10.9257,7.6845,1.9045,200,53.5243,23.6254,56.9761,34.7757,3.2031,1.9690,0.0003,0.1788,Population structure converged. Difference: 0.0454
3,41,53.5617,50.8200,Warrior,72.9238,77.9214,31.0486,11.6657,6.4405,1.9045,200,53.5243,25.3900,56.8178,35.2615,3.0354,1.9390,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,42,53.5617,50.6840,Warrior,72.9238,77.9214,31.0486,11.6657,6.4405,1.9045,200,53.5243,25.0852,47.7583,32.7137,3.1111,2.1654,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,43,53.4443,50.6253,Warrior,80.2308,64.8770,35.2997,11.2997,8.2928,1.9045,200,53.5243,20.2181,36.4739,32.1944,2.8434,2.6178,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,44,54.3129,50.7383,Warrior,76.7660,74.7602,30.9539,10.1044,7.4156,1.9045,200,53.5243,19.8532,37.4224,31.5634,2.1772,2.3850,0.0002,0.1788,Population structure converged. Difference: 0.0454
3,45,54.3129,50.7883,Warrior,76.7660,74.7602,30.9539,10.1044,7.4156,1.9045,200,53.5243,19.1814,37.3912,33.3751,2.5682,2.1762,0.0003,0.1788,Population structure converged. Difference: 0.0454
3,46,54.3129,50.8888,Warrior,76.7660,74.7602,30.9539,10.1044,7.4156,1.9045,200,53.5243,18.1616,35.0532,33.5005,2.9888,1.9944,0.0003,0.1788,Population structure converged. Difference: 0.0454
3,47,54.3129,51.1538,Warrior,76.7660,74.7602,30.9539,10.1044,7.4156,1.9045,200,53.5243,13.3048,29.2025,22.5810,2.6705,1.9227,0.0003,0.1788,Population structure converged. Difference: 0.0454
3,48,53.5243,51.2006,Warrior,78.0014,70.3425,31.8816,11.9786,7.7958,1.9045,200,53.5243,13.5445,32.7600,20.6181,2.1042,1.7211,0.0003,0.1788,Population structure converged. Difference: 0.0454
4,0,45.8876,27.5128,Warrior,62.8443,64.4677,34.7633,6.8291,31.0955,1.9451,200,53.6207,355.1632,573.0725,396.9139,417.6479,535.9540,0.0438,0.1667,Population structure converged. Difference: 0.0493
4,1,45.4952,29.0352,Warrior,66.5395,45.1735,57.6664,9.3633,21.2573,1.9575,200,53.6207,287.5854,663.8615,315.3709,287.1626,475.2950,0.0375,0.1667,Population structure converged. Difference: 0.0493
4,2,41.7899,29.1854,Warrior,71.0342,53.7819,57.0391,7.7718,10.3729,1.5702,200,53.6207,353.5939,569.3038,304.8215,303.3322,485.1957,0.0333,0.1667,Population structure converged. Difference: 0.0493
4,3,42.9540,30.5431,Warrior,73.1733,55.4014,50.3409,7.9562,13.1281,1.7272,200,53.6207,376.4323,518.5998,314.3677,314.2893,428.9737,0.0372,0.1667,Population structure converged. Difference: 0.0493
4,4,45.1769,31.7011,Warrior,50.9615,67.7482,61.6719,8.4031,11.2154,1.9432,200,53.6207,347.8233,468.3743,218.4226,271.1240,432.6203,0.0323,0.1667,Population structure converged. Difference: 0.0493
4,5,48.5000,33.1874,Warrior,87.6172,45.6781,39.9024,11.4801,15.3223,1.9392,200,53.6207,239.4174,459.1367,272.6195,232.7412,318.8539,0.0309,0.1667,Population structure converged. Difference: 0.0493
