Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,54.0968,43.2895,Warrior,80.5616,73.4432,29.5183,6.3248,10.1521,1.9535,200,57.0758,172.9888,257.9818,138.0766,310.9495,205.2081,0.0139,0.0458,Population structure converged. Difference: 0.0069
4,2,55.0989,49.1758,Warrior,72.9960,66.5461,52.5099,0.0092,7.9388,1.9535,200,57.0758,57.5779,109.2415,56.1411,81.2809,130.3139,0.0048,0.0458,Population structure converged. Difference: 0.0069
4,3,55.0989,51.6607,Warrior,72.9960,66.5461,52.5099,0.0092,7.9388,1.9535,200,57.0758,18.1490,13.7403,43.2066,11.5444,41.9527,0.0018,0.0458,Population structure converged. Difference: 0.0069
4,4,55.0992,52.6884,Warrior,73.0703,66.4102,52.5634,0.0092,7.9469,1.9535,200,57.0758,16.4136,13.2112,42.0195,5.2123,22.9012,0.0014,0.0458,Population structure converged. Difference: 0.0069
4,5,55.3271,53.3866,Warrior,73.9988,82.1897,33.0337,0.0114,10.7665,1.9535,200,57.0758,10.1537,7.6600,21.1304,0.7171,6.9720,0.0009,0.0458,Population structure converged. Difference: 0.0069
4,6,56.7254,53.9854,Warrior,80.8713,73.7256,36.5976,0.0102,8.7953,1.9535,200,57.0758,11.4186,10.0387,33.4080,0.7895,0.4887,0.0004,0.0458,Population structure converged. Difference: 0.0069
4,7,56.7252,54.2994,Warrior,80.8711,73.7254,36.5975,0.0108,8.7952,1.9535,200,57.0758,9.3881,7.7467,23.8104,0.3988,0.4774,0.0001,0.0458,Population structure converged. Difference: 0.0069
4,8,56.7255,54.4623,Warrior,80.8714,73.7256,36.5976,0.0101,8.7953,1.9535,200,57.0758,12.5239,12.4224,40.7515,0.8529,0.8527,0.0001,0.0458,Population structure converged. Difference: 0.0069
4,9,56.8730,54.9128,Warrior,81.0479,73.8866,36.6775,0.0109,8.3771,1.9535,200,57.0758,14.9356,17.6134,46.3970,0.0000,0.9048,0.0000,0.0458,Population structure converged. Difference: 0.0069
4,10,57.0172,55.2544,Warrior,81.2209,74.0442,36.7558,0.0129,7.9662,1.9535,200,57.0758,19.4740,22.5380,59.4249,0.0000,0.6125,0.0000,0.0458,Population structure converged. Difference: 0.0069
4,11,57.0172,55.8105,Warrior,81.2209,74.0442,36.7558,0.0129,7.9662,1.9535,200,57.0758,17.1127,29.1252,64.9996,0.0000,0.3425,0.0000,0.0458,Population structure converged. Difference: 0.0069
4,12,57.0172,56.1239,Warrior,81.2209,74.0442,36.7558,0.0129,7.9662,1.9535,200,57.0758,15.4777,27.6627,52.0407,0.0000,0.3716,0.0000,0.0458,Population structure converged. Difference: 0.0069
4,13,57.0362,56.4337,Warrior,82.5888,74.9365,34.0874,0.0108,8.3764,1.9535,200,57.0758,11.8086,18.6139,32.6728,0.0000,0.3061,0.0000,0.0458,Population structure converged. Difference: 0.0069
4,14,57.0758,56.6841,Warrior,80.6790,74.6131,37.0381,0.0102,7.6596,1.9535,200,57.0758,7.6108,10.9427,11.7820,0.0000,0.2147,0.0000,0.0458,Population structure converged. Difference: 0.0069
5,0,51.1865,34.9869,Warrior,71.5924,70.8707,31.5041,0.4381,25.5948,1.9000,200,52.2196,351.8142,503.7036,335.2769,373.5858,322.4153,0.0445,0.0262,Population structure converged. Difference: 0.0089
5,1,51.8620,41.3490,Warrior,72.3236,71.5946,31.8259,0.4425,23.8133,1.9000,200,52.2196,156.4073,352.2390,186.2805,307.1055,124.6731,0.0359,0.0262,Population structure converged. Difference: 0.0089
5,2,52.1019,47.2122,Warrior,75.7848,69.0936,30.7141,0.4637,23.9438,1.9000,200,52.2196,70.8549,139.9842,61.4776,155.6792,25.1241,0.0064,0.0262,Population structure converged. Difference: 0.0089
5,3,52.1569,49.1360,Warrior,74.8338,69.9814,31.1088,0.4326,23.6434,1.9000,200,52.2196,16.8800,83.2257,24.7910,87.3794,2.9557,0.0028,0.0262,Population structure converged. Difference: 0.0089
5,4,52.1019,50.2579,Warrior,75.7848,69.0936,30.7141,0.4637,23.9438,1.9000,200,52.2196,12.2865,78.0722,22.7554,51.3026,1.9398,0.0027,0.0262,Population structure converged. Difference: 0.0089
5,5,52.2083,50.9484,Warrior,75.9054,69.2036,30.7630,0.4644,23.6636,1.9000,200,52.2196,6.6114,40.0951,11.6026,26.1165,1.2551,0.0014,0.0262,Population structure converged. Difference: 0.0089
5,6,52.1668,51.2310,Warrior,74.6697,71.0197,30.2622,0.4569,23.5915,1.9000,200,52.2196,5.6371,39.5880,11.2107,19.9933,1.1940,0.0013,0.0262,Population structure converged. Difference: 0.0089
5,7,52.2189,51.7012,Warrior,74.1514,70.6869,31.4224,0.4374,23.3018,1.9000,200,52.2196,1.2970,1.3830,0.5502,0.0002,0.5709,0.0000,0.0262,Population structure converged. Difference: 0.0089
5,8,52.2196,51.7613,Warrior,74.1522,70.6877,31.4227,0.4354,23.3020,1.9000,200,52.2196,1.4698,1.3447,0.4616,0.0001,0.4608,0.0000,0.0262,Population structure converged. Difference: 0.0089
6,0,48.0472,32.4673,Warrior,85.5065,81.2159,17.3144,10.3875,5.5757,1.7728,200,54.5020,695.8550,607.3447,405.3973,494.8632,299.0460,0.0370,0.0190,Population structure converged. Difference: 0.0057
6,1,54.4899,40.0062,Warrior,85.0544,80.7864,17.2228,10.3325,6.6038,1.9397,200,54.5020,307.4690,296.3043,235.5020,194.3669,255.5946,0.0314,0.0190,Population structure converged. Difference: 0.0057
6,2,54.4899,47.3858,Warrior,85.0544,80.7864,17.2228,10.3325,6.6038,1.9397,200,54.5020,125.9294,170.1881,121.7001,17.4899,271.4682,0.0095,0.0190,Population structure converged. Difference: 0.0057
6,3,54.5070,51.2535,Warrior,84.6001,81.4232,17.1308,10.2774,6.5685,1.9397,200,54.5020,66.6875,80.4028,55.4149,11.3560,155.1417,0.0034,0.0190,Population structure converged. Difference: 0.0057
6,4,54.5405,53.1381,Warrior,84.6138,80.3680,18.1697,10.2790,6.5696,1.9397,200,54.5020,23.5002,50.5010,45.0467,2.6775,54.8789,0.0021,0.0190,Population structure converged. Difference: 0.0057
6,5,54.5020,54.1949,Warrior,84.8312,81.0071,17.2699,10.3054,6.5864,1.9397,200,54.5020,5.9797,10.0388,10.2059,0.1883,15.3350,0.0004,0.0190,Population structure converged. Difference: 0.0057
7,0,49.9954,35.8627,Warrior,71.8004,53.5682,49.9649,1.1974,23.4691,1.8861,200,51.6313,245.9814,442.6516,329.6773,630.8789,278.8123,0.0418,0.0422,Population structure converged. Difference: 0.0096
7,1,50.8823,42.3786,Warrior,66.6093,65.9340,45.1615,1.0822,21.2129,1.8861,200,51.6313,149.0021,275.7528,139.4592,497.8587,138.7143,0.0288,0.0422,Population structure converged. Difference: 0.0096
7,2,51.2315,46.3531,Warrior,68.1379,65.1784,44.6440,1.0698,20.9698,1.8861,200,51.6313,53.6775,138.5188,18.0324,116.7655,57.6305,0.0177,0.0422,Population structure converged. Difference: 0.0096
7,3,51.6313,48.3766,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,29.5089,56.8945,11.8541,3.9228,17.5277,0.0035,0.0422,Population structure converged. Difference: 0.0096
7,4,51.6313,49.4741,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,19.6628,21.4585,9.5195,0.0103,2.7970,0.0004,0.0422,Population structure converged. Difference: 0.0096
7,5,51.6313,50.0304,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,8.9015,14.2006,6.9960,0.0080,2.2524,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,6,51.6313,50.3217,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,4.8890,8.6795,4.8357,0.0076,1.7390,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,7,51.7009,50.5413,Warrior,70.6241,63.8970,43.7663,1.0540,20.6586,1.8861,200,51.6313,3.1313,4.8378,2.8733,0.0085,1.0006,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,8,51.6313,50.6772,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,2.2018,3.7591,1.7364,0.0066,0.7240,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,9,51.7009,50.7931,Warrior,70.6241,63.8970,43.7663,1.0540,20.6586,1.8861,200,51.6313,2.3488,2.5468,0.5939,0.0043,0.5062,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,10,51.7009,50.9513,Warrior,70.6241,63.8970,43.7663,1.0540,20.6586,1.8861,200,51.6313,2.5045,3.2983,0.8070,0.0019,0.3789,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,11,51.7009,51.0524,Warrior,70.6241,63.8970,43.7663,1.0540,20.6586,1.8861,200,51.6313,2.0135,2.5566,0.7600,0.0017,0.3163,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,12,51.6313,51.0919,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,1.5732,2.7787,0.7091,0.0010,0.2513,0.0000,0.0422,Population structure converged. Difference: 0.0096
7,13,51.6313,51.1387,Warrior,70.5474,63.8276,43.7188,1.0634,20.8427,1.8861,200,51.6313,0.8796,2.0779,0.8876,0.0006,0.2493,0.0000,0.0422,Population structure converged. Difference: 0.0096
8,0,55.2219,36.7661,Warrior,67.3840,75.2176,50.4357,5.0550,1.9078,1.9150,200,59.6129,393.2832,549.6092,484.1698,412.9080,481.1747,0.0379,0.0294,Population structure converged. Difference: 0.0070
8,1,59.1363,44.8979,Warrior,81.9156,89.1528,24.3420,2.2704,2.3192,1.9150,200,59.6129,205.7330,262.0436,180.9066,239.3222,366.3451,0.0254,0.0294,Population structure converged. Difference: 0.0070
8,2,59.4053,51.3125,Warrior,83.5890,85.0950,26.6485,2.3090,2.3586,1.9150,200,59.6129,129.5749,167.8033,200.7494,63.4201,252.1371,0.0056,0.0294,Population structure converged. Difference: 0.0070
8,3,59.5373,54.9223,Warrior,84.5710,86.0272,25.0461,2.3361,2.0197,1.9150,200,59.6129,115.7813,75.6279,146.2808,22.7413,136.6969,0.0017,0.0294,Population structure converged. Difference: 0.0070
8,4,59.6108,56.7177,Warrior,83.8378,85.3483,26.7279,2.3071,1.7789,1.9150,200,59.6129,98.1230,64.6818,104.1042,19.3490,94.4281,0.0015,0.0294,Population structure converged. Difference: 0.0070
8,5,59.6108,58.0852,Warrior,83.8378,85.3483,26.7279,2.3071,1.7789,1.9150,200,59.6129,25.4683,35.1582,54.2806,4.7615,10.6144,0.0000,0.0294,Population structure converged. Difference: 0.0070
8,6,59.6129,58.7858,Warrior,84.9762,86.5072,24.3751,2.3384,1.8030,1.9150,200,59.6129,9.6502,16.3660,28.5221,2.9444,0.0348,0.0000,0.0294,Population structure converged. Difference: 0.0070
8,7,59.6129,59.0122,Warrior,84.9762,86.5072,24.3751,2.3384,1.8030,1.9150,200,59.6129,7.5400,12.7359,22.5703,2.0754,0.0299,0.0000,0.0294,Population structure converged. Difference: 0.0070
8,8,59.6129,59.1988,Warrior,84.9762,86.5072,24.3751,2.3384,1.8030,1.9150,200,59.6129,6.0062,5.2434,8.7465,0.7031,0.0292,0.0000,0.0294,Population structure converged. Difference: 0.0070
9,0,44.2245,31.1715,Warrior,83.8754,36.9060,52.3085,18.3013,8.6089,1.8436,200,55.5115,338.4875,338.4474,388.8148,367.6983,398.2307,0.0391,0.0443,Population structure converged. Difference: 0.0080
9,1,49.3016,36.3096,Warrior,77.7559,67.5051,47.7524,1.9913,4.9954,1.4203,200,55.5115,337.4245,292.5505,285.9600,235.6911,331.4455,0.0361,0.0443,Population structure converged. Difference: 0.0080
9,2,51.9968,40.8234,Warrior,91.0093,49.4513,48.1888,2.0095,9.3411,1.8436,200,55.5115,270.3845,248.6207,238.1703,164.7993,261.6644,0.0374,0.0443,Population structure converged. Difference: 0.0080
9,3,53.9264,45.4147,Warrior,77.5384,67.3163,44.6325,1.8612,8.6517,1.8436,200,55.5115,209.4437,183.1391,166.4073,154.1467,165.5603,0.0421,0.0443,Population structure converged. Difference: 0.0080
9,4,54.7588,49.1145,Warrior,77.7559,67.5051,47.7524,1.9913,4.9954,1.8436,200,55.5115,83.8072,124.4833,94.4558,53.9609,60.8111,0.0309,0.0443,Population structure converged. Difference: 0.0080
9,5,54.7747,51.1512,Warrior,78.6594,66.8401,47.2820,2.1092,5.1093,1.8436,200,55.5115,58.8463,98.3859,33.6420,25.3010,23.1460,0.0180,0.0443,Population structure converged. Difference: 0.0080
9,6,55.3986,52.5564,Warrior,88.7684,62.9093,41.7106,1.7393,4.8724,1.8436,200,55.5115,51.3243,75.5261,6.5123,8.6005,10.9216,0.0086,0.0443,Population structure converged. Difference: 0.0080
9,7,55.3986,53.5638,Warrior,88.7684,62.9093,41.7106,1.7393,4.8724,1.8436,200,55.5115,33.4997,56.3533,5.7469,2.6686,11.9668,0.0000,0.0443,Population structure converged. Difference: 0.0080
9,8,55.5059,54.0601,Warrior,82.8692,66.2049,44.7489,1.7877,4.3893,1.8436,200,55.5115,27.6195,40.5213,2.8170,0.0088,4.9307,0.0000,0.0443,Population structure converged. Difference: 0.0080
9,9,55.5872,54.4871,Warrior,81.7384,68.0305,44.1383,1.7634,4.3294,1.8436,200,55.5115,18.9543,26.0292,2.7400,0.0106,3.6257,0.0000,0.0443,Population structure converged. Difference: 0.0080
9,10,55.5872,54.7200,Warrior,81.7384,68.0305,44.1383,1.7634,4.3294,1.8436,200,55.5115,15.6230,17.0753,2.8321,0.0115,2.6827,0.0000,0.0443,Population structure converged. Difference: 0.0080
9,11,55.5872,54.8965,Warrior,81.7384,68.0305,44.1383,1.7634,4.3294,1.8436,200,55.5115,9.2087,10.0300,1.5788,0.0134,1.9103,0.0000,0.0443,Population structure converged. Difference: 0.0080
9,12,55.5872,55.0189,Warrior,81.7384,68.0305,44.1383,1.7634,4.3294,1.8436,200,55.5115,5.3969,7.0217,1.3514,0.0143,1.2155,0.0000,0.0443,Population structure converged. Difference: 0.0080
9,13,55.5115,55.0732,Warrior,81.4842,67.8190,44.5242,1.8567,4.3159,1.8436,200,55.5115,4.1885,5.4526,1.3620,0.0153,0.9606,0.0000,0.0443,Population structure converged. Difference: 0.0080
10,0,45.6436,31.3230,Warrior,77.7302,73.9571,12.1793,36.0187,0.1147,1.9556,200,52.3411,281.0459,458.0143,417.3928,372.3967,438.7907,0.0404,0.0283,Population structure converged. Difference: 0.0058
10,1,45.6436,37.4561,Warrior,77.7302,73.9571,12.1793,36.0187,0.1147,1.9556,200,52.3411,238.9252,362.9446,281.7014,232.4420,391.1946,0.0463,0.0283,Population structure converged. Difference: 0.0058
10,2,46.7021,41.6216,Warrior,77.7260,73.9531,12.1787,36.0168,0.1254,1.9076,200,52.3411,185.1139,167.3909,244.3602,94.9507,247.2903,0.0406,0.0283,Population structure converged. Difference: 0.0058
10,3,52.3255,43.6045,Warrior,85.8144,81.6489,13.4460,18.9640,0.1267,1.9556,200,52.3411,75.7288,120.4374,101.7111,48.3240,142.3344,0.0268,0.0283,Population structure converged. Difference: 0.0058
10,4,52.3286,46.1895,Warrior,85.8195,81.6537,13.4468,18.9652,0.1147,1.9556,200,52.3411,59.2840,105.1793,69.7902,69.3600,102.7496,0.0165,0.0283,Population structure converged. Difference: 0.0058
10,5,52.3289,48.8732,Warrior,85.8204,81.6545,13.4461,18.9642,0.1148,1.9556,200,52.3411,37.9014,71.0422,40.1378,74.3027,40.6413,0.0051,0.0283,Population structure converged. Difference: 0.0058
10,6,52.3463,50.8348,Warrior,86.1258,81.4262,13.4093,18.9123,0.1263,1.9556,200,52.3411,12.7242,43.1441,32.7192,46.4020,10.3587,0.0031,0.0283,Population structure converged. Difference: 0.0058
10,7,52.3463,51.7316,Warrior,86.1258,81.4262,13.4093,18.9123,0.1263,1.9556,200,52.3411,6.7185,38.0266,32.3699,18.1864,10.3587,0.0008,0.0283,Population structure converged. Difference: 0.0058
10,8,52.3411,52.0381,Warrior,85.8520,81.6846,13.4153,18.9207,0.1275,1.9556,200,52.3411,2.7119,2.4604,0.0711,11.1233,0.0000,0.0000,0.0283,Population structure converged. Difference: 0.0058
11,0,48.4854,34.1372,Warrior,74.8172,69.5073,46.2908,5.1371,4.2476,1.7661,200,53.7458,313.3368,410.5981,294.7346,407.3004,342.0111,0.0308,0.0332,Population structure converged. Difference: 0.0095
11,1,53.0318,39.8392,Warrior,74.8172,69.5073,46.2908,5.1371,4.2476,1.8338,200,53.7458,190.0181,245.8114,224.1035,267.4076,308.6282,0.0215,0.0332,Population structure converged. Difference: 0.0095
11,2,53.8566,45.0590,Warrior,80.9003,70.5173,38.7728,5.5548,4.2548,1.8338,200,53.7458,137.5829,165.2693,133.2498,142.1530,362.6997,0.0108,0.0332,Population structure converged. Difference: 0.0095
11,3,53.8566,49.2624,Warrior,80.9003,70.5173,38.7728,5.5548,4.2548,1.8338,200,53.7458,67.9371,63.2922,22.5119,17.1769,184.1300,0.0021,0.0332,Population structure converged. Difference: 0.0095
11,4,53.7419,51.5843,Warrior,77.8869,72.3591,40.3636,5.1402,4.2502,1.8338,200,53.7458,20.4189,25.3300,12.2000,0.8434,72.2849,0.0007,0.0332,Population structure converged. Difference: 0.0095
11,5,53.7795,52.4353,Warrior,78.1868,72.1814,40.2644,5.1276,4.2398,1.8338,200,53.7458,11.0024,16.7208,4.4553,0.5085,26.9635,0.0002,0.0332,Population structure converged. Difference: 0.0095
11,6,53.9396,53.0415,Warrior,78.3528,72.3346,40.3499,4.7138,4.2488,1.8338,200,53.7458,4.7058,8.5837,4.9876,0.6083,0.1306,0.0000,0.0332,Population structure converged. Difference: 0.0095
11,7,53.7795,52.9954,Warrior,78.1868,72.1814,40.2644,5.1276,4.2398,1.8338,200,53.7458,4.4378,8.7599,3.9688,0.3531,0.1317,0.0001,0.0332,Population structure converged. Difference: 0.0095
11,8,53.7585,53.0990,Warrior,78.8601,69.6325,42.2715,4.7739,4.4621,1.8338,200,53.7458,3.4130,8.1903,3.2304,0.0735,0.1334,0.0001,0.0332,Population structure converged. Difference: 0.0095
11,9,53.7594,53.1758,Warrior,77.0667,72.1335,41.8821,4.6039,4.3138,1.8338,200,53.7458,3.0831,7.5114,2.6813,0.0700,0.1337,0.0000,0.0332,Population structure converged. Difference: 0.0095
11,10,53.7458,53.2392,Warrior,77.2136,71.7337,42.0802,4.5888,4.3837,1.8338,200,53.7458,2.9834,7.0376,3.0633,0.0859,0.1256,0.0000,0.0332,Population structure converged. Difference: 0.0095
12,0,56.6987,39.9642,Warrior,92.9338,76.7421,20.0351,4.8806,5.4083,1.9442,200,56.6987,691.9671,573.6821,320.3530,419.6386,470.1860,0.0260,0.0187,Population structure converged. Difference: 0.0061
12,1,56.6987,48.4030,Warrior,92.9338,76.7421,20.0351,4.8806,5.4083,1.9442,200,56.6987,397.9519,345.9621,133.5833,286.8419,257.5925,0.0109,0.0187,Population structure converged. Difference: 0.0061
12,2,56.6987,53.7360,Warrior,92.9338,76.7421,20.0351,4.8806,5.4083,1.9442,200,56.6987,73.1895,78.3507,57.5161,7.7758,69.7319,0.0036,0.0187,Population structure converged. Difference: 0.0061
12,3,56.6987,55.3300,Warrior,92.9338,76.7421,20.0351,4.8806,5.4083,1.9442,200,56.6987,8.4162,3.0996,2.1280,0.2245,0.2753,0.0029,0.0187,Population structure converged. Difference: 0.0061
12,4,56.6987,55.8661,Warrior,92.9338,76.7421,20.0351,4.8806,5.4083,1.9442,200,56.6987,0.0126,0.0034,0.0188,0.0011,0.0000,0.0026,0.0187,Population structure converged. Difference: 0.0061
12,5,56.6987,56.3560,Warrior,92.9338,76.7421,20.0351,4.8806,5.4083,1.9442,200,56.6987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0187,Population structure converged. Difference: 0.0061
13,0,48.7847,36.0473,Warrior,68.3039,67.4119,45.4941,8.6394,10.1507,1.8227,200,48.7847,300.3922,452.9168,263.6733,674.7544,327.9962,0.0301,0.0145,Population structure converged. Difference: 0.0085
13,1,48.7847,42.6716,Warrior,68.3039,67.4119,45.4941,8.6394,10.1507,1.8227,200,48.7847,219.1955,345.2261,117.7474,323.7888,200.7532,0.0158,0.0145,Population structure converged. Difference: 0.0085
13,2,48.7847,46.7055,Warrior,68.3039,67.4119,45.4941,8.6394,10.1507,1.8227,200,48.7847,118.4832,156.9539,34.5674,90.7468,75.3494,0.0047,0.0145,Population structure converged. Difference: 0.0085
13,3,48.7847,47.9910,Warrior,68.3039,67.4119,45.4941,8.6394,10.1507,1.8227,200,48.7847,63.1493,61.7981,17.7336,36.8162,29.6398,0.0004,0.0145,Population structure converged. Difference: 0.0085
13,4,48.7847,48.3715,Warrior,68.3039,67.4119,45.4941,8.6394,10.1507,1.8227,200,48.7847,18.6811,33.9940,1.2988,19.1456,29.0788,0.0000,0.0145,Population structure converged. Difference: 0.0085
14,0,45.0736,33.7836,Warrior,69.5013,65.6411,37.4618,22.1477,5.2480,1.9901,200,55.6436,322.0981,417.6872,346.2685,288.0493,575.3660,0.0532,0.0627,Population structure converged. Difference: 0.0093
14,1,49.3112,39.6935,Warrior,69.9621,64.8609,37.7286,22.1903,5.2581,1.9228,200,55.6436,203.3378,284.0776,273.4714,150.0908,325.6296,0.0416,0.0627,Population structure converged. Difference: 0.0093
14,2,49.9579,43.1813,Warrior,71.3461,66.1439,35.9838,21.1641,5.3621,1.9228,200,55.6436,78.3173,189.9778,158.9148,95.9245,204.1202,0.0234,0.0627,Population structure converged. Difference: 0.0093
