Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.3908,30.5168,Warrior,71.1098,65.9820,48.9006,0.4817,13.5259,1.7692,200,58.8597,249.4734,443.8114,389.2478,518.3648,309.6024,0.0341,0.0767,Population structure converged. Difference: 0.0071
1,1,47.3908,33.7105,Warrior,71.1098,65.9820,48.9006,0.4817,13.5259,1.7692,200,58.8597,284.4600,431.7251,402.9741,352.9210,364.1811,0.0315,0.0767,Population structure converged. Difference: 0.0071
1,2,47.3908,36.5100,Warrior,71.1098,65.9820,48.9006,0.4817,13.5259,1.7692,200,58.8597,271.2822,350.3447,381.8373,289.2963,244.2279,0.0315,0.0767,Population structure converged. Difference: 0.0071
1,3,51.6152,38.4104,Warrior,87.0371,40.8636,66.7822,1.8687,3.4485,1.9624,200,58.8597,284.3755,246.3578,296.9242,265.5772,251.6811,0.0224,0.0767,Population structure converged. Difference: 0.0071
1,4,51.6152,40.5834,Warrior,87.0371,40.8636,66.7822,1.8687,3.4485,1.9624,200,58.8597,214.5847,216.6931,210.6754,254.1036,243.9287,0.0143,0.0767,Population structure converged. Difference: 0.0071
1,5,56.2401,42.7027,Warrior,75.2545,69.8278,51.7508,0.5098,2.6571,1.9624,200,58.8597,187.9048,198.0005,256.2497,216.2599,183.4836,0.0115,0.0767,Population structure converged. Difference: 0.0071
1,6,56.4237,45.1880,Warrior,92.7764,77.6834,21.6051,3.7903,4.1448,1.9624,200,58.8597,155.8295,179.3259,249.8226,128.0814,136.0454,0.0117,0.0767,Population structure converged. Difference: 0.0071
1,7,56.4237,47.3180,Warrior,92.7764,77.6834,21.6051,3.7903,4.1448,1.9624,200,58.8597,111.7952,139.3328,211.6719,64.8362,77.6043,0.0105,0.0767,Population structure converged. Difference: 0.0071
1,8,56.4237,49.4119,Warrior,92.7764,77.6834,21.6051,3.7903,4.1448,1.9624,200,58.8597,113.9738,119.3600,230.2691,50.6546,48.9199,0.0061,0.0767,Population structure converged. Difference: 0.0071
1,9,57.2002,50.7515,Warrior,78.9718,73.2770,44.3421,0.6207,2.7884,1.9624,200,58.8597,116.4892,136.7441,230.7078,23.5064,52.6313,0.0042,0.0767,Population structure converged. Difference: 0.0071
