Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,49.7882,40.0286,Warrior,71.5802,44.7274,73.3969,4.8890,5.4064,1.9512,200,52.2286,353.3352,162.0030,409.6945,429.7399,355.5976,0.0426,0.0284,Population structure converged. Difference: 0.0469
4,2,52.2286,45.5956,Warrior,78.5952,49.1108,60.9896,5.3682,5.9363,1.9512,200,52.2286,143.8876,67.3644,197.9459,310.4218,151.8011,0.0312,0.0284,Population structure converged. Difference: 0.0469
4,3,52.2286,48.7732,Warrior,78.5952,49.1108,60.9896,5.3682,5.9363,1.9512,200,52.2286,24.9906,35.0665,23.7836,45.5082,9.4498,0.0018,0.0284,Population structure converged. Difference: 0.0469
4,4,52.2286,49.0755,Warrior,78.5952,49.1108,60.9896,5.3682,5.9363,1.9512,200,52.2286,20.2668,45.3094,16.2732,20.8011,9.0773,0.0018,0.0284,Population structure converged. Difference: 0.0469
4,5,52.2286,49.6424,Warrior,78.5952,49.1108,60.9896,5.3682,5.9363,1.9512,200,52.2286,20.2654,26.5839,11.4180,4.2168,0.2657,0.0000,0.0284,Population structure converged. Difference: 0.0469
4,6,52.2286,49.8897,Warrior,78.5952,49.1108,60.9896,5.3682,5.9363,1.9512,200,52.2286,17.5979,19.2982,18.1200,0.0896,0.1470,0.0000,0.0284,Population structure converged. Difference: 0.0469
5,0,50.5767,30.9749,Warrior,98.5542,42.8273,48.1401,3.6024,6.8759,1.9671,200,57.5216,662.3167,440.2955,771.9371,483.8678,438.1255,0.0465,0.0321,Population structure converged. Difference: 0.0489
5,1,53.5337,39.3844,Warrior,91.5166,73.9183,23.8835,4.5289,6.1526,1.9806,200,57.5216,545.7684,364.4481,692.7485,270.2439,376.9083,0.0288,0.0321,Population structure converged. Difference: 0.0489
5,2,54.9579,44.3909,Warrior,102.5980,77.5108,7.5217,5.2446,7.1249,1.9297,200,57.5216,376.2736,249.6604,706.7226,117.9446,179.3447,0.0080,0.0321,Population structure converged. Difference: 0.0489
5,3,56.5233,48.5967,Warrior,82.7436,62.5112,44.9593,3.3644,6.4216,1.9297,200,57.5216,175.7272,214.4157,467.9811,61.1888,91.1255,0.0035,0.0321,Population structure converged. Difference: 0.0489
5,4,57.1019,50.6980,Warrior,85.2947,63.9734,41.6634,3.1178,5.9508,1.9297,200,57.5216,128.2471,203.4692,345.4364,47.6180,60.1175,0.0004,0.0321,Population structure converged. Difference: 0.0489
5,5,57.1019,52.5941,Warrior,85.2947,63.9734,41.6634,3.1178,5.9508,1.9297,200,57.5216,126.5722,201.0192,347.4839,29.8322,39.0189,0.0004,0.0321,Population structure converged. Difference: 0.0489
5,6,57.1847,53.9125,Warrior,96.4198,72.8433,21.2383,4.0273,5.4712,1.9297,200,57.5216,94.0201,193.3163,333.7929,11.7010,22.1178,0.0004,0.0321,Population structure converged. Difference: 0.0489
5,7,57.5216,54.8387,Warrior,79.8591,72.6421,39.0082,2.9191,5.5716,1.9297,200,57.5216,92.1485,151.4184,303.7211,7.3114,9.9117,0.0003,0.0321,Population structure converged. Difference: 0.0489
6,0,46.8603,30.2435,Warrior,57.0100,76.0190,37.7935,9.3673,19.8100,1.8904,200,52.3476,579.8082,405.5404,463.1150,367.9038,326.1445,0.0450,0.0280,Population structure converged. Difference: 0.0404
6,1,47.0018,34.9033,Warrior,71.2426,47.9971,46.9169,11.3217,22.5218,1.9094,200,52.3476,368.2818,397.0357,302.5470,257.0249,265.4650,0.0477,0.0280,Population structure converged. Difference: 0.0404
6,2,50.7478,39.3791,Warrior,74.3080,61.0611,37.5467,9.0606,18.0237,1.9094,200,52.3476,221.8974,476.0441,170.1028,160.5053,142.9688,0.0437,0.0280,Population structure converged. Difference: 0.0404
6,3,51.7236,42.9688,Warrior,78.5653,64.5594,32.0963,7.9553,16.8237,1.8904,200,52.3476,143.1335,424.7060,117.5106,94.5004,70.6349,0.0247,0.0280,Population structure converged. Difference: 0.0404
6,4,51.9956,45.7898,Warrior,72.3581,70.0130,34.8076,7.3267,15.4946,1.8904,200,52.3476,120.2322,298.1576,90.9719,28.0099,24.8056,0.0113,0.0280,Population structure converged. Difference: 0.0404
6,5,51.9956,47.8556,Warrior,72.3581,70.0130,34.8076,7.3267,15.4946,1.8904,200,52.3476,113.6334,164.5598,63.1089,21.6694,18.7167,0.0023,0.0280,Population structure converged. Difference: 0.0404
6,6,51.9956,49.3812,Warrior,72.3581,70.0130,34.8076,7.3267,15.4946,1.8904,200,52.3476,79.7699,71.0405,24.9883,11.1068,12.9018,0.0022,0.0280,Population structure converged. Difference: 0.0404
6,7,52.3476,50.3149,Warrior,79.3419,65.1976,32.4136,7.3992,15.6477,1.8904,200,52.3476,52.7583,45.0255,11.3172,6.3741,9.3509,0.0022,0.0280,Population structure converged. Difference: 0.0404
7,0,40.7993,29.3568,Warrior,57.0435,62.4234,58.4973,11.8646,10.1712,1.4898,200,55.5625,369.4749,513.3903,661.2947,339.1392,479.9417,0.0453,0.0296,Population structure converged. Difference: 0.0498
7,1,43.8673,34.1290,Warrior,78.4695,23.9236,84.2878,10.3215,2.9976,1.9136,200,55.5625,231.8889,459.6578,738.5864,273.8595,430.6101,0.0451,0.0296,Population structure converged. Difference: 0.0498
7,2,54.1744,37.2019,Warrior,68.8550,83.2006,34.8607,10.1391,2.9446,1.9136,200,55.5625,119.4852,487.6158,607.7950,153.2550,399.3504,0.0484,0.0296,Population structure converged. Difference: 0.0498
7,3,54.1744,42.9611,Warrior,68.8550,83.2006,34.8607,10.1391,2.9446,1.9136,200,55.5625,63.2523,462.4418,384.4793,79.8771,179.3841,0.0438,0.0296,Population structure converged. Difference: 0.0498
7,4,54.8188,46.7957,Warrior,76.8373,69.6601,38.9020,11.3146,3.2860,1.9136,200,55.5625,54.1000,372.2872,259.0038,52.6468,130.6397,0.0397,0.0296,Population structure converged. Difference: 0.0498
7,5,54.9209,49.8451,Warrior,76.9687,69.7792,38.9686,11.3339,2.9497,1.9136,200,55.5625,36.7664,271.3398,135.1671,28.9288,77.1620,0.0265,0.0296,Population structure converged. Difference: 0.0498
7,6,55.3510,51.6576,Warrior,76.6966,71.2681,38.8308,10.2327,2.9718,1.9136,200,55.5625,40.1893,159.7432,66.5553,13.3573,29.1140,0.0133,0.0296,Population structure converged. Difference: 0.0498
7,7,55.5625,52.9281,Warrior,78.2499,72.7114,35.5667,10.4399,3.0320,1.9136,200,55.5625,29.1618,110.3428,37.9352,10.0878,17.5223,0.0036,0.0296,Population structure converged. Difference: 0.0498
8,0,47.0991,34.2988,Warrior,62.6222,75.7563,28.4441,0.9918,32.1857,1.9423,200,53.1652,312.2833,409.0580,393.6568,482.3528,214.8809,0.0523,0.0318,Population structure converged. Difference: 0.0387
8,1,47.9947,40.1742,Warrior,70.7762,72.1536,23.0114,1.0181,33.0407,1.9423,200,53.1652,167.2273,393.9214,257.2874,336.7887,131.1102,0.0510,0.0318,Population structure converged. Difference: 0.0387
8,2,48.6437,43.2899,Warrior,68.7987,72.3503,27.1652,0.9472,30.7386,1.9423,200,53.1652,61.7754,237.7260,132.4154,241.8563,80.2449,0.0459,0.0318,Population structure converged. Difference: 0.0387
8,3,52.5325,44.9648,Warrior,75.4200,76.8878,24.5212,1.0849,22.0862,1.9272,200,53.1652,54.3281,154.1824,88.8426,68.5284,49.5691,0.0434,0.0318,Population structure converged. Difference: 0.0387
8,4,52.5325,45.9208,Warrior,75.4200,76.8878,24.5212,1.0849,22.0862,1.9272,200,53.1652,68.2764,96.3164,70.4581,37.7678,39.3118,0.0368,0.0318,Population structure converged. Difference: 0.0387
8,5,53.1652,47.4899,Warrior,76.1532,77.6353,24.7596,0.2341,21.2178,1.9272,200,53.1652,49.2756,98.3051,49.9558,3.6369,40.2800,0.0233,0.0318,Population structure converged. Difference: 0.0387
8,6,53.1652,48.6532,Warrior,76.1532,77.6353,24.7596,0.2341,21.2178,1.9272,200,53.1652,40.0224,86.0011,55.5686,2.2455,36.3825,0.0168,0.0318,Population structure converged. Difference: 0.0387
8,7,53.1652,49.6808,Warrior,76.1532,77.6353,24.7596,0.2341,21.2178,1.9272,200,53.1652,35.5208,44.6866,25.4650,1.8568,32.2434,0.0096,0.0318,Population structure converged. Difference: 0.0387
8,8,53.1652,51.1856,Warrior,76.1532,77.6353,24.7596,0.2341,21.2178,1.9272,200,53.1652,20.7571,27.7906,11.7796,0.0915,16.7724,0.0027,0.0318,Population structure converged. Difference: 0.0387
