Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.2185,30.4491,Warrior,48.5927,90.8173,43.1154,6.6357,10.8389,1.9385,200,56.8195,369.5892,576.8797,526.7495,328.9012,308.9859,0.0468,0.0325,Population structure converged. Difference: 0.0403
1,1,46.2473,33.8407,Warrior,49.4226,92.3684,43.8517,4.1079,10.2494,1.9385,200,56.8195,287.8818,785.0671,563.3378,280.6784,257.4667,0.0415,0.0325,Population structure converged. Difference: 0.0403
1,2,54.1707,36.4275,Warrior,85.8066,91.9182,5.4736,4.8073,11.9944,1.9242,200,56.8195,292.7971,963.0630,610.3030,255.2258,278.7968,0.0360,0.0325,Population structure converged. Difference: 0.0403
1,3,54.9077,40.0498,Warrior,74.6293,75.7292,35.3245,5.4367,8.8803,1.9385,200,56.8195,252.2345,1048.6525,565.0082,174.9339,200.8341,0.0351,0.0325,Population structure converged. Difference: 0.0403
1,4,54.9077,44.1096,Warrior,74.6293,75.7292,35.3245,5.4367,8.8803,1.9385,200,56.8195,175.2704,592.8765,536.1527,102.1059,107.8756,0.0305,0.0325,Population structure converged. Difference: 0.0403
1,5,56.7454,46.2254,Warrior,84.0799,73.4078,30.2515,4.6559,7.6050,1.9242,200,56.8195,197.0500,339.6865,358.4886,93.1479,91.6099,0.0239,0.0325,Population structure converged. Difference: 0.0403
1,6,56.8195,49.1630,Warrior,85.9580,71.0315,31.0307,4.2049,7.7749,1.9242,200,56.8195,154.7825,245.4816,379.7780,72.8474,42.1324,0.0147,0.0325,Population structure converged. Difference: 0.0403
1,7,56.8195,51.6367,Warrior,85.9580,71.0315,31.0307,4.2049,7.7749,1.9242,200,56.8195,96.4212,183.4123,358.0694,54.8439,14.6760,0.0074,0.0325,Population structure converged. Difference: 0.0403
1,8,56.8195,53.4002,Warrior,85.9580,71.0315,31.0307,4.2049,7.7749,1.9242,200,56.8195,54.7035,121.0395,220.9828,27.1461,10.0313,0.0058,0.0325,Population structure converged. Difference: 0.0403
1,9,56.8195,54.6210,Warrior,85.9580,71.0315,31.0307,4.2049,7.7749,1.9242,200,56.8195,44.4528,90.3423,174.0340,4.6235,4.9681,0.0001,0.0325,Population structure converged. Difference: 0.0403
2,0,45.8450,28.9934,Warrior,66.3850,82.3212,18.8461,3.5420,28.9057,1.8386,200,52.7645,384.8754,484.6263,545.6302,557.3044,305.1127,0.0368,0.0362,Population structure converged. Difference: 0.0467
2,1,46.6268,33.7494,Warrior,69.0890,63.4974,36.2317,3.4038,27.7781,1.8318,200,52.7645,261.6296,346.7548,449.5878,465.2120,219.7255,0.0311,0.0362,Population structure converged. Difference: 0.0467
2,2,46.6392,37.6012,Warrior,68.7016,63.1414,36.0286,3.3847,28.7437,1.8386,200,52.7645,105.0187,266.6027,396.5827,243.0420,173.5155,0.0240,0.0362,Population structure converged. Difference: 0.0467
2,3,46.6423,40.6430,Warrior,68.5036,63.3144,36.1273,3.3940,28.6608,1.8386,200,52.7645,99.2935,179.8188,293.4926,141.1736,107.2616,0.0214,0.0362,Population structure converged. Difference: 0.0467
2,4,49.4620,42.1262,Warrior,69.9861,68.5268,35.1377,12.2355,14.1140,1.8627,200,52.7645,86.3400,181.0581,219.8009,98.8988,89.6220,0.0155,0.0362,Population structure converged. Difference: 0.0467
2,5,52.4660,43.9751,Warrior,72.7587,71.2415,37.7777,3.5490,14.6731,1.8627,200,52.7645,40.8574,151.2665,147.9400,58.7036,48.1432,0.0100,0.0362,Population structure converged. Difference: 0.0467
2,6,52.6404,45.2924,Warrior,72.9626,71.4412,37.8836,3.5590,14.1536,1.8627,200,52.7645,27.6404,107.0136,99.6504,21.1078,30.1617,0.0069,0.0362,Population structure converged. Difference: 0.0467
2,7,52.6404,46.6837,Warrior,72.9626,71.4412,37.8836,3.5590,14.1536,1.8627,200,52.7645,25.9416,89.3833,85.5319,6.9713,30.6775,0.0047,0.0362,Population structure converged. Difference: 0.0467
2,8,52.6404,47.8376,Warrior,72.9626,71.4412,37.8836,3.5590,14.1536,1.8627,200,52.7645,19.0549,70.4810,53.5121,6.7354,39.1072,0.0036,0.0362,Population structure converged. Difference: 0.0467
2,9,52.6830,48.8700,Warrior,73.5248,71.9917,36.5433,3.6047,14.3355,1.8627,200,52.7645,20.9112,61.0103,52.4679,7.0678,47.1967,0.0020,0.0362,Population structure converged. Difference: 0.0467
2,10,52.7645,50.4089,Warrior,74.4765,72.9235,34.3531,3.2273,15.0196,1.8627,200,52.7645,19.8269,40.3087,42.9468,5.1257,44.9801,0.0013,0.0362,Population structure converged. Difference: 0.0467
3,0,48.3349,30.4872,Warrior,85.5107,69.7451,23.8150,0.6904,20.2389,1.9951,200,54.5072,447.5200,387.8405,565.2321,391.7483,295.7186,0.0496,0.0328,Population structure converged. Difference: 0.0402
3,1,48.3349,35.0335,Warrior,85.5107,69.7451,23.8150,0.6904,20.2389,1.9951,200,54.5072,417.2971,410.4770,408.6800,330.1681,229.6929,0.0457,0.0328,Population structure converged. Difference: 0.0402
3,2,50.9542,39.6474,Warrior,86.3416,70.4228,24.0464,0.6971,18.4922,1.8282,200,54.5072,293.7402,444.7552,233.2158,267.1208,164.4128,0.0451,0.0328,Population structure converged. Difference: 0.0402
