Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2394,37.3261,Warrior,91.3534,66.8499,16.9214,16.9488,7.9265,1.9232,200,55.7912,284.0906,166.9839,456.2248,251.4114,205.4113,0.0375,0.0290,Population structure converged. Difference: 0.0086
1,1,51.6278,46.5128,Warrior,77.4842,56.7008,44.7162,14.3757,6.7231,1.9232,200,55.7912,82.4168,102.0108,334.4399,35.1417,163.0689,0.0118,0.0290,Population structure converged. Difference: 0.0086
1,2,53.8803,51.0812,Warrior,78.0546,57.1182,50.5306,7.5240,6.7726,1.9232,200,55.7912,11.4421,13.6819,41.5107,3.8233,4.6484,0.0011,0.0290,Population structure converged. Difference: 0.0086
1,3,53.8803,51.3491,Warrior,78.0546,57.1182,50.5306,7.5240,6.7726,1.9232,200,55.7912,15.5884,13.0188,83.8657,3.1680,0.1529,0.0000,0.0290,Population structure converged. Difference: 0.0086
1,4,55.1760,51.6426,Warrior,81.9201,59.9468,45.3127,6.7471,6.0733,1.9232,200,55.7912,26.6417,24.0514,165.9093,11.1373,0.4019,0.0000,0.0290,Population structure converged. Difference: 0.0086
1,5,55.6269,52.8966,Warrior,78.8437,65.2064,43.6111,6.4937,5.8452,1.9232,200,55.7912,33.9721,25.6096,196.6509,21.0349,0.7144,0.0000,0.0290,Population structure converged. Difference: 0.0086
1,6,55.7912,54.6587,Warrior,80.6791,64.2186,42.9504,6.3953,5.7567,1.9232,200,55.7912,7.7671,7.1259,20.9175,0.7439,0.2146,0.0000,0.0290,Population structure converged. Difference: 0.0086
1,7,55.7912,54.9465,Warrior,80.6791,64.2186,42.9504,6.3953,5.7567,1.9232,200,55.7912,6.8268,5.8941,22.2777,0.2135,0.1883,0.0000,0.0290,Population structure converged. Difference: 0.0086
1,8,55.7912,55.1948,Warrior,80.6791,64.2186,42.9504,6.3953,5.7567,1.9232,200,55.7912,0.4886,2.7806,0.9216,0.0588,0.0714,0.0000,0.0290,Population structure converged. Difference: 0.0086
1,9,55.7912,55.3141,Warrior,80.6791,64.2186,42.9504,6.3953,5.7567,1.9232,200,55.7912,0.8345,3.4722,0.9899,0.0464,0.0314,0.0000,0.0290,Population structure converged. Difference: 0.0086
2,0,47.2335,39.1984,Warrior,73.1020,87.7790,30.7859,3.3185,5.0146,1.7383,200,49.3377,240.4009,483.9086,293.3608,281.8267,273.0890,0.0307,0.0257,Population structure converged. Difference: 0.0099
2,1,47.6167,45.3514,Warrior,75.6488,83.8413,29.4049,6.3154,4.7896,1.5020,200,49.3377,104.9235,211.7215,191.1005,13.4532,32.1057,0.0130,0.0257,Population structure converged. Difference: 0.0099
2,2,48.1761,46.2821,Warrior,81.4521,79.3981,27.8466,5.9807,5.3225,1.5020,200,49.3377,31.7254,141.6605,80.4543,1.9939,8.8068,0.0103,0.0257,Population structure converged. Difference: 0.0099
2,3,48.1853,46.6307,Warrior,77.6114,82.8799,29.0677,3.6914,6.7497,1.5020,200,49.3377,36.6230,144.5293,71.0479,2.2637,6.2318,0.0132,0.0257,Population structure converged. Difference: 0.0099
2,4,49.2388,47.1326,Warrior,82.5855,81.0769,28.4353,3.2706,4.6317,1.5020,200,49.3377,44.2800,112.4895,31.1278,2.4439,3.2752,0.0141,0.0257,Population structure converged. Difference: 0.0099
2,5,49.2388,47.5861,Warrior,82.5855,81.0769,28.4353,3.2706,4.6317,1.5020,200,49.3377,53.3532,82.7141,13.2239,2.0984,1.0675,0.0106,0.0257,Population structure converged. Difference: 0.0099
2,6,49.2388,47.9756,Warrior,82.5855,81.0769,28.4353,3.2706,4.6317,1.5020,200,49.3377,45.7724,76.6337,10.6869,2.0063,1.1594,0.0060,0.0257,Population structure converged. Difference: 0.0099
2,7,49.3377,48.4306,Warrior,86.1132,76.0763,29.7561,3.2075,4.8469,1.5020,200,49.3377,35.4799,54.3279,9.2955,1.8580,1.1457,0.0011,0.0257,Population structure converged. Difference: 0.0099
2,8,49.3377,48.8518,Warrior,86.1132,76.0763,29.7561,3.2075,4.8469,1.5020,200,49.3377,23.4352,38.9495,6.6719,0.7650,0.2679,0.0006,0.0257,Population structure converged. Difference: 0.0099
