Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,56.9934,51.3832,Warrior,83.1148,69.5430,40.8980,6.2047,0.2396,1.9522,200,56.9959,105.3769,100.6400,31.0716,4.3821,75.4159,0.0032,0.0178,Population structure converged. Difference: 0.0066
3,4,56.9959,54.9214,Warrior,83.1323,69.5577,40.8644,6.2060,0.2396,1.9522,200,56.9959,39.4526,32.2769,6.5055,1.1576,19.7678,0.0045,0.0178,Population structure converged. Difference: 0.0066
3,5,56.9959,56.6248,Warrior,83.1323,69.5577,40.8644,6.2060,0.2396,1.9522,200,56.9959,5.0140,5.4942,0.1299,0.1736,3.3363,0.0011,0.0178,Population structure converged. Difference: 0.0066
4,0,47.1157,35.9265,Warrior,80.5112,36.9888,63.5430,3.1935,15.7635,1.8476,200,53.8753,312.1748,405.8053,368.2009,414.8246,229.4269,0.0300,0.0141,Population structure converged. Difference: 0.0068
4,1,53.8753,43.4472,Warrior,77.8067,72.2414,33.1929,2.5714,14.1876,1.9540,200,53.8753,148.3850,353.2342,170.9598,77.4810,73.0515,0.0045,0.0141,Population structure converged. Difference: 0.0068
4,2,53.8753,47.7445,Warrior,77.8067,72.2414,33.1929,2.5714,14.1876,1.9540,200,53.8753,25.3279,354.2065,283.4958,34.1967,34.8492,0.0023,0.0141,Population structure converged. Difference: 0.0068
4,3,53.8753,52.0882,Warrior,77.8067,72.2414,33.1929,2.5714,14.1876,1.9540,200,53.8753,17.7908,165.0348,164.9121,2.2564,9.8482,0.0025,0.0141,Population structure converged. Difference: 0.0068
4,4,53.8753,53.5088,Warrior,77.8067,72.2414,33.1929,2.5714,14.1876,1.9540,200,53.8753,2.1162,35.1018,37.6291,0.0722,2.3781,0.0008,0.0141,Population structure converged. Difference: 0.0068
5,0,49.2761,36.4147,Warrior,76.9976,33.1440,87.5294,0.7617,1.5673,1.9237,200,60.5694,240.9428,986.2961,316.2948,469.8602,288.3642,0.0273,0.0293,Population structure converged. Difference: 0.0081
5,1,50.3860,45.4862,Warrior,87.5052,37.5042,73.0469,0.6357,1.3080,1.9713,200,60.5694,130.3593,569.0552,252.9211,37.8115,60.3195,0.0032,0.0293,Population structure converged. Difference: 0.0081
5,2,53.7832,47.3805,Warrior,106.6420,45.9046,41.7165,4.0216,1.7154,1.9237,200,60.5694,166.9742,861.7855,663.8171,9.3672,37.9535,0.0029,0.0293,Population structure converged. Difference: 0.0081
5,3,59.5088,49.7306,Warrior,85.3105,67.1117,44.9803,0.8495,1.7480,1.9237,200,60.5694,185.1106,674.7920,714.0531,1.9299,39.2742,0.0026,0.0293,Population structure converged. Difference: 0.0081
5,4,60.0643,53.6354,Warrior,95.7777,75.3459,25.9602,0.9537,1.9624,1.9237,200,60.5694,119.7014,331.7255,433.0884,2.2138,16.3669,0.0009,0.0293,Population structure converged. Difference: 0.0081
5,5,60.2175,57.7710,Warrior,88.4358,80.4002,28.0168,1.0293,2.1179,1.9237,200,60.5694,52.5038,123.1143,108.2939,2.0924,2.8951,0.0003,0.0293,Population structure converged. Difference: 0.0081
5,6,60.2228,59.3364,Warrior,88.4422,80.4060,28.0188,1.0246,2.1084,1.9237,200,60.5694,14.1652,26.6393,22.3055,0.5613,0.0113,0.0000,0.0293,Population structure converged. Difference: 0.0081
5,7,60.5669,59.6274,Warrior,89.1038,80.8287,27.8493,0.7235,1.4946,1.9237,200,60.5694,6.6867,26.2291,34.2336,0.1063,0.0258,0.0000,0.0293,Population structure converged. Difference: 0.0081
5,8,60.5683,59.9194,Warrior,89.2926,80.5763,27.9083,0.7250,1.4978,1.9237,200,60.5694,3.2413,35.4039,52.4679,0.0138,0.0586,0.0000,0.0293,Population structure converged. Difference: 0.0081
5,9,60.5694,60.0818,Warrior,89.2940,80.5776,27.9088,0.7250,1.4947,1.9237,200,60.5694,2.1992,37.2133,50.5880,0.0179,0.0753,0.0000,0.0293,Population structure converged. Difference: 0.0081
6,0,49.1982,37.7577,Warrior,73.0501,70.0826,25.7260,22.0333,9.1079,1.9050,200,49.4107,223.8382,460.2212,231.4502,230.9671,389.9326,0.0432,0.0092,Population structure converged. Difference: 0.0091
6,1,49.4105,47.4773,Warrior,73.5032,70.5174,25.3244,21.6894,8.9657,1.9050,200,49.4107,55.9262,81.4317,56.0087,38.8377,51.0539,0.0115,0.0092,Population structure converged. Difference: 0.0091
6,2,49.4107,48.9645,Warrior,74.2038,69.6460,25.3703,21.7287,9.0512,1.9050,200,49.4107,3.7753,6.2549,10.2848,1.8071,0.9999,0.0015,0.0092,Population structure converged. Difference: 0.0091
7,0,41.4498,33.6819,Warrior,68.3276,71.9340,16.7900,2.6377,40.3108,1.9895,200,53.6150,314.7314,463.3017,332.9745,317.3607,203.2966,0.0424,0.0491,Population structure converged. Difference: 0.0062
7,1,43.7697,39.0945,Warrior,71.1906,76.5266,13.2303,8.6507,30.4019,1.9829,200,53.6150,148.4940,282.1820,216.2638,123.0366,157.1902,0.0420,0.0491,Population structure converged. Difference: 0.0062
7,2,43.8772,40.7983,Warrior,70.7351,46.5034,38.6714,2.7078,41.3823,1.9235,200,53.6150,50.1010,202.1946,174.6577,47.1435,84.5157,0.0229,0.0491,Population structure converged. Difference: 0.0062
7,3,46.7071,41.9743,Warrior,70.8965,76.7012,13.2605,8.6704,30.4713,1.9235,200,53.6150,38.4504,193.7396,216.6781,39.2077,88.9033,0.0149,0.0491,Population structure converged. Difference: 0.0062
7,4,48.6778,43.5141,Warrior,78.1858,84.0462,14.5303,0.4843,22.7533,1.9829,200,53.6150,13.8240,108.9839,116.1312,35.7479,49.4596,0.0053,0.0491,Population structure converged. Difference: 0.0062
7,5,49.0934,45.0685,Warrior,63.2843,74.8302,33.3402,2.3345,26.2107,1.9235,200,53.6150,6.2734,61.2687,64.9941,22.3997,21.3677,0.0008,0.0491,Population structure converged. Difference: 0.0062
7,6,50.8153,47.1524,Warrior,75.0396,80.6641,17.0419,0.5680,26.6863,1.9235,200,53.6150,22.7896,42.9029,87.1493,15.5127,13.4920,0.0009,0.0491,Population structure converged. Difference: 0.0062
7,7,51.4063,48.5643,Warrior,71.3884,68.5246,34.6277,2.4247,23.0346,1.9235,200,53.6150,40.3367,33.2225,95.4934,6.7754,7.1410,0.0009,0.0491,Population structure converged. Difference: 0.0062
7,8,51.7926,49.6703,Warrior,69.5485,74.7614,32.0938,2.2472,21.3490,1.9235,200,53.6150,28.6464,26.0766,78.0984,2.2216,3.6479,0.0003,0.0491,Population structure converged. Difference: 0.0062
7,9,52.4747,50.5998,Warrior,71.1634,76.4973,30.1628,2.1120,20.0645,1.9235,200,53.6150,19.4640,26.8249,71.3775,0.8453,3.3982,0.0000,0.0491,Population structure converged. Difference: 0.0062
7,10,53.0871,51.1736,Warrior,74.4771,74.5298,29.3870,2.0577,19.5484,1.9235,200,53.6150,8.6553,32.8893,68.5133,0.7956,4.2061,0.0000,0.0491,Population structure converged. Difference: 0.0062
7,11,53.3362,51.5852,Warrior,76.1359,73.5448,28.9986,2.0305,19.2901,1.9235,200,53.6150,5.9956,32.2252,58.8598,0.5213,3.9535,0.0000,0.0491,Population structure converged. Difference: 0.0062
7,12,53.6150,52.0066,Warrior,76.9068,74.2894,28.1253,1.9694,18.7092,1.9235,200,53.6150,7.3900,19.9066,41.7826,0.3397,3.4064,0.0000,0.0491,Population structure converged. Difference: 0.0062
7,13,53.6150,52.5137,Warrior,76.9068,74.2894,28.1253,1.9694,18.7092,1.9235,200,53.6150,6.2525,9.0460,24.7960,0.1720,2.9003,0.0000,0.0491,Population structure converged. Difference: 0.0062
7,14,53.6150,52.9794,Warrior,76.9068,74.2894,28.1253,1.9694,18.7092,1.9235,200,53.6150,4.0754,7.7713,15.1862,0.0533,1.2314,0.0000,0.0491,Population structure converged. Difference: 0.0062
7,15,53.6150,53.2844,Warrior,76.9068,74.2894,28.1253,1.9694,18.7092,1.9235,200,53.6150,1.6304,5.1253,7.6041,0.0235,0.7831,0.0000,0.0491,Population structure converged. Difference: 0.0062
8,0,45.2185,37.2109,Warrior,79.3792,68.3321,16.2315,1.2258,34.8314,1.8339,200,55.4588,306.2859,365.8036,339.3837,247.2481,324.1498,0.0386,0.0324,Population structure converged. Difference: 0.0042
8,1,49.8339,43.5976,Warrior,62.5113,75.9161,51.7638,7.0178,2.7910,1.8339,200,55.4588,90.3690,64.3867,193.3380,80.3406,247.3479,0.0358,0.0324,Population structure converged. Difference: 0.0042
8,2,51.6160,45.0607,Warrior,100.0215,78.5319,16.9413,1.5445,2.9608,1.7785,200,55.4588,84.5342,18.2951,171.0500,26.7268,225.4672,0.0242,0.0324,Population structure converged. Difference: 0.0042
8,3,55.4588,47.8131,Warrior,99.7655,78.3309,16.8979,1.5406,3.4651,1.8339,200,55.4588,149.5875,35.0171,213.0997,16.5057,216.2637,0.0172,0.0324,Population structure converged. Difference: 0.0042
8,4,55.4588,51.4079,Warrior,99.7655,78.3309,16.8979,1.5406,3.4651,1.8339,200,55.4588,269.2801,38.3042,224.0236,9.3195,35.7578,0.0007,0.0324,Population structure converged. Difference: 0.0042
8,5,55.4588,53.8607,Warrior,99.7655,78.3309,16.8979,1.5406,3.4651,1.8339,200,55.4588,134.7280,38.2632,62.1479,2.9558,0.1799,0.0006,0.0324,Population structure converged. Difference: 0.0042
8,6,55.4588,55.2252,Warrior,99.7655,78.3309,16.8979,1.5406,3.4651,1.8339,200,55.4588,35.2300,13.1046,12.8997,0.3011,0.0436,0.0001,0.0324,Population structure converged. Difference: 0.0042
9,0,53.9542,38.7104,Warrior,79.5693,73.9918,37.7937,3.6875,4.9577,1.9798,200,57.9730,466.6085,297.1169,316.0469,383.7060,371.4032,0.0512,0.0413,Population structure converged. Difference: 0.0074
9,1,55.7507,48.6579,Warrior,69.9747,91.2588,29.9664,3.6611,5.1390,1.9097,200,57.9730,210.2233,156.2084,95.6420,83.8922,75.2596,0.0552,0.0413,Population structure converged. Difference: 0.0074
9,2,55.7507,52.3367,Warrior,69.9747,91.2588,29.9664,3.6611,5.1390,1.9097,200,57.9730,123.8132,115.8443,38.1065,4.1375,13.8250,0.0411,0.0413,Population structure converged. Difference: 0.0074
9,3,57.3911,53.9215,Warrior,79.4693,77.9583,32.9084,4.0205,5.6435,1.9097,200,57.9730,61.7243,79.8627,18.8349,0.0321,11.0469,0.0185,0.0413,Population structure converged. Difference: 0.0074
9,4,57.3971,55.1129,Warrior,77.0117,75.5474,39.0959,3.4717,4.8732,1.9097,200,57.9730,22.1626,80.3206,22.1837,0.0172,9.8559,0.0042,0.0413,Population structure converged. Difference: 0.0074
9,5,57.6142,55.9198,Warrior,78.5046,74.6304,38.6213,3.4296,4.8140,1.9097,200,57.9730,7.6591,44.5054,15.7793,0.0270,2.5324,0.0001,0.0413,Population structure converged. Difference: 0.0074
9,6,57.7063,56.4663,Warrior,79.2192,74.1914,38.3942,3.4094,4.7857,1.9097,200,57.9730,11.7938,44.4811,18.3786,0.0522,0.5419,0.0000,0.0413,Population structure converged. Difference: 0.0074
9,7,57.9849,57.0094,Warrior,81.5224,76.3484,33.7586,3.5614,4.8092,1.9097,200,57.9730,9.4021,23.4643,11.1464,0.0866,0.1065,0.0000,0.0413,Population structure converged. Difference: 0.0074
9,8,57.9730,57.3324,Warrior,80.3820,74.7844,36.9473,3.2809,4.6054,1.9097,200,57.9730,5.8904,11.6005,8.0415,0.0449,0.1329,0.0000,0.0413,Population structure converged. Difference: 0.0074
9,9,57.9730,57.5485,Warrior,80.3820,74.7844,36.9473,3.2809,4.6054,1.9097,200,57.9730,3.7933,6.7093,5.9751,0.0204,0.1549,0.0000,0.0413,Population structure converged. Difference: 0.0074
10,0,47.0048,36.0661,Warrior,61.9560,74.5940,28.8877,2.3371,32.2253,1.9059,200,50.4081,321.4018,326.2810,395.1590,218.3993,362.2875,0.0428,0.0280,Population structure converged. Difference: 0.0061
10,1,49.3701,43.8473,Warrior,72.4232,68.9378,26.6973,2.1599,29.7818,1.9059,200,50.4081,77.5664,77.0345,294.2328,78.5477,130.9868,0.0366,0.0280,Population structure converged. Difference: 0.0061
10,2,49.4510,45.9922,Warrior,72.5147,69.0249,26.7310,2.1455,29.5839,1.9059,200,50.4081,20.3899,38.0008,67.6018,6.8435,85.3191,0.0321,0.0280,Population structure converged. Difference: 0.0061
10,3,50.1352,47.3713,Warrior,69.3185,65.9825,36.3442,1.9173,26.4375,1.9059,200,50.4081,22.3791,42.4597,68.4800,8.3447,111.1483,0.0471,0.0280,Population structure converged. Difference: 0.0061
10,4,50.1352,48.8567,Warrior,69.3185,65.9825,36.3442,1.9173,26.4375,1.9059,200,50.4081,6.8733,31.1938,49.7979,3.2976,41.1676,0.0186,0.0280,Population structure converged. Difference: 0.0061
10,5,50.2813,49.3138,Warrior,72.7233,69.2235,28.6762,1.9865,27.3904,1.9059,200,50.4081,5.3870,16.1209,30.6448,1.0673,12.4934,0.0055,0.0280,Population structure converged. Difference: 0.0061
10,6,50.4079,49.6232,Warrior,73.6021,70.0599,27.1318,1.8747,27.3315,1.9059,200,50.4081,4.6242,9.6064,22.5648,0.0211,1.2656,0.0000,0.0280,Population structure converged. Difference: 0.0061
10,7,50.4079,49.8941,Warrior,73.6002,70.0582,27.1311,1.9278,27.2827,1.9059,200,50.4081,3.7011,7.5660,20.1205,0.0172,0.7768,0.0000,0.0280,Population structure converged. Difference: 0.0061
10,8,50.4081,50.1032,Warrior,73.6005,70.0584,27.1312,1.9278,27.2821,1.9059,200,50.4081,2.4071,4.8769,11.7546,0.0181,0.4283,0.0000,0.0280,Population structure converged. Difference: 0.0061
11,0,44.6725,36.0223,Warrior,59.2329,46.7835,60.9950,7.1497,25.8388,1.9136,200,51.5226,186.1203,254.8601,289.3489,262.5662,246.0251,0.0324,0.0150,Population structure converged. Difference: 0.0056
11,1,51.5226,42.6203,Warrior,62.6054,72.4136,47.8390,5.2630,11.8790,1.9213,200,51.5226,17.9469,104.0981,77.2731,80.0827,76.9818,0.0106,0.0150,Population structure converged. Difference: 0.0056
11,2,51.5226,46.1442,Warrior,62.6054,72.4136,47.8390,5.2630,11.8790,1.9213,200,51.5226,5.1602,114.4352,33.2597,2.7914,38.4008,0.0005,0.0150,Population structure converged. Difference: 0.0056
11,3,51.5226,49.3003,Warrior,62.6054,72.4136,47.8390,5.2630,11.8790,1.9213,200,51.5226,8.2216,144.6457,44.9264,2.5544,43.5318,0.0000,0.0150,Population structure converged. Difference: 0.0056
11,4,51.5226,51.2360,Warrior,62.6054,72.4136,47.8390,5.2630,11.8790,1.9213,200,51.5226,3.2537,38.7477,12.2195,0.3482,7.5491,0.0000,0.0150,Population structure converged. Difference: 0.0056
12,0,49.9952,37.2732,Warrior,67.3374,62.5540,51.2613,8.4577,10.3896,1.9622,200,50.3631,185.7477,346.5607,307.2154,230.2183,325.8831,0.0481,0.0168,Population structure converged. Difference: 0.0045
12,1,50.2076,46.5199,Warrior,68.0576,63.2231,49.6704,8.5481,10.5008,1.9622,200,50.3631,27.4813,67.6433,69.5572,50.2433,64.1072,0.0106,0.0168,Population structure converged. Difference: 0.0045
12,2,50.2099,48.2162,Warrior,67.8532,62.4752,51.1968,8.0982,10.3766,1.9622,200,50.3631,9.3730,10.8178,3.9597,15.9838,16.0100,0.0010,0.0168,Population structure converged. Difference: 0.0045
12,3,50.3631,49.2634,Warrior,68.3750,62.9557,50.0524,8.1605,10.4564,1.9622,200,50.3631,7.3979,2.9901,1.9859,1.6185,14.0760,0.0001,0.0168,Population structure converged. Difference: 0.0045
12,4,50.3631,49.8392,Warrior,68.3750,62.9557,50.0524,8.1605,10.4564,1.9622,200,50.3631,5.0040,1.4032,1.1543,0.8524,5.9404,0.0001,0.0168,Population structure converged. Difference: 0.0045
12,5,50.3631,50.1390,Warrior,68.3750,62.9557,50.0524,8.1605,10.4564,1.9622,200,50.3631,0.5870,0.5158,0.4733,0.0384,2.3268,0.0000,0.0168,Population structure converged. Difference: 0.0045
13,0,49.5105,37.4078,Warrior,60.9554,68.7828,48.4930,9.5386,12.2301,1.9011,200,52.0237,219.7569,304.6813,297.7404,254.2478,336.8865,0.0393,0.0253,Population structure converged. Difference: 0.0072
13,1,49.5105,45.0163,Warrior,60.9554,68.7828,48.4930,9.5386,12.2301,1.9011,200,52.0237,106.7899,170.3337,70.8599,77.1288,75.0220,0.0159,0.0253,Population structure converged. Difference: 0.0072
13,2,49.5105,47.1143,Warrior,60.9554,68.7828,48.4930,9.5386,12.2301,1.9011,200,52.0237,58.4596,191.7253,38.2366,3.1113,22.6852,0.0000,0.0253,Population structure converged. Difference: 0.0072
13,3,51.5019,48.4301,Warrior,71.7964,62.1133,43.7909,10.6668,11.6326,1.9011,200,52.0237,49.5796,189.9492,29.5516,1.3601,2.2093,0.0000,0.0253,Population structure converged. Difference: 0.0072
13,4,51.6850,49.4223,Warrior,68.2984,65.4316,46.1304,9.0738,11.0658,1.9011,200,52.0237,19.7502,55.6788,8.8322,0.6302,0.8267,0.0000,0.0253,Population structure converged. Difference: 0.0072
13,5,51.6944,49.9999,Warrior,68.3072,65.4400,46.1363,9.0493,11.0672,1.9011,200,52.0237,20.3530,15.9764,5.8920,0.4063,0.3381,0.0000,0.0253,Population structure converged. Difference: 0.0072
13,6,52.0078,50.8926,Warrior,70.4808,64.0424,45.1509,8.9064,11.4194,1.9011,200,52.0237,19.4356,6.8919,3.8795,0.5154,0.2161,0.0000,0.0253,Population structure converged. Difference: 0.0072
13,7,52.0102,51.4201,Warrior,70.2247,64.2814,45.3194,8.9143,11.2601,1.9011,200,52.0237,7.9504,3.2331,2.1401,0.5820,0.1487,0.0000,0.0253,Population structure converged. Difference: 0.0072
13,8,52.0237,51.6512,Warrior,70.2839,64.3356,45.1890,8.9218,11.2696,1.9011,200,52.0237,3.0748,1.3260,0.7866,0.2400,0.0699,0.0000,0.0253,Population structure converged. Difference: 0.0072
14,0,48.2533,37.1570,Warrior,77.8270,38.0152,68.8193,7.1267,8.2118,1.9528,200,55.3998,396.5177,389.0063,400.8432,319.2641,465.2590,0.0399,0.0265,Population structure converged. Difference: 0.0099
14,1,54.1205,46.7831,Warrior,95.3652,46.5819,52.4770,2.1679,3.4080,1.9528,200,55.3998,120.0359,52.3621,82.2842,58.5792,86.7380,0.0050,0.0265,Population structure converged. Difference: 0.0099
14,2,54.6106,48.9513,Warrior,82.3145,52.3919,59.0223,2.4383,3.8330,1.9528,200,55.3998,25.5949,11.9706,27.2749,4.1609,2.0948,0.0000,0.0265,Population structure converged. Difference: 0.0099
14,3,54.7107,51.0788,Warrior,82.4557,52.4817,59.1235,2.4425,3.4966,1.9528,200,55.3998,69.5723,24.8899,56.5653,5.8347,5.4703,0.0000,0.0265,Population structure converged. Difference: 0.0099
14,4,54.7107,53.7202,Warrior,82.4557,52.4817,59.1235,2.4425,3.4966,1.9528,200,55.3998,43.6294,11.2993,21.6336,1.8719,2.3457,0.0000,0.0265,Population structure converged. Difference: 0.0099
14,5,54.9013,54.1618,Warrior,91.2368,50.1238,52.7629,2.2094,3.6671,1.9528,200,55.3998,38.2837,10.0049,14.2912,0.7101,0.9038,0.0000,0.0265,Population structure converged. Difference: 0.0099
14,6,55.3937,54.5506,Warrior,85.2076,54.2332,54.4903,2.2817,3.7872,1.9528,200,55.3998,27.7424,5.9682,7.4501,0.0152,0.0330,0.0000,0.0265,Population structure converged. Difference: 0.0099
14,7,55.3998,54.7024,Warrior,85.2304,54.2477,54.4567,2.2803,3.7848,1.9528,200,55.3998,19.4583,4.4171,6.1332,0.0143,0.0263,0.0000,0.0265,Population structure converged. Difference: 0.0099
14,8,55.3998,54.8543,Warrior,85.2304,54.2477,54.4567,2.2803,3.7848,1.9528,200,55.3998,11.2675,3.2312,4.8537,0.0112,0.0228,0.0000,0.0265,Population structure converged. Difference: 0.0099
15,0,51.8366,36.3169,Warrior,78.2515,48.2241,63.8981,7.5197,2.1067,1.9531,200,51.8366,240.0660,238.4968,317.7240,373.2963,333.8399,0.0432,0.0120,Population structure converged. Difference: 0.0056
15,1,51.8366,45.8215,Warrior,78.2515,48.2241,63.8981,7.5197,2.1067,1.9531,200,51.8366,74.5607,32.6700,96.3306,105.8975,191.0563,0.0117,0.0120,Population structure converged. Difference: 0.0056
15,2,51.8366,49.9664,Warrior,78.2515,48.2241,63.8981,7.5197,2.1067,1.9531,200,51.8366,55.4493,14.6775,66.2692,8.1811,146.9871,0.0000,0.0120,Population structure converged. Difference: 0.0056
15,3,51.8366,51.5490,Warrior,78.2515,48.2241,63.8981,7.5197,2.1067,1.9531,200,51.8366,12.7941,1.9282,12.2375,0.3946,32.0057,0.0000,0.0120,Population structure converged. Difference: 0.0056
16,0,52.6299,37.8175,Warrior,87.5148,47.5586,57.8165,4.4894,2.6207,1.8518,200,52.7648,805.4091,313.1723,416.1836,299.4908,414.8315,0.0351,0.0151,Population structure converged. Difference: 0.0073
16,1,52.6299,48.1668,Warrior,87.5148,47.5586,57.8165,4.4894,2.6207,1.8518,200,52.7648,264.1248,34.0328,166.1377,88.6659,89.3621,0.0108,0.0151,Population structure converged. Difference: 0.0073
16,2,52.7647,50.5352,Warrior,87.6710,47.6435,57.9197,4.1405,2.6254,1.8518,200,52.7648,65.4243,23.9017,250.8456,16.9620,3.9481,0.0000,0.0151,Population structure converged. Difference: 0.0073
16,3,52.7647,51.6693,Warrior,87.6710,47.6435,57.9197,4.1405,2.6254,1.8518,200,52.7648,54.0343,28.4379,267.3739,19.0065,0.0483,0.0000,0.0151,Population structure converged. Difference: 0.0073
16,4,52.7648,52.3832,Warrior,87.6692,47.6443,57.9206,4.1405,2.6254,1.8518,200,52.7648,20.9879,10.1023,100.9304,6.8432,0.0211,0.0000,0.0151,Population structure converged. Difference: 0.0073
17,0,54.7859,37.5171,Warrior,72.3668,65.4557,55.3890,6.7444,0.0441,1.9462,200,56.0311,243.6166,344.5078,267.9630,226.9505,350.9401,0.0501,0.0140,Population structure converged. Difference: 0.0086
17,1,55.9546,48.2669,Warrior,75.1533,67.9761,50.6567,6.1682,0.0458,1.9462,200,56.0311,51.1391,93.9586,40.7714,63.3983,86.1631,0.0201,0.0140,Population structure converged. Difference: 0.0086
17,2,56.0636,52.2534,Warrior,75.7976,67.6249,50.3950,6.1363,0.0462,1.9462,200,56.0311,21.2804,8.0118,21.7048,15.1936,19.3038,0.0106,0.0140,Population structure converged. Difference: 0.0086
17,3,56.0232,54.7946,Warrior,75.5541,67.7576,50.4939,6.1484,0.0461,1.9462,200,56.0311,4.9899,3.7011,5.8860,3.8017,6.2625,0.0000,0.0140,Population structure converged. Difference: 0.0086
17,4,56.0311,55.5511,Warrior,75.7200,67.5557,50.5163,6.1619,0.0462,1.9462,200,56.0311,2.3323,1.9625,3.9608,0.8060,0.7844,0.0000,0.0140,Population structure converged. Difference: 0.0086
18,0,56.3929,40.2783,Warrior,82.3835,54.3152,59.4664,2.3776,1.4573,1.9328,200,58.6565,389.1058,377.4756,218.9064,302.6861,464.6830,0.0409,0.0170,Population structure converged. Difference: 0.0062
18,1,58.6228,53.7336,Warrior,82.7911,67.6161,45.6316,2.4559,1.5053,1.9328,200,58.6565,91.0665,83.5432,33.9476,24.2881,160.5218,0.0075,0.0170,Population structure converged. Difference: 0.0062
18,2,58.6556,56.1126,Warrior,82.8236,67.6426,45.6495,2.3785,1.5059,1.9328,200,58.6565,0.8100,15.5933,28.2260,6.1062,0.0005,0.0000,0.0170,Population structure converged. Difference: 0.0062
18,3,58.6556,56.4672,Warrior,82.8236,67.6426,45.6495,2.3785,1.5059,1.9328,200,58.6565,1.4224,27.4168,44.8636,10.0571,0.0010,0.0000,0.0170,Population structure converged. Difference: 0.0062
18,4,58.6562,57.2748,Warrior,82.8419,67.6310,45.6417,2.3798,1.5057,1.9328,200,58.6565,0.9318,39.3382,49.0046,6.0839,0.0012,0.0000,0.0170,Population structure converged. Difference: 0.0062
18,5,58.6565,58.2938,Warrior,82.8371,67.6387,45.6390,2.3796,1.5056,1.9328,200,58.6565,0.4007,13.2012,14.5058,2.3135,0.0008,0.0000,0.0170,Population structure converged. Difference: 0.0062
