Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.8475,55.5399,Warrior,79.7763,75.7785,32.6419,1.6364,10.1670,1.9131,200,57.3371,19.3829,33.5714,12.1205,1.2634,2.6007,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,11,57.0529,55.8595,Warrior,88.3081,77.9410,21.8669,1.6475,10.2365,1.9131,200,57.3371,17.2049,26.1278,12.7803,0.9804,1.0719,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,12,57.0825,56.0843,Warrior,85.0968,83.4065,20.0153,1.5560,9.9253,1.9131,200,57.3371,15.2644,20.7832,8.6691,0.7400,0.6023,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,13,57.0825,56.2674,Warrior,85.0968,83.4065,20.0153,1.5560,9.9253,1.9131,200,57.3371,12.9578,12.9730,7.2304,0.5151,0.6554,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,14,57.0825,56.4491,Warrior,85.0968,83.4065,20.0153,1.5560,9.9253,1.9131,200,57.3371,8.6432,11.4196,5.8590,0.5288,0.3899,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,15,57.1830,56.5916,Warrior,87.1569,80.8447,20.5565,1.5506,9.8912,1.9131,200,57.3371,5.7312,7.7743,1.6380,0.6089,0.2708,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,16,57.3371,56.7549,Warrior,88.6722,78.2624,21.9571,1.5054,9.6029,1.9131,200,57.3371,5.4260,7.4302,1.9651,0.6234,0.1219,0.0000,0.0515,Population structure converged. Difference: 0.0083
1,17,57.3371,56.8666,Warrior,88.6722,78.2624,21.9571,1.5054,9.6029,1.9131,200,57.3371,3.5808,5.6455,1.8158,0.5775,0.1206,0.0000,0.0515,Population structure converged. Difference: 0.0083
2,0,46.5140,33.2183,Warrior,97.5230,67.0835,28.9812,4.7503,1.6619,1.5690,200,57.3459,592.1356,590.3969,447.4699,528.9131,503.6767,0.0350,0.0379,Population structure converged. Difference: 0.0092
2,1,53.9880,37.7519,Warrior,73.5540,82.7741,35.7598,5.8614,2.0506,1.8399,200,57.3459,563.9820,458.9442,329.0215,337.6788,411.8928,0.0285,0.0379,Population structure converged. Difference: 0.0092
2,2,55.4102,43.4266,Warrior,83.5694,76.2178,32.9274,5.3971,1.8882,1.8399,200,57.3459,345.4779,251.4648,159.0688,167.0749,217.0444,0.0258,0.0379,Population structure converged. Difference: 0.0092
2,3,56.3563,48.4179,Warrior,97.5230,67.0835,28.9812,4.7503,1.6619,1.8602,200,57.3459,213.0853,142.0745,84.9663,71.6359,74.9443,0.0231,0.0379,Population structure converged. Difference: 0.0092
2,4,56.4768,51.6817,Warrior,79.6493,83.8220,29.5859,4.8494,2.0934,1.8602,200,57.3459,131.0740,74.1293,63.3235,25.8517,8.0997,0.0159,0.0379,Population structure converged. Difference: 0.0092
2,5,57.2916,53.9191,Warrior,84.1240,76.8294,33.5154,4.0977,1.4336,1.8598,200,57.3459,97.7832,67.7682,32.8074,8.9180,0.0944,0.0075,0.0379,Population structure converged. Difference: 0.0092
2,6,57.2916,54.7625,Warrior,84.1240,76.8294,33.5154,4.0977,1.4336,1.8598,200,57.3459,80.9184,57.0880,24.2421,4.8618,0.0655,0.0037,0.0379,Population structure converged. Difference: 0.0092
2,7,57.2916,55.4933,Warrior,84.1240,76.8294,33.5154,4.0977,1.4336,1.8598,200,57.3459,58.8422,45.3852,14.3912,0.3567,0.0578,0.0009,0.0379,Population structure converged. Difference: 0.0092
2,8,57.0873,55.7949,Warrior,93.1799,73.0029,27.6906,4.5388,1.5879,1.8602,200,57.3459,46.8399,35.5355,7.9052,0.2466,0.0546,0.0009,0.0379,Population structure converged. Difference: 0.0092
2,9,57.1230,56.1533,Warrior,89.7275,71.0054,33.3143,4.4100,1.5429,1.8602,200,57.3459,41.6765,31.0977,8.9411,0.1458,0.0562,0.0001,0.0379,Population structure converged. Difference: 0.0092
2,10,57.2442,56.4315,Warrior,89.4848,77.1641,27.0714,4.3588,1.9209,1.8602,200,57.3459,35.0251,32.9746,8.2703,0.0666,0.0574,0.0001,0.0379,Population structure converged. Difference: 0.0092
2,11,57.2496,56.5966,Warrior,90.1581,76.8257,26.7926,4.3916,1.8321,1.8602,200,57.3459,27.4821,27.5220,8.7631,0.0701,0.0565,0.0001,0.0379,Population structure converged. Difference: 0.0092
2,12,57.3459,56.8222,Warrior,89.6313,77.2904,27.1157,4.4172,1.5454,1.8602,200,57.3459,22.0140,23.3335,8.2756,0.0899,0.0454,0.0000,0.0379,Population structure converged. Difference: 0.0092
3,0,46.8961,32.5400,Warrior,59.7387,70.7856,39.5644,4.1543,25.7571,1.9554,200,51.4041,292.2385,524.0049,427.4363,442.8346,393.4795,0.0556,0.0595,Population structure converged. Difference: 0.0080
3,1,47.1738,37.0015,Warrior,76.7532,56.0073,32.4014,4.8386,29.9995,1.9554,200,51.4041,139.5770,376.6509,288.2561,278.9186,204.2378,0.0599,0.0595,Population structure converged. Difference: 0.0080
3,2,47.1984,42.1688,Warrior,65.1091,77.1491,24.9411,4.7281,28.0726,1.9554,200,51.4041,54.9371,164.8371,119.6034,150.4270,86.6652,0.0348,0.0595,Population structure converged. Difference: 0.0080
3,3,48.5620,43.6425,Warrior,61.4759,72.8441,40.7149,4.2751,20.6900,1.9554,200,51.4041,47.7541,128.6292,78.8088,120.0992,72.9936,0.0159,0.0595,Population structure converged. Difference: 0.0080
3,4,49.8348,45.4447,Warrior,62.8231,74.4404,41.6071,4.3688,16.7606,1.9554,200,51.4041,18.6989,60.6294,36.2788,91.5986,23.8704,0.0072,0.0595,Population structure converged. Difference: 0.0080
3,5,49.5626,46.2576,Warrior,62.9434,74.5830,39.9451,4.1943,18.3341,1.9554,200,51.4041,10.9198,40.5736,12.4935,51.7488,13.8753,0.0045,0.0595,Population structure converged. Difference: 0.0080
3,6,50.0920,47.0990,Warrior,71.7800,61.7498,41.2047,4.3266,20.9389,1.9554,200,51.4041,10.1198,16.0653,1.1797,15.9895,10.3104,0.0010,0.0595,Population structure converged. Difference: 0.0080
3,7,50.3616,47.6744,Warrior,68.2631,69.2750,38.7200,4.0657,19.6763,1.9554,200,51.4041,20.2843,29.2861,1.6587,0.0522,8.1774,0.0001,0.0595,Population structure converged. Difference: 0.0080
3,8,50.2897,48.1808,Warrior,68.1824,69.1931,38.6743,4.0609,19.8894,1.9554,200,51.4041,20.4385,26.2370,2.3431,0.0696,9.6851,0.0001,0.0595,Population structure converged. Difference: 0.0080
3,9,50.6432,48.7170,Warrior,72.3531,62.2428,41.8189,4.3911,19.1942,1.9554,200,51.4041,17.4501,24.1320,2.4418,0.0497,8.0821,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,10,50.6537,49.2175,Warrior,68.2339,69.2454,39.9753,4.1975,18.3480,1.9554,200,51.4041,16.0090,24.2604,2.9544,0.0417,5.5732,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,11,50.9288,49.6863,Warrior,71.0020,67.9010,37.9521,4.3091,18.8358,1.9554,200,51.4041,12.0958,16.1795,2.5127,0.0244,2.5689,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,12,50.9288,49.9168,Warrior,71.0020,67.9010,37.9521,4.3091,18.8358,1.9554,200,51.4041,10.2458,12.7259,2.8989,0.0279,2.2789,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,13,50.9543,50.1694,Warrior,70.4762,66.9916,39.9827,4.1982,18.3514,1.9554,200,51.4041,8.2180,11.4947,2.1746,0.0208,1.1348,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,14,51.2786,50.3376,Warrior,74.0291,63.6846,39.8254,4.1817,18.2792,1.9554,200,51.4041,6.4128,10.3882,2.3747,0.0140,0.8180,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,15,51.2786,50.5069,Warrior,74.0291,63.6846,39.8254,4.1817,18.2792,1.9554,200,51.4041,4.7772,8.2458,2.7326,0.0141,0.4717,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,16,51.2597,50.6675,Warrior,74.3923,63.9971,38.8547,4.3870,18.3689,1.9554,200,51.4041,2.7561,7.1765,3.0594,0.0146,0.3369,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,17,51.3442,50.7696,Warrior,74.9558,64.4818,37.7596,4.2948,18.5080,1.9554,200,51.4041,2.6655,6.6993,3.2800,0.0139,0.2348,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,18,51.4041,50.8840,Warrior,75.1451,64.6447,37.5017,4.1537,18.5548,1.9554,200,51.4041,1.7585,4.5431,2.9858,0.0120,0.2600,0.0000,0.0595,Population structure converged. Difference: 0.0080
3,19,51.4041,50.9954,Warrior,75.1451,64.6447,37.5017,4.1537,18.5548,1.9554,200,51.4041,1.7307,4.1306,2.2688,0.0099,0.2164,0.0000,0.0595,Population structure converged. Difference: 0.0080
4,0,49.3061,30.2210,Warrior,64.2103,63.0092,65.0526,7.0450,0.6829,1.8346,200,57.7484,336.9365,470.7464,404.9165,533.8817,518.5580,0.0395,0.0562,Population structure converged. Difference: 0.0084
4,1,55.1932,36.2998,Warrior,107.9809,70.4243,19.2832,1.3525,0.9591,1.8346,200,57.7484,306.7431,304.1608,363.3916,369.0166,503.3241,0.0284,0.0562,Population structure converged. Difference: 0.0084
4,2,55.1932,40.5461,Warrior,107.9809,70.4243,19.2832,1.3525,0.9591,1.8346,200,57.7484,430.2739,169.2618,305.0241,306.8274,465.5231,0.0250,0.0562,Population structure converged. Difference: 0.0084
4,3,55.9664,46.6801,Warrior,80.8098,79.2983,35.9307,2.7383,1.2229,1.8346,200,57.7484,475.7907,103.4980,242.9859,197.6978,276.1575,0.0185,0.0562,Population structure converged. Difference: 0.0084
4,4,56.7830,51.1214,Warrior,86.1857,84.5735,26.4678,1.8564,0.9166,1.8346,200,57.7484,423.7095,52.2603,236.8721,117.1374,118.4647,0.0098,0.0562,Population structure converged. Difference: 0.0084
4,5,56.9983,54.2880,Warrior,93.0666,82.0997,22.4801,1.3771,0.9765,1.8346,200,57.7484,170.5252,43.3665,85.7556,30.3521,19.6386,0.0031,0.0562,Population structure converged. Difference: 0.0084
4,6,56.9983,55.6395,Warrior,93.0666,82.0997,22.4801,1.3771,0.9765,1.8346,200,57.7484,91.6388,33.5052,39.4889,0.2857,0.7779,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,7,57.5080,56.0243,Warrior,89.5760,87.9005,20.1125,1.4107,1.0004,1.8442,200,57.7484,106.5007,40.0057,43.7701,0.2031,0.9336,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,8,57.5080,56.3192,Warrior,89.5760,87.9005,20.1125,1.4107,1.0004,1.8442,200,57.7484,71.9829,45.4383,43.1663,0.2118,1.0399,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,9,57.5080,56.6165,Warrior,89.5760,87.9005,20.1125,1.4107,1.0004,1.8442,200,57.7484,40.5501,35.9934,40.3433,0.1875,0.6650,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,10,57.5412,56.7384,Warrior,90.5071,87.1593,19.9429,1.3988,0.9919,1.8442,200,57.7484,26.0193,30.0880,39.2235,0.1306,0.5005,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,11,57.6379,56.8341,Warrior,87.2361,85.6043,24.8698,1.2709,1.0190,1.8442,200,57.7484,13.8711,28.2239,34.0793,0.1277,0.5750,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,12,57.6379,56.9618,Warrior,87.2361,85.6043,24.8698,1.2709,1.0190,1.8442,200,57.7484,9.4209,17.5897,19.4508,0.0595,0.2845,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,13,57.7484,57.0715,Warrior,90.6180,81.5486,25.5211,1.3528,0.9593,1.8442,200,57.7484,6.3141,11.2868,9.3231,0.0195,0.1031,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,14,57.7484,57.1734,Warrior,90.6180,81.5486,25.5211,1.3528,0.9593,1.8442,200,57.7484,5.2061,12.0598,10.4299,0.0173,0.0059,0.0000,0.0562,Population structure converged. Difference: 0.0084
4,15,57.7484,57.2693,Warrior,90.6180,81.5486,25.5211,1.3528,0.9593,1.8442,200,57.7484,4.5121,12.4414,10.6191,0.0267,0.0064,0.0000,0.0562,Population structure converged. Difference: 0.0084
5,0,49.8313,32.0329,Warrior,62.4876,65.0511,56.0981,12.0941,4.2692,1.8847,200,59.3053,574.8001,374.9889,391.0184,443.7079,405.6938,0.0423,0.0391,Population structure converged. Difference: 0.0061
5,1,55.7778,38.7066,Warrior,81.6182,64.0821,45.1845,0.9164,8.1989,1.9560,200,59.3053,337.8794,239.3227,417.6172,335.5869,291.6786,0.0346,0.0391,Population structure converged. Difference: 0.0061
5,2,57.1168,43.7021,Warrior,83.3211,65.4191,46.1272,0.9355,4.1971,1.9560,200,59.3053,173.9198,183.4717,318.4949,175.4550,193.3628,0.0351,0.0391,Population structure converged. Difference: 0.0061
5,3,57.1168,48.5414,Warrior,83.3211,65.4191,46.1272,0.9355,4.1971,1.9560,200,59.3053,178.4122,128.9581,314.5610,110.1282,73.5379,0.0275,0.0391,Population structure converged. Difference: 0.0061
5,4,59.0530,53.4209,Warrior,84.9415,76.0591,33.5845,1.2044,4.2105,1.8955,200,59.3053,85.8330,84.2209,252.0457,30.3479,10.8769,0.0043,0.0391,Population structure converged. Difference: 0.0061
5,5,59.1680,55.0277,Warrior,85.0640,76.1688,33.6329,0.9177,4.2166,1.8955,200,59.3053,67.9487,84.2282,171.9575,22.4375,4.7276,0.0016,0.0391,Population structure converged. Difference: 0.0061
5,6,59.1680,56.2914,Warrior,85.0640,76.1688,33.6329,0.9177,4.2166,1.8955,200,59.3053,45.3644,64.6781,78.4354,16.6990,4.9565,0.0009,0.0391,Population structure converged. Difference: 0.0061
5,7,59.1592,57.0992,Warrior,85.1018,76.2027,33.5287,0.9483,4.2185,1.8955,200,59.3053,38.7280,55.0904,57.3711,8.2084,4.3243,0.0009,0.0391,Population structure converged. Difference: 0.0061
5,8,59.1744,57.8494,Warrior,85.0708,76.1749,33.6356,0.9018,4.2169,1.8955,200,59.3053,20.9353,34.4823,36.6665,2.4375,2.9328,0.0009,0.0391,Population structure converged. Difference: 0.0061
5,9,59.1912,58.3191,Warrior,85.9420,75.5457,33.3578,0.8944,4.2601,1.8955,200,59.3053,13.7262,20.5054,19.1129,0.7625,2.5969,0.0007,0.0391,Population structure converged. Difference: 0.0061
5,10,59.2085,58.6132,Warrior,85.9634,75.5645,33.3661,0.8946,4.2114,1.8955,200,59.3053,10.2414,16.9473,10.0319,0.8126,1.4364,0.0005,0.0391,Population structure converged. Difference: 0.0061
5,11,59.3053,58.9440,Warrior,89.1298,74.5150,31.3836,0.9062,4.0655,1.8955,200,59.3053,7.8667,10.6497,5.2684,0.0209,0.2521,0.0001,0.0391,Population structure converged. Difference: 0.0061
6,0,41.3011,29.9020,Warrior,49.9317,65.1102,60.3584,9.2007,15.3988,1.8162,200,55.8402,357.8106,489.5117,354.2504,395.1713,410.9003,0.0418,0.0784,Population structure converged. Difference: 0.0095
6,1,45.4039,33.6487,Warrior,60.5539,53.7232,49.8025,7.5916,28.3288,1.9321,200,55.8402,176.6414,383.9936,361.1740,347.1221,322.5601,0.0418,0.0784,Population structure converged. Difference: 0.0095
6,2,48.0699,37.2520,Warrior,60.3541,64.3506,52.8481,16.4995,5.9476,1.9296,200,55.8402,136.8732,267.5121,336.7068,194.5164,241.7663,0.0367,0.0784,Population structure converged. Difference: 0.0095
6,3,49.6887,40.7904,Warrior,72.8639,75.4210,20.6329,9.4503,21.6318,1.9296,200,55.8402,66.3795,192.4820,277.5643,121.7994,172.0703,0.0253,0.0784,Population structure converged. Difference: 0.0095
6,4,49.6887,43.2810,Warrior,72.8639,75.4210,20.6329,9.4503,21.6318,1.9296,200,55.8402,29.2279,101.3598,173.5359,40.5899,158.6513,0.0149,0.0784,Population structure converged. Difference: 0.0095
6,5,51.9808,44.9561,Warrior,68.2110,60.5167,56.1001,8.5516,6.6206,1.9296,200,55.8402,26.6880,72.1277,157.2535,23.4115,167.0598,0.0135,0.0784,Population structure converged. Difference: 0.0095
6,6,54.3877,47.1564,Warrior,76.7502,81.8323,24.3448,9.5092,7.5634,1.9296,200,55.8402,30.2957,80.3725,173.3615,18.7276,146.1780,0.0069,0.0784,Population structure converged. Difference: 0.0095
6,7,54.5663,49.5583,Warrior,78.9439,81.7143,22.3546,10.2389,6.7483,1.9296,200,55.8402,47.4889,111.3586,226.7344,16.4332,77.6522,0.0001,0.0784,Population structure converged. Difference: 0.0095
6,8,55.4724,51.3628,Warrior,79.9739,82.7805,22.6462,8.4189,6.1804,1.9296,200,55.8402,42.3145,129.6352,249.8558,12.1165,38.1093,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,9,55.4724,52.6006,Warrior,79.9739,82.7805,22.6462,8.4189,6.1804,1.9296,200,55.8402,38.4679,93.9141,223.5779,6.7627,18.6206,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,10,55.5178,53.5929,Warrior,81.3847,80.7128,23.0457,8.5674,6.2894,1.9296,200,55.8402,31.1332,43.4670,145.5942,3.9486,7.6498,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,11,55.5178,54.1614,Warrior,81.3847,80.7128,23.0457,8.5674,6.2894,1.9296,200,55.8402,17.4858,29.0253,72.4408,2.6548,5.8204,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,12,55.8156,54.5015,Warrior,80.3506,83.1704,22.7529,7.5167,6.2095,1.9296,200,55.8402,12.7174,22.6460,55.1409,1.4210,0.4799,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,13,55.8156,54.8449,Warrior,80.3506,83.1704,22.7529,7.5167,6.2095,1.9296,200,55.8402,7.5342,17.6172,33.8451,0.6480,0.3375,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,14,55.8607,55.0111,Warrior,81.3752,81.7048,23.0279,7.6075,6.2845,1.9296,200,55.8402,10.6499,5.8703,23.0329,0.5023,0.3209,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,15,55.8402,55.1888,Warrior,80.8672,82.4191,22.8992,7.5650,6.2494,1.9296,200,55.8402,4.2090,5.1759,0.7851,0.5095,0.2344,0.0000,0.0784,Population structure converged. Difference: 0.0095
6,16,55.8402,55.3161,Warrior,80.8672,82.4191,22.8992,7.5650,6.2494,1.9296,200,55.8402,4.0760,5.6012,0.6658,0.4314,0.1832,0.0000,0.0784,Population structure converged. Difference: 0.0095
7,0,47.4444,32.3550,Warrior,64.0177,93.3609,20.8710,12.2074,9.5430,1.8346,200,54.5399,432.0712,611.0069,389.5821,368.4796,355.4483,0.0400,0.0431,Population structure converged. Difference: 0.0086
7,1,54.1180,38.5083,Warrior,81.6919,81.2264,18.1583,10.6208,8.3027,1.9250,200,54.5399,289.0827,764.1009,179.2540,245.6051,319.9364,0.0332,0.0431,Population structure converged. Difference: 0.0086
7,2,54.1180,42.4036,Warrior,81.6919,81.2264,18.1583,10.6208,8.3027,1.9250,200,54.5399,220.7762,512.0242,164.9770,113.3926,231.8658,0.0281,0.0431,Population structure converged. Difference: 0.0086
7,3,54.1180,47.3076,Warrior,81.6919,81.2264,18.1583,10.6208,8.3027,1.9250,200,54.5399,126.4003,304.0808,142.5053,38.3872,46.1870,0.0097,0.0431,Population structure converged. Difference: 0.0086
7,4,54.1180,50.3117,Warrior,81.6919,81.2264,18.1583,10.6208,8.3027,1.9250,200,54.5399,86.5396,163.9556,76.1166,14.4299,24.4593,0.0074,0.0431,Population structure converged. Difference: 0.0086
7,5,54.2717,52.2911,Warrior,76.6611,76.2242,29.3566,9.9667,7.7914,1.9250,200,54.5399,36.4353,38.2497,9.5936,11.6734,13.1111,0.0042,0.0431,Population structure converged. Difference: 0.0086
7,6,54.4939,53.3554,Warrior,82.7486,82.2771,17.1263,10.0172,7.8308,1.9250,200,54.5399,21.9231,13.7302,3.8567,6.1257,5.6787,0.0033,0.0431,Population structure converged. Difference: 0.0086
7,7,54.4939,53.9226,Warrior,82.7486,82.2771,17.1263,10.0172,7.8308,1.9250,200,54.5399,6.2538,3.9469,0.1717,0.1658,5.2692,0.0001,0.0431,Population structure converged. Difference: 0.0086
7,8,54.5399,54.0736,Warrior,82.3238,81.8547,18.0651,9.9658,7.7906,1.9250,200,54.5399,3.5869,3.1961,0.0133,0.0060,0.0039,0.0000,0.0431,Population structure converged. Difference: 0.0086
8,0,44.8752,30.4952,Warrior,87.6775,89.2767,12.0255,2.2338,8.7865,1.5958,200,53.4702,587.7823,718.0793,462.6429,540.0470,489.8355,0.0263,0.0596,Population structure converged. Difference: 0.0089
8,1,49.4406,36.1217,Warrior,69.4161,103.7913,13.9806,2.5970,10.2150,1.8221,200,53.4702,450.3290,870.8208,509.1845,282.3523,523.6288,0.0196,0.0596,Population structure converged. Difference: 0.0089
8,2,51.6972,39.3253,Warrior,87.2391,88.8303,11.9653,2.4254,9.5399,1.8110,200,53.4702,319.1920,845.7614,480.7316,198.7983,378.9527,0.0173,0.0596,Population structure converged. Difference: 0.0089
8,3,51.6972,43.3474,Warrior,87.2391,88.8303,11.9653,2.4254,9.5399,1.8110,200,53.4702,187.0427,695.1272,375.0783,116.9461,222.4651,0.0145,0.0596,Population structure converged. Difference: 0.0089
8,4,52.7941,47.5720,Warrior,86.6729,88.2537,13.8204,2.5673,8.6858,1.8221,200,53.4702,112.0260,323.0392,81.9313,15.0037,78.9889,0.0103,0.0596,Population structure converged. Difference: 0.0089
8,5,52.8031,49.1559,Warrior,86.8009,88.1540,13.8048,2.5644,8.6760,1.8221,200,53.4702,78.8795,152.5844,15.5490,12.5369,22.4336,0.0073,0.0596,Population structure converged. Difference: 0.0089
8,6,52.8031,50.1422,Warrior,86.8009,88.1540,13.8048,2.5644,8.6760,1.8221,200,53.4702,75.2028,107.3005,8.2175,3.9963,14.9011,0.0024,0.0596,Population structure converged. Difference: 0.0089
8,7,52.9039,50.9084,Warrior,83.9350,75.5292,28.1626,2.5081,9.8651,1.8221,200,53.4702,57.0850,88.6561,7.6410,7.7511,7.1421,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,8,52.9039,51.7100,Warrior,83.9350,75.5292,28.1626,2.5081,9.8651,1.8221,200,53.4702,31.0656,37.2389,4.8614,0.0911,0.7350,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,9,52.9039,52.0558,Warrior,83.9350,75.5292,28.1626,2.5081,9.8651,1.8221,200,53.4702,18.8622,29.1850,7.1997,0.0834,0.6589,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,10,53.2888,52.2527,Warrior,86.7114,74.3559,27.7251,2.5180,8.6897,1.8221,200,53.4702,10.9940,22.4887,11.7041,0.0267,0.6817,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,11,53.3273,52.4157,Warrior,86.0027,74.9452,27.9448,2.4887,8.6186,1.8221,200,53.4702,10.1942,22.6628,14.6517,0.0269,0.4467,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,12,53.2673,52.5474,Warrior,81.0408,82.5189,25.9098,2.4141,8.1165,1.8221,200,53.4702,7.6678,19.0145,14.2804,0.0236,0.3625,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,13,53.3020,52.6896,Warrior,85.9671,74.9202,27.9355,2.5622,8.6151,1.8221,200,53.4702,4.7546,22.0730,20.5372,0.0248,0.2643,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,14,53.3085,52.7311,Warrior,86.6447,74.4428,27.7575,2.4720,8.6830,1.8221,200,53.4702,3.9101,24.7744,25.7527,0.0262,0.3064,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,15,53.4200,52.8411,Warrior,84.4579,79.7323,25.0973,2.2351,8.4774,1.8221,200,53.4702,5.6918,30.7717,37.3266,0.0305,0.2860,0.0000,0.0596,Population structure converged. Difference: 0.0089
8,16,53.4702,52.9977,Warrior,82.7451,81.3673,25.6120,2.2809,7.9947,1.8221,200,53.4702,5.9642,35.4155,44.9887,0.0145,0.2269,0.0000,0.0596,Population structure converged. Difference: 0.0089
9,0,46.3682,32.4138,Warrior,86.2955,75.1630,22.7923,5.5821,10.1671,1.5243,200,54.6976,457.4169,306.9943,440.6981,335.0276,512.3964,0.0491,0.0409,Population structure converged. Difference: 0.0100
9,1,47.9639,38.1100,Warrior,69.4467,61.1250,41.3957,15.4438,12.5888,1.9633,200,54.6976,254.1646,148.1934,232.3887,162.9897,357.3496,0.0612,0.0409,Population structure converged. Difference: 0.0100
9,2,53.3853,42.0636,Warrior,75.8063,83.8856,25.4374,6.2299,8.6408,1.9633,200,54.6976,161.3284,96.4884,191.2943,84.6874,221.5757,0.0394,0.0409,Population structure converged. Difference: 0.0100
9,3,53.3853,45.2180,Warrior,75.8063,83.8856,25.4374,6.2299,8.6408,1.9633,200,54.6976,70.6944,93.4022,78.1302,60.6165,99.9902,0.0138,0.0409,Population structure converged. Difference: 0.0100
9,4,53.6490,48.0000,Warrior,76.1348,84.2492,25.5476,6.2569,7.8115,1.9633,200,54.6976,37.0086,118.2929,58.1223,75.0165,19.7897,0.0055,0.0409,Population structure converged. Difference: 0.0100
