Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,55.7664,52.4312,Warrior,76.7509,80.3026,28.9513,3.4754,10.5198,1.9201,200,55.9505,7.4656,8.9559,8.2858,5.0415,12.4949,0.0025,0.0610,Population structure converged. Difference: 0.0090
6,8,55.7664,52.8281,Warrior,76.7509,80.3026,28.9513,3.4754,10.5198,1.9201,200,55.9505,7.4157,5.7032,4.3434,3.7360,15.9122,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,9,55.7664,53.4355,Warrior,76.7509,80.3026,28.9513,3.4754,10.5198,1.9201,200,55.9505,3.9514,5.2924,4.9180,3.8355,16.3886,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,10,55.9232,54.0257,Warrior,79.7741,79.0832,26.7638,3.9865,10.3924,1.9201,200,55.9505,4.7876,3.3292,5.5048,3.4424,16.1543,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,11,55.9490,54.4034,Warrior,79.5930,83.2762,23.1667,3.4507,10.5133,1.9201,200,55.9505,3.7194,3.9359,5.5154,0.5567,14.4738,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,12,56.1144,54.6007,Warrior,81.9951,81.2850,22.6625,3.3756,10.6818,1.9201,200,55.9505,3.8836,4.1489,4.5341,0.1188,13.0565,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,13,56.1144,54.8752,Warrior,81.9951,81.2850,22.6625,3.3756,10.6818,1.9201,200,55.9505,4.0022,3.9797,3.6758,0.0913,10.8847,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,14,56.1144,55.2058,Warrior,81.9951,81.2850,22.6625,3.3756,10.6818,1.9201,200,55.9505,3.5014,4.2928,3.8152,0.0684,6.8304,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,15,55.9505,55.2760,Warrior,78.6512,84.5003,23.2420,3.4183,10.1883,1.9201,200,55.9505,3.4323,3.9626,3.8272,0.0660,5.1510,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,16,56.1860,55.3078,Warrior,79.2807,82.8072,24.6622,3.6735,9.5764,1.9201,200,55.9505,3.3846,4.1952,3.8253,0.0737,4.4596,0.0000,0.0610,Population structure converged. Difference: 0.0090
6,17,55.9505,55.4525,Warrior,78.6512,84.5003,23.2420,3.4183,10.1883,1.9201,200,55.9505,2.0907,3.8271,3.9696,0.0647,2.3572,0.0000,0.0610,Population structure converged. Difference: 0.0090
7,0,49.9486,30.2040,Warrior,72.4483,52.5914,57.8376,4.3155,12.8072,1.9669,200,56.7226,504.0919,245.7756,449.0970,527.2473,467.9196,0.0496,0.0664,Population structure converged. Difference: 0.0099
7,1,50.9604,36.0096,Warrior,90.9193,65.9997,21.5927,5.4158,16.0725,1.9669,200,56.7226,463.6221,214.5202,344.8113,468.4007,391.7517,0.0494,0.0664,Population structure converged. Difference: 0.0099
7,2,53.0770,39.8532,Warrior,67.6404,79.2431,45.0522,5.7621,2.3022,1.9669,200,56.7226,273.9209,199.2328,217.9619,313.2018,387.4832,0.0486,0.0664,Population structure converged. Difference: 0.0099
7,3,53.0770,43.8146,Warrior,67.6404,79.2431,45.0522,5.7621,2.3022,1.9669,200,56.7226,190.8452,135.4909,151.1703,305.4537,207.1541,0.0221,0.0664,Population structure converged. Difference: 0.0099
7,4,53.6393,46.1094,Warrior,68.1332,79.8204,45.3804,4.3470,2.3190,1.9669,200,56.7226,135.1446,162.9207,173.5705,151.5799,173.3647,0.0253,0.0664,Population structure converged. Difference: 0.0099
7,5,53.6393,48.9214,Warrior,68.1332,79.8204,45.3804,4.3470,2.3190,1.9669,200,56.7226,52.8504,168.1841,124.8526,65.5134,53.6540,0.0226,0.0664,Population structure converged. Difference: 0.0099
7,6,53.6835,48.9316,Warrior,69.8470,81.8281,39.9975,5.9500,2.3773,1.9669,200,56.7226,54.8917,181.6000,133.8966,115.2619,35.9132,0.0141,0.0664,Population structure converged. Difference: 0.0099
7,7,55.9604,50.3669,Warrior,82.6456,78.7556,30.8627,4.9233,2.8129,1.9669,200,56.7226,56.4000,145.2050,106.3535,49.7632,34.2733,0.0059,0.0664,Population structure converged. Difference: 0.0099
7,8,55.9604,51.1507,Warrior,82.6456,78.7556,30.8627,4.9233,2.8129,1.9669,200,56.7226,58.8937,130.5027,124.3577,27.2937,34.8611,0.0031,0.0664,Population structure converged. Difference: 0.0099
7,9,55.9604,52.5243,Warrior,82.6456,78.7556,30.8627,4.9233,2.8129,1.9669,200,56.7226,54.2159,128.8351,100.0369,3.1816,30.2365,0.0012,0.0664,Population structure converged. Difference: 0.0099
7,10,56.1439,53.4151,Warrior,82.3888,74.8410,35.8902,4.0758,2.8042,1.9669,200,56.7226,56.4072,111.0471,68.7100,2.8873,24.2915,0.0010,0.0664,Population structure converged. Difference: 0.0099
7,11,56.2448,54.0909,Warrior,82.9782,79.0726,30.9869,4.4630,2.4993,1.9669,200,56.7226,52.8334,90.6010,65.2597,0.9628,17.8368,0.0007,0.0664,Population structure converged. Difference: 0.0099
7,12,56.3003,54.1645,Warrior,84.5133,76.7709,31.6585,4.1809,2.8765,1.9669,200,56.7226,46.6308,105.5317,87.3929,0.6645,17.6187,0.0006,0.0664,Population structure converged. Difference: 0.0099
7,13,56.6921,54.7948,Warrior,85.3349,76.3383,32.3685,3.6898,2.2684,1.9669,200,56.7226,42.9804,80.9548,71.8787,0.6416,9.2119,0.0003,0.0664,Population structure converged. Difference: 0.0099
7,14,56.6921,55.5031,Warrior,85.3349,76.3383,32.3685,3.6898,2.2684,1.9669,200,56.7226,28.2594,51.4873,40.7678,0.5458,3.0588,0.0003,0.0664,Population structure converged. Difference: 0.0099
7,15,56.6921,55.7947,Warrior,85.3349,76.3383,32.3685,3.6898,2.2684,1.9669,200,56.7226,26.8274,28.7950,21.7855,0.4313,1.5465,0.0000,0.0664,Population structure converged. Difference: 0.0099
7,16,56.6921,55.8422,Warrior,85.3349,76.3383,32.3685,3.6898,2.2684,1.9669,200,56.7226,23.4237,33.6007,25.2621,0.4200,1.4642,0.0000,0.0664,Population structure converged. Difference: 0.0099
7,17,56.6921,55.9859,Warrior,85.3349,76.3383,32.3685,3.6898,2.2684,1.9669,200,56.7226,26.7242,23.0050,17.1697,0.2430,0.0875,0.0000,0.0664,Population structure converged. Difference: 0.0099
7,18,56.6921,56.0350,Warrior,85.3349,76.3383,32.3685,3.6898,2.2684,1.9669,200,56.7226,23.9536,21.0698,15.1772,0.2396,0.0881,0.0000,0.0664,Population structure converged. Difference: 0.0099
7,19,56.7113,56.0856,Warrior,92.5213,71.5540,30.3399,3.4586,2.1263,1.9669,200,56.7226,21.5399,20.6410,17.8347,0.2052,0.0838,0.0000,0.0664,Population structure converged. Difference: 0.0099
7,20,56.7226,56.1650,Warrior,85.1383,75.4139,33.7460,3.7583,1.9435,1.9669,200,56.7226,19.0058,20.3691,16.3729,0.1932,0.0884,0.0000,0.0664,Population structure converged. Difference: 0.0099
8,0,43.1916,29.1212,Warrior,55.5366,64.8690,60.3026,7.7010,11.5907,1.7975,200,56.6034,377.1671,427.5264,415.4318,520.2872,361.8407,0.0313,0.1362,Population structure converged. Difference: 0.0098
8,1,45.0831,33.7360,Warrior,73.7622,46.2451,58.5742,8.5500,12.8685,1.7975,200,56.6034,350.8997,286.2169,377.4965,485.6436,285.1346,0.0189,0.1362,Population structure converged. Difference: 0.0098
8,2,46.2583,37.2907,Warrior,73.4817,85.8296,15.1634,10.1894,15.3359,1.7975,200,56.6034,248.6522,276.6422,328.8191,448.2305,227.1845,0.0133,0.1362,Population structure converged. Difference: 0.0098
8,3,46.2583,40.5147,Warrior,73.4817,85.8296,15.1634,10.1894,15.3359,1.7975,200,56.6034,111.3178,239.3981,365.0180,126.9992,208.6877,0.0073,0.1362,Population structure converged. Difference: 0.0098
8,4,46.9625,41.6326,Warrior,74.5145,87.0359,15.3765,10.3326,12.7404,1.7975,200,56.6034,92.1068,154.6733,278.1024,95.0499,122.1320,0.0044,0.1362,Population structure converged. Difference: 0.0098
8,5,47.5274,43.2402,Warrior,75.2648,87.9123,15.5313,7.9714,13.3202,1.7975,200,56.6034,79.8610,194.1157,283.8261,29.9466,101.4209,0.0040,0.1362,Population structure converged. Difference: 0.0098
8,6,49.4887,43.4090,Warrior,71.1063,55.6768,51.7575,8.5663,12.8930,1.8579,200,56.6034,95.3638,213.6671,378.1166,52.8789,92.5578,0.0055,0.1362,Population structure converged. Difference: 0.0098
8,7,51.5170,44.6132,Warrior,84.4050,49.3626,45.8878,5.9642,14.3803,1.9331,200,56.6034,88.3518,233.5251,417.2019,38.5565,52.9347,0.0018,0.1362,Population structure converged. Difference: 0.0098
8,8,51.5170,45.8644,Warrior,84.4050,49.3626,45.8878,5.9642,14.3803,1.9331,200,56.6034,84.4592,240.7838,376.0722,5.2641,36.3909,0.0016,0.1362,Population structure converged. Difference: 0.0098
8,9,52.0899,47.0772,Warrior,65.1596,76.1090,40.6908,5.2888,12.7517,1.9331,200,56.6034,85.3585,182.4529,318.2985,5.7981,15.8574,0.0019,0.1362,Population structure converged. Difference: 0.0098
8,10,52.0899,47.7043,Warrior,65.1596,76.1090,40.6908,5.2888,12.7517,1.9331,200,56.6034,87.0650,128.8485,253.5623,8.1086,10.0279,0.0023,0.1362,Population structure converged. Difference: 0.0098
8,11,52.0899,48.3638,Warrior,65.1596,76.1090,40.6908,5.2888,12.7517,1.9331,200,56.6034,91.0382,135.9036,213.4279,7.1877,9.1247,0.0022,0.1362,Population structure converged. Difference: 0.0098
8,12,52.6814,49.3125,Warrior,80.3624,82.6780,14.6066,9.8153,12.5376,1.9331,200,56.6034,75.2520,124.9211,145.6034,4.4158,4.2433,0.0023,0.1362,Population structure converged. Difference: 0.0098
8,13,53.6704,50.0008,Warrior,80.4316,85.1400,15.0416,5.6835,13.7034,1.9331,200,56.6034,68.9716,91.3371,84.8190,3.9240,3.0168,0.0020,0.1362,Population structure converged. Difference: 0.0098
8,14,53.6704,50.7792,Warrior,80.4316,85.1400,15.0416,5.6835,13.7034,1.9331,200,56.6034,44.1357,134.2206,133.2514,3.4908,2.6150,0.0019,0.1362,Population structure converged. Difference: 0.0098
8,15,53.6704,51.3798,Warrior,80.4316,85.1400,15.0416,5.6835,13.7034,1.9331,200,56.6034,34.5471,150.2068,143.5359,2.9038,2.0514,0.0013,0.1362,Population structure converged. Difference: 0.0098
8,16,54.0843,51.8583,Warrior,80.9551,85.6941,15.1395,5.7205,12.4908,1.9331,200,56.6034,29.2700,179.7840,180.2327,2.6738,2.8585,0.0009,0.1362,Population structure converged. Difference: 0.0098
8,17,54.4828,52.2236,Warrior,81.4537,86.2219,15.2327,5.0106,12.0811,1.9331,200,56.6034,32.8245,197.2318,187.9096,2.0416,1.9967,0.0007,0.1362,Population structure converged. Difference: 0.0098
8,18,54.4828,52.6268,Warrior,81.4537,86.2219,15.2327,5.0106,12.0811,1.9331,200,56.6034,17.4409,222.9156,206.9711,1.6250,1.9162,0.0006,0.1362,Population structure converged. Difference: 0.0098
8,19,54.5529,52.7844,Warrior,72.4437,76.6845,35.7627,4.4294,10.6797,1.9331,200,56.6034,31.6448,199.6796,193.4057,1.1919,2.4480,0.0004,0.1362,Population structure converged. Difference: 0.0098
8,20,54.5529,52.8126,Warrior,72.4437,76.6845,35.7627,4.4294,10.6797,1.9331,200,56.6034,28.9227,168.0581,189.9039,1.1314,3.0177,0.0006,0.1362,Population structure converged. Difference: 0.0098
8,21,54.4828,52.9307,Warrior,81.4537,86.2219,15.2327,5.0106,12.0811,1.9331,200,56.6034,28.8784,167.1870,186.0701,1.0163,2.7909,0.0005,0.1362,Population structure converged. Difference: 0.0098
8,22,54.9228,53.1008,Warrior,75.0090,76.2627,33.4971,4.5328,10.6984,1.9331,200,56.6034,39.5109,141.6446,171.3100,1.3823,2.7162,0.0005,0.1362,Population structure converged. Difference: 0.0098
8,23,54.6544,53.2516,Warrior,77.2482,74.6326,31.1055,3.8526,13.1610,1.9331,200,56.6034,29.8818,105.0078,124.3589,1.2609,3.2358,0.0003,0.1362,Population structure converged. Difference: 0.0098
8,24,55.6009,53.3628,Warrior,86.9573,70.4148,27.7825,5.4172,9.4283,1.9331,200,56.6034,38.0250,100.0043,115.2256,1.3377,2.6944,0.0002,0.1362,Population structure converged. Difference: 0.0098
8,25,55.6009,53.6659,Warrior,86.9573,70.4148,27.7825,5.4172,9.4283,1.9331,200,56.6034,20.6111,88.7910,104.7213,1.3853,2.8405,0.0002,0.1362,Population structure converged. Difference: 0.0098
8,26,55.8770,53.7132,Warrior,84.5399,71.3912,29.7545,3.6853,10.6292,1.9331,200,56.6034,19.7574,68.9184,86.1751,1.3375,3.3229,0.0003,0.1362,Population structure converged. Difference: 0.0098
8,27,55.8770,53.9912,Warrior,84.5399,71.3912,29.7545,3.6853,10.6292,1.9331,200,56.6034,16.4147,65.8955,82.3588,1.5098,3.1529,0.0001,0.1362,Population structure converged. Difference: 0.0098
8,28,55.7250,54.1291,Warrior,76.9970,81.5043,28.0191,3.4703,10.0092,1.9331,200,56.6034,16.0585,71.3454,79.0353,1.5159,2.9764,0.0001,0.1362,Population structure converged. Difference: 0.0098
8,29,55.7250,54.4421,Warrior,76.9970,81.5043,28.0191,3.4703,10.0092,1.9331,200,56.6034,20.8930,56.2593,63.2302,1.3082,2.7559,0.0001,0.1362,Population structure converged. Difference: 0.0098
8,30,55.9163,54.6064,Warrior,78.7393,76.0732,31.7059,3.9270,9.5546,1.9331,200,56.6034,22.8385,46.5468,55.2933,1.2476,2.4509,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,31,56.2159,54.7386,Warrior,86.2379,69.8324,30.7686,3.8109,9.3503,1.9331,200,56.6034,24.4384,30.9530,41.3701,1.3903,2.5316,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,32,56.3034,55.0339,Warrior,84.4625,72.3044,30.1351,3.9401,9.1578,1.9331,200,56.6034,19.5153,27.2281,29.9019,1.5416,2.5626,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,33,56.3034,55.2988,Warrior,84.4625,72.3044,30.1351,3.9401,9.1578,1.9331,200,56.6034,15.9973,21.4884,19.8073,1.4326,2.1093,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,34,56.3234,55.3969,Warrior,81.0400,76.1493,29.9848,3.7138,9.1121,1.9331,200,56.6034,14.1022,19.8884,19.0154,1.2807,2.3659,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,35,56.4625,55.5622,Warrior,83.8002,75.3496,28.0611,3.7031,9.0860,1.9331,200,56.6034,13.1882,15.0347,12.0874,1.1338,1.9225,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,36,56.4649,55.6887,Warrior,83.5751,75.1473,28.5228,3.6932,9.0616,1.9331,200,56.6034,8.0149,15.1549,8.9479,0.7959,1.8076,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,37,56.5860,55.7473,Warrior,83.8912,79.2311,24.4748,3.7699,8.6329,1.9331,200,56.6034,7.3911,8.6822,5.7738,0.7154,1.7960,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,38,56.5860,55.8617,Warrior,83.8912,79.2311,24.4748,3.7699,8.6329,1.9331,200,56.6034,7.3797,7.6481,4.9154,0.6447,1.4840,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,39,56.6034,55.9621,Warrior,83.8536,76.4270,27.3222,3.7683,8.6290,1.9331,200,56.6034,5.5173,7.3378,5.3866,0.5690,1.0677,0.0000,0.1362,Population structure converged. Difference: 0.0098
8,40,56.6034,56.0527,Warrior,83.8536,76.4270,27.3222,3.7683,8.6290,1.9331,200,56.6034,6.1670,9.5712,6.3362,0.4304,0.7847,0.0000,0.1362,Population structure converged. Difference: 0.0098
9,0,50.2236,30.0307,Warrior,63.9198,77.0795,37.9251,17.4013,3.6742,1.8998,200,57.5170,531.6801,440.2796,318.4832,470.6650,548.7830,0.0411,0.1043,Population structure converged. Difference: 0.0091
9,1,50.2236,35.6449,Warrior,63.9198,77.0795,37.9251,17.4013,3.6742,1.8998,200,57.5170,342.5626,348.6900,290.5365,404.8447,421.9731,0.0401,0.1043,Population structure converged. Difference: 0.0091
9,2,50.2236,39.2745,Warrior,63.9198,77.0795,37.9251,17.4013,3.6742,1.8998,200,57.5170,228.3648,215.3582,167.8999,246.7294,320.2859,0.0398,0.1043,Population structure converged. Difference: 0.0091
9,3,50.2236,43.1026,Warrior,63.9198,77.0795,37.9251,17.4013,3.6742,1.8998,200,57.5170,121.6977,151.6261,84.2648,165.1237,171.1836,0.0254,0.1043,Population structure converged. Difference: 0.0091
9,4,51.5449,45.2027,Warrior,66.9619,81.9132,40.3034,6.9168,3.9047,1.9747,200,57.5170,61.1345,130.9336,74.4069,74.3501,127.6733,0.0234,0.1043,Population structure converged. Difference: 0.0091
9,5,53.6941,46.3903,Warrior,64.9831,83.2758,40.9739,7.0319,3.7354,1.8998,200,57.5170,63.1424,112.1045,78.6106,48.6074,126.8752,0.0185,0.1043,Population structure converged. Difference: 0.0091
9,6,54.8024,47.5342,Warrior,73.7941,67.4492,46.5295,7.9853,4.2418,1.8998,200,57.5170,42.4746,112.5576,75.0415,43.4700,109.1600,0.0124,0.1043,Population structure converged. Difference: 0.0091
9,7,55.0552,49.5433,Warrior,70.9012,78.7690,38.7564,7.4979,4.0756,1.8998,200,57.5170,35.5334,98.1825,60.2980,30.5429,80.2119,0.0064,0.1043,Population structure converged. Difference: 0.0091
9,8,55.1868,50.5194,Warrior,76.6081,73.3614,36.0957,9.5312,4.4036,1.8998,200,57.5170,37.2740,87.2697,70.6434,26.1676,55.6259,0.0062,0.1043,Population structure converged. Difference: 0.0091
9,9,55.1868,51.2501,Warrior,76.6081,73.3614,36.0957,9.5312,4.4036,1.8998,200,57.5170,39.2028,98.2332,70.8513,17.7249,60.4913,0.0084,0.1043,Population structure converged. Difference: 0.0091
9,10,55.8021,52.4632,Warrior,74.6109,75.1558,38.9018,7.0427,4.2888,1.8998,200,57.5170,22.5802,68.0003,55.9666,13.4457,22.9165,0.0037,0.1043,Population structure converged. Difference: 0.0091
9,11,55.8021,53.2759,Warrior,74.6109,75.1558,38.9018,7.0427,4.2888,1.8998,200,57.5170,17.0784,72.6861,73.6170,10.8805,6.3390,0.0010,0.1043,Population structure converged. Difference: 0.0091
9,12,55.7892,53.8733,Warrior,80.0395,67.1047,40.7015,7.8742,4.2801,1.8998,200,57.5170,11.0884,53.8710,49.3035,6.5314,1.4497,0.0006,0.1043,Population structure converged. Difference: 0.0091
9,13,56.2153,54.2063,Warrior,76.5005,75.3770,37.0875,6.9442,4.0908,1.8998,200,57.5170,15.4149,60.6660,58.8697,6.6747,0.1181,0.0002,0.1043,Population structure converged. Difference: 0.0091
9,14,56.2153,54.4672,Warrior,76.5005,75.3770,37.0875,6.9442,4.0908,1.8998,200,57.5170,30.0404,77.5472,110.6382,2.3592,0.1470,0.0001,0.1043,Population structure converged. Difference: 0.0091
9,15,56.2153,54.7163,Warrior,76.5005,75.3770,37.0875,6.9442,4.0908,1.8998,200,57.5170,34.0720,47.9184,87.9366,1.9915,0.2227,0.0001,0.1043,Population structure converged. Difference: 0.0091
9,16,56.5720,54.8254,Warrior,78.7971,74.0265,36.4961,7.0150,3.6654,1.8998,200,57.5170,44.0765,56.8072,113.2124,2.0174,0.2262,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,17,56.5894,55.1514,Warrior,76.9168,75.7450,37.2685,6.3959,3.6737,1.8998,200,57.5170,34.4887,58.4210,110.5571,0.8196,0.2115,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,18,57.0101,55.3028,Warrior,84.4552,70.4984,34.6871,6.6110,3.7482,1.8998,200,57.5170,28.1910,66.3192,123.3096,0.7570,0.2380,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,19,57.3186,55.4853,Warrior,85.6885,70.2164,34.5483,6.2496,3.2971,1.8998,200,57.5170,32.7657,61.3368,134.2439,0.8068,0.2288,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,20,57.3186,55.6335,Warrior,85.6885,70.2164,34.5483,6.2496,3.2971,1.8998,200,57.5170,35.3113,65.2753,132.4193,0.8379,0.2390,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,21,57.3186,55.9275,Warrior,85.6885,70.2164,34.5483,6.2496,3.2971,1.8998,200,57.5170,29.7064,67.6269,116.2424,0.9798,0.1959,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,22,57.3186,56.0020,Warrior,85.6885,70.2164,34.5483,6.2496,3.2971,1.8998,200,57.5170,30.2627,90.4459,137.0888,1.2137,0.2105,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,23,57.3186,56.2656,Warrior,85.6885,70.2164,34.5483,6.2496,3.2971,1.8998,200,57.5170,31.1705,69.5103,83.9827,0.7629,0.1123,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,24,57.3266,56.3244,Warrior,85.5086,70.3504,34.6143,6.2365,3.2902,1.8998,200,57.5170,26.0745,57.1330,71.2099,0.5796,0.1313,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,25,57.3467,56.5068,Warrior,81.6542,76.7106,32.0604,6.1104,3.4644,1.8998,200,57.5170,20.9251,55.7528,66.7883,0.4371,0.1014,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,26,57.4391,56.6822,Warrior,83.0718,75.4427,31.9909,6.2201,3.2746,1.8998,200,57.5170,21.6750,50.2416,52.1610,0.4064,0.1092,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,27,57.5874,56.8146,Warrior,81.5434,80.4115,29.0962,5.7593,3.1896,1.8998,200,57.5170,13.6345,42.2051,35.7921,0.2713,0.1017,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,28,57.6189,56.8607,Warrior,87.5190,73.0558,30.1517,5.9682,3.3053,1.8998,200,57.5170,14.8777,33.4659,30.2108,0.2343,0.1460,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,29,57.4946,56.9211,Warrior,81.2432,77.4682,32.2370,5.9254,3.1261,1.8998,200,57.5170,12.5990,18.6674,15.2058,0.2160,0.1154,0.0000,0.1043,Population structure converged. Difference: 0.0091
9,30,57.5170,56.9963,Warrior,86.9315,72.5654,31.0401,6.1441,3.3189,1.8998,200,57.5170,10.7609,16.2243,10.9738,0.1585,0.1084,0.0000,0.1043,Population structure converged. Difference: 0.0091
10,0,45.1299,30.6426,Warrior,64.0902,73.6733,31.7696,8.0281,22.4387,1.8115,200,48.1845,349.9979,443.7944,362.2542,392.1523,373.2159,0.0322,0.0945,Population structure converged. Difference: 0.0094
10,1,45.1299,34.3658,Warrior,64.0902,73.6733,31.7696,8.0281,22.4387,1.8115,200,48.1845,185.2979,516.1796,184.4639,292.7994,236.4892,0.0246,0.0945,Population structure converged. Difference: 0.0094
10,2,46.8124,38.9542,Warrior,73.0426,68.8204,29.6770,7.4993,20.9607,1.8115,200,48.1845,139.5924,384.8588,120.9640,197.8926,212.9119,0.0157,0.0945,Population structure converged. Difference: 0.0094
10,3,46.8124,41.9880,Warrior,73.0426,68.8204,29.6770,7.4993,20.9607,1.8115,200,48.1845,38.1838,257.3752,102.2633,121.2613,57.7163,0.0078,0.0945,Population structure converged. Difference: 0.0094
10,4,47.5868,43.4050,Warrior,67.0796,77.1097,33.2515,5.2082,17.3510,1.8115,200,48.1845,30.7881,89.0871,111.3945,47.0335,12.9176,0.0021,0.0945,Population structure converged. Difference: 0.0094
10,5,47.5868,43.8233,Warrior,67.0796,77.1097,33.2515,5.2082,17.3510,1.8115,200,48.1845,27.2998,37.4967,83.1026,28.1283,8.3827,0.0029,0.0945,Population structure converged. Difference: 0.0094
10,6,47.5868,44.3851,Warrior,67.0796,77.1097,33.2515,5.2082,17.3510,1.8115,200,48.1845,16.3841,28.2250,17.3278,26.3410,6.9129,0.0025,0.0945,Population structure converged. Difference: 0.0094
10,7,47.5868,44.9546,Warrior,67.0796,77.1097,33.2515,5.2082,17.3510,1.8115,200,48.1845,12.8171,20.7578,10.0599,5.3933,9.4878,0.0025,0.0945,Population structure converged. Difference: 0.0094
10,8,47.8002,45.4630,Warrior,71.7031,67.3581,36.8246,5.5672,18.5469,1.8115,200,48.1845,13.6925,16.4420,9.7607,6.3041,11.0677,0.0003,0.0945,Population structure converged. Difference: 0.0094
10,9,48.0343,45.8168,Warrior,69.8544,73.9894,33.4573,5.2404,17.4584,1.8115,200,48.1845,10.5436,14.1972,11.7342,3.0924,11.0424,0.0003,0.0945,Population structure converged. Difference: 0.0094
10,10,47.8391,46.2954,Warrior,69.0384,74.1338,33.8575,5.3031,17.6672,1.8115,200,48.1845,4.8124,11.1706,10.0664,2.9950,9.1380,0.0003,0.0945,Population structure converged. Difference: 0.0094
10,11,48.0507,46.5097,Warrior,70.9109,70.4272,35.6309,5.5809,17.4501,1.8115,200,48.1845,4.2361,10.7689,5.1022,2.2482,6.6942,0.0009,0.0945,Population structure converged. Difference: 0.0094
10,12,47.8391,46.6941,Warrior,69.0384,74.1338,33.8575,5.3031,17.6672,1.8115,200,48.1845,2.6589,7.1427,2.6814,2.0663,6.3887,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,13,47.8542,46.9130,Warrior,69.0660,76.5560,31.4820,5.0312,17.8648,1.8115,200,48.1845,2.7266,4.2232,1.5710,1.4674,6.3347,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,14,47.8391,47.0828,Warrior,69.0384,74.1338,33.8575,5.3031,17.6672,1.8115,200,48.1845,2.3837,4.7663,1.8747,1.1453,4.8235,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,15,47.9073,47.2489,Warrior,71.8321,67.4792,36.8908,5.2176,18.5803,1.8115,200,48.1845,2.3118,6.5185,2.3576,1.0366,3.3462,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,16,48.0554,47.3971,Warrior,72.0277,67.6630,36.9913,5.2125,18.1054,1.8115,200,48.1845,1.5712,6.4776,2.3278,0.4290,2.2326,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,17,48.0554,47.4964,Warrior,72.0277,67.6630,36.9913,5.2125,18.1054,1.8115,200,48.1845,1.7794,6.3651,2.2102,0.2094,1.7744,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,18,48.2340,47.5430,Warrior,70.0830,75.3674,32.5002,5.0905,16.9590,1.8115,200,48.1845,1.2536,4.4881,1.4281,0.3393,1.1753,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,19,48.3515,47.5955,Warrior,73.6851,69.2200,34.0166,5.3281,17.7503,1.8115,200,48.1845,1.4572,3.3166,0.9568,0.1013,1.1048,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,20,48.3009,47.5819,Warrior,72.3649,68.9574,35.9906,5.0715,17.6156,1.8115,200,48.1845,1.3050,2.6000,0.6378,0.1786,0.9403,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,21,48.1845,47.6167,Warrior,70.7421,73.2715,33.3786,5.1798,17.4281,1.8115,200,48.1845,1.1336,1.8468,0.3344,0.0904,0.0455,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,22,48.1845,47.6774,Warrior,70.7421,73.2715,33.3786,5.1798,17.4281,1.8115,200,48.1845,1.7403,2.6329,0.3167,0.0195,0.0639,0.0000,0.0945,Population structure converged. Difference: 0.0094
10,23,48.4184,47.7129,Warrior,72.4697,71.6248,33.4054,5.1946,17.3055,1.8115,200,48.1845,1.8742,2.6845,0.2163,0.0175,0.0727,0.0000,0.0945,Population structure converged. Difference: 0.0094
