Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,48.5933,37.4315,Warrior,71.6384,48.9246,51.4135,5.5184,22.5051,1.8971,200,59.2144,230.1702,343.2250,248.6713,213.2729,284.3111,0.0306,0.0579,Population structure converged. Difference: 0.0459
4,2,48.9617,41.9581,Warrior,63.3178,78.5246,37.0024,7.3274,13.8278,1.8473,200,59.2144,81.7623,185.6781,198.0926,116.9694,193.7324,0.0247,0.0579,Population structure converged. Difference: 0.0459
4,3,54.3021,44.9640,Warrior,73.6149,57.9663,60.9152,6.5382,0.9655,1.8967,200,59.2144,94.8061,182.1698,208.9173,75.1475,112.4826,0.0212,0.0579,Population structure converged. Difference: 0.0459
4,4,54.3021,47.2204,Warrior,73.6149,57.9663,60.9152,6.5382,0.9655,1.8967,200,59.2144,79.7489,191.3062,241.7084,37.1397,64.6473,0.0139,0.0579,Population structure converged. Difference: 0.0459
4,5,55.8606,49.3642,Warrior,78.4462,59.5985,55.1605,5.9205,0.8743,1.8971,200,59.2144,63.1525,153.0026,192.8276,20.1341,39.0099,0.0037,0.0579,Population structure converged. Difference: 0.0459
4,6,56.8913,51.2054,Warrior,74.8706,79.8641,37.6336,6.6497,0.9820,1.8967,200,59.2144,55.0746,144.2885,222.3671,10.7575,53.4797,0.0012,0.0579,Population structure converged. Difference: 0.0459
4,7,57.6750,52.8685,Warrior,90.5858,73.0815,27.7978,7.5873,0.9476,1.8971,200,59.2144,39.6409,129.4854,234.7057,3.4172,55.7745,0.0004,0.0579,Population structure converged. Difference: 0.0459
4,8,58.8413,53.9233,Warrior,90.5365,71.2908,32.7530,4.2323,1.1874,1.8967,200,59.2144,35.5359,110.6292,191.6589,1.2810,41.8933,0.0001,0.0579,Population structure converged. Difference: 0.0459
4,9,59.2096,55.3776,Warrior,92.3534,74.5076,28.3403,3.7473,1.0514,1.8971,200,59.2144,43.4949,114.8195,154.3358,0.9798,19.1314,0.0001,0.0579,Population structure converged. Difference: 0.0459
4,10,59.2144,56.6161,Warrior,92.3601,74.5130,28.3423,3.7476,1.0370,1.8971,200,59.2144,52.6109,95.0229,129.0997,1.4621,6.0912,0.0000,0.0579,Population structure converged. Difference: 0.0459
5,0,41.6263,30.5575,Warrior,44.3247,76.3465,52.4431,6.5800,20.3057,1.8870,200,54.9141,295.4268,331.0267,398.3193,336.9366,278.8161,0.0382,0.0534,Population structure converged. Difference: 0.0485
5,1,46.5314,35.8240,Warrior,95.6241,32.4430,51.8312,5.7336,14.3682,1.8806,200,54.9141,173.8800,323.7537,211.0775,237.0027,217.9589,0.0283,0.0534,Population structure converged. Difference: 0.0485
5,2,50.2896,38.9943,Warrior,89.3227,43.4846,48.4156,5.3557,13.4213,1.8806,200,54.9141,136.8706,448.4853,127.0580,145.6869,181.7009,0.0239,0.0534,Population structure converged. Difference: 0.0485
5,3,50.2896,41.1867,Warrior,89.3227,43.4846,48.4156,5.3557,13.4213,1.8806,200,54.9141,190.5138,409.0194,121.9607,58.7990,112.6084,0.0183,0.0534,Population structure converged. Difference: 0.0485
5,4,50.2896,42.9209,Warrior,89.3227,43.4846,48.4156,5.3557,13.4213,1.8806,200,54.9141,212.2942,415.9377,155.0193,33.9227,124.3830,0.0264,0.0534,Population structure converged. Difference: 0.0485
5,5,54.2626,45.1816,Warrior,79.3157,68.2381,35.3155,5.8812,11.2495,1.8870,200,54.9141,279.3383,347.1694,131.3538,20.8891,79.8110,0.0174,0.0534,Population structure converged. Difference: 0.0485
5,6,54.8499,47.5238,Warrior,75.5319,66.6422,45.7771,5.7436,6.3051,1.9435,200,54.9141,196.4864,251.2881,114.6442,21.8549,62.3946,0.0118,0.0534,Population structure converged. Difference: 0.0485
5,7,54.8499,49.5732,Warrior,75.5319,66.6422,45.7771,5.7436,6.3051,1.9435,200,54.9141,83.1523,223.5934,115.3500,14.0998,32.4261,0.0090,0.0534,Population structure converged. Difference: 0.0485
5,8,54.8499,51.0700,Warrior,75.5319,66.6422,45.7771,5.7436,6.3051,1.9435,200,54.9141,35.0274,164.1538,80.8877,11.0675,30.2153,0.0099,0.0534,Population structure converged. Difference: 0.0485
5,9,54.9141,52.3742,Warrior,79.0137,64.3306,44.1893,6.0030,6.4634,1.8806,200,54.9141,20.2441,85.7811,48.4335,7.5972,27.5553,0.0121,0.0534,Population structure converged. Difference: 0.0485
6,0,50.5292,30.0824,Warrior,78.5619,70.2541,41.3262,8.2943,1.5635,1.7938,200,58.5602,405.8920,563.1426,371.9874,352.5712,394.9945,0.0422,0.0483,Population structure converged. Difference: 0.0310
6,1,52.2412,36.0521,Warrior,81.3941,61.8962,54.5755,0.4898,1.6443,1.7938,200,58.5602,326.8568,354.1951,305.8635,221.7638,261.4212,0.0450,0.0483,Population structure converged. Difference: 0.0310
6,2,52.2412,41.4529,Warrior,81.3941,61.8962,54.5755,0.4898,1.6443,1.7938,200,58.5602,236.4977,221.4398,224.6182,180.1600,185.2346,0.0346,0.0483,Population structure converged. Difference: 0.0310
6,3,53.5736,45.7651,Warrior,83.4347,72.0154,42.3622,0.5021,1.6855,1.7938,200,58.5602,167.5341,154.4216,244.5093,131.6738,148.9929,0.0280,0.0483,Population structure converged. Difference: 0.0310
6,4,58.1012,48.7104,Warrior,78.7077,74.9358,44.0801,0.5225,1.7539,1.8674,200,58.5602,79.2922,110.3605,167.1581,53.9442,91.6054,0.0130,0.0483,Population structure converged. Difference: 0.0310
6,5,58.4215,50.5762,Warrior,81.6827,73.0449,42.9678,0.5290,1.7757,1.8674,200,58.5602,46.3539,83.9241,100.0013,40.0262,57.9079,0.0082,0.0483,Population structure converged. Difference: 0.0310
6,6,58.4215,52.7736,Warrior,81.6827,73.0449,42.9678,0.5290,1.7757,1.8674,200,58.5602,18.3767,42.2383,42.6415,13.1233,29.0449,0.0026,0.0483,Population structure converged. Difference: 0.0310
6,7,58.5602,54.4673,Warrior,83.3977,71.9835,42.3435,0.5222,1.7531,1.8674,200,58.5602,21.8943,45.5480,29.3978,16.0589,30.4111,0.0026,0.0483,Population structure converged. Difference: 0.0310
6,8,58.5602,56.7980,Warrior,83.3977,71.9835,42.3435,0.5222,1.7531,1.8674,200,58.5602,6.3300,23.3736,21.7509,0.5420,7.3929,0.0008,0.0483,Population structure converged. Difference: 0.0310
7,0,47.1036,31.9535,Warrior,91.6154,48.7739,48.2466,2.3759,8.9882,1.4532,200,57.5150,380.2949,549.6970,405.5243,356.7820,266.9320,0.0401,0.0485,Population structure converged. Difference: 0.0432
7,1,47.5901,36.0370,Warrior,67.3897,69.4147,28.2327,2.0148,32.9481,1.8903,200,57.5150,354.8938,499.6263,324.2077,223.1046,178.1206,0.0398,0.0485,Population structure converged. Difference: 0.0432
7,2,54.2105,40.2446,Warrior,68.6197,70.6816,49.1272,2.4193,9.1522,1.8903,200,57.5150,356.3365,419.9260,237.2157,123.4842,148.5302,0.0435,0.0485,Population structure converged. Difference: 0.0432
7,3,54.2105,42.9946,Warrior,68.6197,70.6816,49.1272,2.4193,9.1522,1.8903,200,57.5150,409.1987,351.0840,150.6090,83.0521,158.1073,0.0400,0.0485,Population structure converged. Difference: 0.0432
7,4,55.6711,45.5337,Warrior,84.5585,56.9169,48.6774,2.3971,7.4500,1.8903,200,57.5150,273.9038,324.1359,128.8550,57.4143,99.2983,0.0429,0.0485,Population structure converged. Difference: 0.0432
7,5,56.6000,48.2771,Warrior,94.0863,77.8012,17.0351,1.4394,9.6381,1.8903,200,57.5150,213.6176,251.2024,140.8555,27.0413,105.2557,0.0403,0.0485,Population structure converged. Difference: 0.0432
7,6,57.0022,51.9445,Warrior,94.6687,78.2827,17.1405,2.4119,7.4961,1.8903,200,57.5150,128.9232,233.0681,106.2685,9.6894,50.4269,0.0236,0.0485,Population structure converged. Difference: 0.0432
7,7,57.5150,54.0089,Warrior,90.6112,82.2644,18.0123,2.2182,6.8939,1.8903,200,57.5150,93.7006,142.9398,113.0706,6.3486,8.4309,0.0143,0.0485,Population structure converged. Difference: 0.0432
7,8,57.5150,55.1354,Warrior,90.6112,82.2644,18.0123,2.2182,6.8939,1.8903,200,57.5150,53.5007,114.4345,156.9158,4.2577,6.0157,0.0110,0.0485,Population structure converged. Difference: 0.0432
8,0,48.9606,32.1669,Warrior,77.7892,62.3701,27.1777,15.3188,17.3442,1.9353,200,57.7412,365.5141,420.1219,566.0844,368.4187,457.0618,0.0544,0.0583,Population structure converged. Difference: 0.0273
8,1,51.0626,37.5460,Warrior,83.6674,51.6824,44.9298,16.5884,3.1321,1.8928,200,57.7412,211.1887,428.3895,533.7838,221.8925,378.6754,0.0414,0.0583,Population structure converged. Difference: 0.0273
8,2,52.2501,42.1360,Warrior,80.4200,68.5839,29.8853,5.2290,15.8817,1.9580,200,57.7412,133.6349,346.0551,364.3673,71.5730,222.5047,0.0249,0.0583,Population structure converged. Difference: 0.0273
8,3,52.2501,45.2369,Warrior,80.4200,68.5839,29.8853,5.2290,15.8817,1.9580,200,57.7412,118.7942,206.8757,242.8965,61.3175,84.2324,0.0173,0.0583,Population structure converged. Difference: 0.0273
8,4,52.6297,47.8857,Warrior,67.7844,79.8382,36.4005,13.4394,2.5375,1.8928,200,57.7412,96.3093,146.1535,163.6029,37.3997,42.2733,0.0008,0.0583,Population structure converged. Difference: 0.0273
8,5,56.9932,49.4005,Warrior,77.9041,78.8230,34.3470,6.0097,2.9163,1.8928,200,57.7412,83.7359,154.2496,175.1430,24.4285,49.2222,0.0008,0.0583,Population structure converged. Difference: 0.0273
8,6,56.9932,51.0954,Warrior,77.9041,78.8230,34.3470,6.0097,2.9163,1.8928,200,57.7412,50.8776,128.6921,128.3262,28.4325,38.0882,0.0010,0.0583,Population structure converged. Difference: 0.0273
8,7,57.7242,52.1035,Warrior,86.1163,73.4418,32.0022,5.5994,2.8404,1.8928,200,57.7412,39.9545,106.3885,102.0692,27.1542,33.1171,0.0010,0.0583,Population structure converged. Difference: 0.0273
8,8,57.7242,53.2294,Warrior,86.1163,73.4418,32.0022,5.5994,2.8404,1.8928,200,57.7412,36.7349,52.4520,38.2776,21.1295,32.6060,0.0009,0.0583,Population structure converged. Difference: 0.0273
8,9,57.7412,54.9575,Warrior,86.6659,73.0874,31.8477,5.5724,2.8267,1.8928,200,57.7412,28.2276,43.7630,13.8429,14.5701,20.0531,0.0006,0.0583,Population structure converged. Difference: 0.0273
8,10,57.7412,56.2081,Warrior,86.6659,73.0874,31.8477,5.5724,2.8267,1.8928,200,57.7412,24.8827,26.2327,5.9979,8.6847,8.8086,0.0004,0.0583,Population structure converged. Difference: 0.0273
