Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2449,42.9595,Warrior,81.3438,89.2556,4.8153,2.6944,21.8908,1.9052,200,51.2449,444.0429,636.5737,536.3888,474.0423,134.9883,0.0226,0.0162,Population structure converged. Difference: 0.0022
1,1,51.2449,49.6819,Warrior,81.3438,89.2556,4.8153,2.6944,21.8908,1.9052,200,51.2449,112.9631,167.6016,171.5867,65.8481,27.4477,0.0052,0.0162,Population structure converged. Difference: 0.0022
1,2,51.2449,50.6035,Warrior,81.3438,89.2556,4.8153,2.6944,21.8908,1.9052,200,51.2449,33.6443,75.7549,56.7636,23.4524,0.8117,0.0028,0.0162,Population structure converged. Difference: 0.0022
1,3,51.2449,51.1337,Warrior,81.3438,89.2556,4.8153,2.6944,21.8908,1.9052,200,51.2449,7.6492,2.1988,12.3196,0.0042,0.6451,0.0021,0.0162,Population structure converged. Difference: 0.0022
2,0,47.8468,38.9979,Warrior,79.7918,60.8209,23.9912,20.3816,15.0146,1.8976,200,46.7597,426.1909,530.5966,570.8123,203.5776,271.2147,0.0421,0.0435,Population structure converged. Difference: 0.0089
2,1,47.0441,44.7152,Warrior,70.8982,70.2418,21.3171,24.2018,13.3411,1.8976,200,46.7597,50.5844,148.2604,126.6528,24.8439,96.4274,0.0137,0.0435,Population structure converged. Difference: 0.0089
2,2,47.4074,45.9558,Warrior,71.6120,72.0211,20.0867,22.8049,13.4754,1.8900,200,46.7597,9.8319,40.5174,25.7270,3.3108,15.0135,0.0008,0.0435,Population structure converged. Difference: 0.0089
2,3,47.1378,46.2693,Warrior,71.2389,71.6460,19.7158,23.9941,13.4052,1.8976,200,46.7597,0.2690,3.4005,4.0135,0.1110,0.0264,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,4,46.9231,46.2814,Warrior,76.3961,77.8844,7.4638,24.6614,13.5944,1.8976,200,46.7597,0.0110,0.0669,0.0006,0.0483,0.0147,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,5,46.9231,46.3070,Warrior,76.3961,77.8844,7.4638,24.6614,13.5944,1.8976,200,46.7597,0.0270,0.1240,0.0011,0.1002,0.0323,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,6,46.9231,46.3173,Warrior,76.3961,77.8844,7.4638,24.6614,13.5944,1.8976,200,46.7597,0.0467,0.1283,0.0014,0.1081,0.0436,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,7,46.9231,46.3446,Warrior,76.3961,77.8844,7.4638,24.6614,13.5944,1.8976,200,46.7597,0.0737,0.1364,0.0022,0.1415,0.0577,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,8,46.9231,46.3260,Warrior,76.3961,77.8844,7.4638,24.6614,13.5944,1.8976,200,46.7597,0.0704,0.0859,0.0016,0.1056,0.0446,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,9,46.8222,46.3170,Warrior,76.7078,77.1461,7.5334,24.8915,13.7212,1.8976,200,46.7597,0.0684,0.0551,0.0017,0.0860,0.0335,0.0000,0.0435,Population structure converged. Difference: 0.0089
