Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,46.9657,43.5867,Warrior,67.7712,57.0538,57.9723,3.8513,13.3514,1.8020,200,46.9657,25.8075,29.9586,50.0652,3.4967,12.5612,0.0040,0.0176,Population structure converged. Difference: 0.0437
2,5,46.9657,45.0005,Warrior,67.7712,57.0538,57.9723,3.8513,13.3514,1.8020,200,46.9657,19.3702,19.3551,32.2643,0.1640,8.3103,0.0067,0.0176,Population structure converged. Difference: 0.0437
3,0,47.7833,40.1436,Warrior,83.3875,57.4756,47.4928,3.8614,7.7828,1.7626,200,55.8436,173.3371,187.2898,293.0639,241.4329,225.7625,0.0252,0.0107,Population structure converged. Difference: 0.0277
3,1,55.5607,47.1441,Warrior,83.2337,60.4826,49.9775,4.0634,2.2428,1.8605,200,55.8436,23.1145,33.8359,111.6226,131.6165,22.6744,0.0028,0.0107,Population structure converged. Difference: 0.0277
3,2,55.5607,49.5256,Warrior,83.2337,60.4826,49.9775,4.0634,2.2428,1.8605,200,55.8436,1.3569,2.0245,9.8286,8.6066,5.7183,0.0016,0.0107,Population structure converged. Difference: 0.0277
3,3,55.8436,54.3400,Warrior,84.3671,61.3061,48.1394,3.9140,2.2734,1.8605,200,55.8436,1.1201,1.5842,1.1757,0.0097,5.2086,0.0004,0.0107,Population structure converged. Difference: 0.0277
4,0,45.4238,35.3289,Warrior,94.2710,63.1380,4.9600,18.4566,19.1744,1.9341,200,54.4422,488.8495,407.7149,462.0527,269.5937,342.4312,0.0354,0.0159,Population structure converged. Difference: 0.0491
4,1,49.0968,41.4449,Warrior,83.1349,81.0436,4.1716,15.5231,16.1268,1.9341,200,54.4422,360.2619,307.7825,396.1750,31.2274,14.7564,0.0448,0.0159,Population structure converged. Difference: 0.0491
4,2,50.9777,45.1694,Warrior,82.8289,55.4747,36.5927,8.2566,16.8471,1.9341,200,54.4422,142.1127,152.3472,381.6244,16.7732,6.7223,0.0211,0.0159,Population structure converged. Difference: 0.0491
4,3,52.7372,48.6825,Warrior,86.5109,57.9407,35.4348,8.6123,11.5013,1.9341,200,54.4422,94.1807,136.8146,234.7772,7.7226,6.8083,0.0002,0.0159,Population structure converged. Difference: 0.0491
4,4,52.9037,50.3826,Warrior,73.1926,71.3514,35.0499,7.9085,12.4976,1.9341,200,54.4422,47.6103,187.1659,211.8045,6.5071,4.0551,0.0002,0.0159,Population structure converged. Difference: 0.0491
4,5,54.4422,51.8929,Warrior,82.2124,69.4196,30.5459,6.8922,10.9299,1.9341,200,54.4422,26.9888,53.6145,37.6054,0.8175,4.9613,0.0000,0.0159,Population structure converged. Difference: 0.0491
5,0,42.8181,34.2436,Warrior,90.2185,48.8895,33.4499,12.4998,14.9423,1.4374,200,50.6405,379.3049,264.1111,222.3649,230.1153,326.1110,0.0539,0.0176,Population structure converged. Difference: 0.0428
5,1,45.2338,40.0422,Warrior,76.5610,76.2092,26.4594,17.3674,3.4031,1.7599,200,50.6405,201.0908,73.9963,81.4673,45.4121,161.6255,0.0433,0.0176,Population structure converged. Difference: 0.0428
5,2,48.4865,42.0625,Warrior,95.5317,67.2048,7.1939,13.6966,16.3729,1.8950,200,50.6405,110.7269,62.0495,97.2003,82.5132,81.3513,0.0390,0.0176,Population structure converged. Difference: 0.0428
5,3,49.2283,44.5756,Warrior,96.8204,68.1114,7.2910,13.1184,14.6587,1.8950,200,50.6405,87.3786,84.9938,101.1711,24.1059,42.0061,0.0339,0.0176,Population structure converged. Difference: 0.0428
5,4,50.6405,46.7627,Warrior,82.4184,64.8146,24.5433,12.2258,15.9979,1.8950,200,50.6405,68.3723,53.7901,180.8426,3.2680,49.6686,0.0209,0.0176,Population structure converged. Difference: 0.0428
5,5,50.6405,48.5633,Warrior,82.4184,64.8146,24.5433,12.2258,15.9979,1.8950,200,50.6405,38.5020,19.5760,85.7054,0.8601,7.6325,0.0026,0.0176,Population structure converged. Difference: 0.0428
6,0,42.4532,34.6662,Warrior,61.7637,43.0404,54.6012,13.2409,27.3538,1.8662,200,51.0138,227.8094,413.3605,343.0773,280.9258,356.9226,0.0420,0.0127,Population structure converged. Difference: 0.0282
6,1,50.6650,41.2252,Warrior,70.6312,84.7555,28.6398,10.2996,5.6739,1.8322,200,51.0138,73.1485,406.8389,141.6605,24.4594,59.6490,0.0366,0.0127,Population structure converged. Difference: 0.0282
6,2,50.7919,43.6748,Warrior,64.6292,88.6877,29.9686,10.7774,5.9371,1.8662,200,51.0138,112.4291,362.6169,143.5595,6.3091,95.3150,0.0556,0.0127,Population structure converged. Difference: 0.0282
6,3,51.0138,49.6137,Warrior,70.9887,85.1846,28.7848,9.3393,5.7026,1.8322,200,51.0138,184.1569,233.6987,50.6025,2.5433,23.7031,0.0001,0.0127,Population structure converged. Difference: 0.0282
7,0,41.2995,34.3176,Warrior,55.6741,63.4017,35.9806,26.8795,18.0640,1.8585,200,55.1428,112.8955,401.9773,393.3335,232.2569,224.2519,0.0335,0.0166,Population structure converged. Difference: 0.0274
7,1,49.6660,38.8676,Warrior,63.9965,72.8794,41.3592,1.0006,20.7643,1.8585,200,55.1428,113.9823,308.7384,364.3243,164.6779,126.0394,0.0380,0.0166,Population structure converged. Difference: 0.0274
7,2,53.1933,43.5283,Warrior,86.3310,98.3138,2.2503,1.2793,11.8256,1.8585,200,55.1428,108.2967,152.0033,330.3374,98.1745,117.3147,0.0424,0.0166,Population structure converged. Difference: 0.0274
7,3,54.7899,49.6547,Warrior,80.8061,68.2153,38.7123,1.1974,11.0688,1.8585,200,55.1428,108.4168,144.5820,300.2506,10.6686,27.3767,0.0157,0.0166,Population structure converged. Difference: 0.0274
7,4,54.7899,51.7578,Warrior,80.8061,68.2153,38.7123,1.1974,11.0688,1.8585,200,55.1428,99.6116,159.9336,369.4928,0.0229,24.3582,0.0000,0.0166,Population structure converged. Difference: 0.0274
7,5,55.1428,53.6706,Warrior,79.4205,78.0862,30.7474,1.1466,10.5993,1.8585,200,55.1428,30.4531,198.0318,310.0680,0.0147,6.1524,0.0000,0.0166,Population structure converged. Difference: 0.0274
8,0,53.5220,38.5218,Warrior,76.1548,69.3823,37.0551,13.9786,3.4292,1.9340,200,53.5220,226.1489,413.2579,336.5980,208.3913,404.9758,0.0412,0.0065,Population structure converged. Difference: 0.0079
8,1,53.5220,53.1050,Warrior,76.1548,69.3823,37.0551,13.9786,3.4292,1.9340,200,53.5220,2.9266,3.1369,6.0956,4.2131,8.1199,0.0035,0.0065,Population structure converged. Difference: 0.0079
