Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.6354,27.7394,Warrior,62.9817,60.1987,57.3611,7.0183,12.4402,1.4609,200,53.0837,382.0427,484.3363,378.3280,504.2617,361.6082,0.0403,0.2809,Population structure converged. Difference: 0.0488
1,1,43.6354,28.7104,Warrior,62.9817,60.1987,57.3611,7.0183,12.4402,1.4609,200,53.0837,300.4044,478.0722,396.8745,437.0349,311.1353,0.0437,0.2809,Population structure converged. Difference: 0.0488
1,2,40.4416,29.8726,Warrior,77.8358,48.9382,21.2956,40.7234,11.2070,1.9200,200,53.0837,238.0762,439.1486,465.0639,419.6751,325.7691,0.0481,0.2809,Population structure converged. Difference: 0.0488
1,3,40.2796,30.9254,Warrior,56.9466,67.0416,53.2517,8.8349,13.9252,1.7301,200,53.0837,188.7159,459.8361,387.5495,361.0891,247.2417,0.0456,0.2809,Population structure converged. Difference: 0.0488
1,4,46.8202,33.1757,Warrior,71.8979,46.5580,49.5056,16.9934,15.0451,1.9117,200,53.0837,172.8981,535.3216,368.1177,278.4407,192.3761,0.0421,0.2809,Population structure converged. Difference: 0.0488
1,5,50.0607,34.2265,Warrior,58.7127,85.8632,37.2125,7.0693,11.1423,1.9200,200,53.0837,129.0266,449.9612,300.5866,235.3342,159.0695,0.0439,0.2809,Population structure converged. Difference: 0.0488
1,6,50.0607,34.8447,Warrior,58.7127,85.8632,37.2125,7.0693,11.1423,1.9200,200,53.0837,109.5170,395.8824,305.2503,202.3424,159.8822,0.0421,0.2809,Population structure converged. Difference: 0.0488
1,7,49.2198,35.7536,Warrior,59.9151,70.5363,46.6959,8.8709,13.9819,1.9200,200,53.0837,102.3784,333.0008,293.7442,215.8677,140.3159,0.0389,0.2809,Population structure converged. Difference: 0.0488
1,8,50.3916,36.1270,Warrior,67.7926,57.4103,52.7902,8.5425,13.4644,1.9200,200,53.0837,113.8572,279.2150,252.3879,216.2965,129.5094,0.0352,0.2809,Population structure converged. Difference: 0.0488
1,9,50.3916,37.2925,Warrior,67.7926,57.4103,52.7902,8.5425,13.4644,1.9200,200,53.0837,115.2881,281.9213,228.8264,180.0019,96.7560,0.0356,0.2809,Population structure converged. Difference: 0.0488
1,10,50.3916,39.2363,Warrior,67.7926,57.4103,52.7902,8.5425,13.4644,1.9200,200,53.0837,95.9716,277.5196,268.6374,129.2217,102.9620,0.0284,0.2809,Population structure converged. Difference: 0.0488
1,11,51.2383,39.5147,Warrior,71.2442,60.3333,45.2952,8.9775,14.1499,1.9200,200,53.0837,82.7979,279.3668,210.1160,62.3673,89.3515,0.0382,0.2809,Population structure converged. Difference: 0.0488
1,12,51.1240,40.1622,Warrior,70.6791,59.8547,46.5223,8.9062,14.0377,1.9200,200,53.0837,83.4739,284.3525,206.6918,59.8223,90.3013,0.0349,0.2809,Population structure converged. Difference: 0.0488
1,13,51.1240,41.6699,Warrior,70.6791,59.8547,46.5223,8.9062,14.0377,1.9200,200,53.0837,72.1467,258.5951,178.9491,35.8588,90.7745,0.0336,0.2809,Population structure converged. Difference: 0.0488
1,14,51.1240,42.6624,Warrior,70.6791,59.8547,46.5223,8.9062,14.0377,1.9200,200,53.0837,83.1734,197.8781,160.1048,41.4265,81.4425,0.0276,0.2809,Population structure converged. Difference: 0.0488
1,15,51.1240,42.8114,Warrior,70.6791,59.8547,46.5223,8.9062,14.0377,1.9200,200,53.0837,79.7057,143.6168,129.8721,40.7714,69.7996,0.0328,0.2809,Population structure converged. Difference: 0.0488
1,16,52.7041,44.0778,Warrior,74.1881,63.3495,41.9381,7.9670,12.5573,1.9200,200,53.0837,78.3734,127.5922,99.2583,38.8399,53.4605,0.0310,0.2809,Population structure converged. Difference: 0.0488
1,17,52.7041,44.3017,Warrior,74.1881,63.3495,41.9381,7.9670,12.5573,1.9200,200,53.0837,83.1790,151.2342,112.0542,38.7278,43.4571,0.0262,0.2809,Population structure converged. Difference: 0.0488
1,18,52.7041,44.9315,Warrior,74.1881,63.3495,41.9381,7.9670,12.5573,1.9200,200,53.0837,71.4174,138.0868,105.0132,37.2629,28.1266,0.0181,0.2809,Population structure converged. Difference: 0.0488
1,19,51.8787,45.7474,Warrior,72.9609,64.2992,39.5258,9.0111,14.2029,1.9200,200,53.0837,62.2532,127.1101,96.1826,38.2666,30.6164,0.0039,0.2809,Population structure converged. Difference: 0.0488
1,20,51.8787,45.6422,Warrior,72.9609,64.2992,39.5258,9.0111,14.2029,1.9200,200,53.0837,67.2369,117.1142,67.4890,41.7407,24.6107,0.0038,0.2809,Population structure converged. Difference: 0.0488
1,21,52.5509,45.9425,Warrior,78.8949,61.2958,37.6796,8.5902,13.5395,1.9200,200,53.0837,85.4802,108.0781,49.2783,36.9163,18.6768,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,22,52.5509,46.4477,Warrior,78.8949,61.2958,37.6796,8.5902,13.5395,1.9200,200,53.0837,86.2225,93.9883,63.2981,31.5758,21.7889,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,23,52.5509,47.0843,Warrior,78.8949,61.2958,37.6796,8.5902,13.5395,1.9200,200,53.0837,71.5858,102.7162,64.4265,19.3206,18.1871,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,24,52.5509,47.5628,Warrior,78.8949,61.2958,37.6796,8.5902,13.5395,1.9200,200,53.0837,70.1772,84.4581,63.8322,12.0184,18.7460,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,25,52.5509,47.9901,Warrior,78.8949,61.2958,37.6796,8.5902,13.5395,1.9200,200,53.0837,60.3360,80.3562,64.9615,8.6086,15.4367,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,26,51.9606,48.1999,Warrior,74.3548,62.9675,39.4867,9.0022,14.1889,1.9200,200,53.0837,48.7886,85.1727,76.8861,8.7630,9.2561,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,27,51.6455,48.2761,Warrior,74.6041,66.7263,33.4104,10.0611,15.1981,1.9200,200,53.0837,48.2288,76.1255,72.0058,8.7178,12.8806,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,28,53.5662,48.5318,Warrior,77.3752,65.5253,37.3737,6.5146,13.2112,1.9200,200,53.0837,61.6881,55.9871,44.2969,6.1887,16.8276,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,29,53.5662,48.8307,Warrior,77.3752,65.5253,37.3737,6.5146,13.2112,1.9200,200,53.0837,62.3856,46.9464,35.9617,6.1462,9.9769,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,30,53.5123,48.9504,Warrior,76.8012,65.0392,38.5800,6.4663,13.1132,1.9200,200,53.0837,58.0331,47.3107,36.5118,5.9627,11.1708,0.0000,0.2809,Population structure converged. Difference: 0.0488
1,31,53.5123,49.0916,Warrior,76.8012,65.0392,38.5800,6.4663,13.1132,1.9200,200,53.0837,56.0160,46.4400,33.9613,5.1552,11.1259,0.0000,0.2809,Population structure converged. Difference: 0.0488
1,32,52.1373,49.1358,Warrior,77.0967,61.0165,39.0163,8.9612,13.9093,1.9227,200,53.0837,53.8769,39.6320,35.7304,4.7054,11.4043,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,33,52.1373,49.2426,Warrior,77.0967,61.0165,39.0163,8.9612,13.9093,1.9227,200,53.0837,59.7739,52.1069,36.2521,4.5663,9.9708,0.0000,0.2809,Population structure converged. Difference: 0.0488
1,34,52.2661,49.5701,Warrior,76.1131,62.8932,38.1849,8.7912,14.0175,1.9200,200,53.0837,43.7406,31.6403,24.1360,4.5105,7.2386,0.0000,0.2809,Population structure converged. Difference: 0.0488
1,35,52.3572,49.3962,Warrior,72.6341,63.3388,43.2150,8.1546,12.6574,1.9227,200,53.0837,41.4838,22.3835,20.8563,5.0805,10.1656,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,36,53.6684,49.7433,Warrior,81.0382,63.7026,35.6192,7.4991,12.1409,1.9200,200,53.0837,29.4797,17.1598,14.1411,3.9695,7.0590,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,37,53.0837,49.8409,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,28.7532,16.0896,13.1129,4.1406,6.1784,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,38,53.0837,50.0392,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,21.8616,16.1586,11.4021,3.7548,2.7665,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,39,53.0837,50.0227,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,21.1861,15.5510,8.8610,2.9878,2.4206,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,40,53.0837,50.1133,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,18.0410,14.9478,7.9320,2.6958,2.0153,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,41,53.0837,50.0989,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,18.1078,15.7314,7.3182,2.7252,1.4214,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,42,53.0837,50.0666,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,15.9066,15.3999,8.0992,2.1285,1.6931,0.0001,0.2809,Population structure converged. Difference: 0.0488
