Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.6119,28.3940,Warrior,83.5591,48.7994,22.8922,19.0624,25.6869,1.9254,200,57.2190,521.5802,438.4950,473.5007,376.7861,474.7750,0.0399,0.4842,Population structure converged. Difference: 0.0097
1,1,43.6119,29.4054,Warrior,83.5591,48.7994,22.8922,19.0624,25.6869,1.9254,200,57.2190,539.0217,383.3413,500.8169,332.1556,478.5664,0.0366,0.4842,Population structure converged. Difference: 0.0097
1,2,46.8867,30.5826,Warrior,99.6639,83.9241,5.7061,9.2708,1.4351,1.3978,200,57.2190,482.0735,439.5334,504.3912,299.1788,363.3155,0.0386,0.4842,Population structure converged. Difference: 0.0097
1,3,46.8867,31.6138,Warrior,99.6639,83.9241,5.7061,9.2708,1.4351,1.3978,200,57.2190,571.2658,437.9946,517.5121,281.9508,400.0527,0.0385,0.4842,Population structure converged. Difference: 0.0097
1,4,46.9017,32.6134,Warrior,87.2187,73.4443,4.9935,8.1132,26.2303,1.8659,200,57.2190,403.1453,451.9353,574.4245,212.3327,316.6012,0.0386,0.4842,Population structure converged. Difference: 0.0097
1,5,54.5690,32.6600,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,404.3080,466.3277,536.8931,171.0953,320.9465,0.0375,0.4842,Population structure converged. Difference: 0.0097
1,6,54.5690,34.1748,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,390.0704,525.7057,497.5719,184.9296,260.7587,0.0392,0.4842,Population structure converged. Difference: 0.0097
1,7,54.5690,35.2057,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,396.0542,577.1405,480.3501,171.7259,301.6894,0.0420,0.4842,Population structure converged. Difference: 0.0097
1,8,54.5690,36.6945,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,419.1928,564.6699,365.1321,147.3919,307.1568,0.0458,0.4842,Population structure converged. Difference: 0.0097
1,9,54.5690,37.1094,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,341.2010,610.7786,388.4351,147.6270,269.5746,0.0488,0.4842,Population structure converged. Difference: 0.0097
1,10,54.9442,38.1902,Warrior,87.1662,90.5256,10.7601,10.0001,1.5480,1.8659,200,57.2190,306.1487,476.6720,432.3829,156.7693,206.6718,0.0514,0.4842,Population structure converged. Difference: 0.0097
1,11,54.9442,39.5931,Warrior,87.1662,90.5256,10.7601,10.0001,1.5480,1.8659,200,57.2190,279.5821,497.8563,462.5304,126.1029,221.4830,0.0468,0.4842,Population structure converged. Difference: 0.0097
1,12,54.5690,39.8259,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,209.8686,440.5236,469.8718,103.1846,226.6970,0.0451,0.4842,Population structure converged. Difference: 0.0097
1,13,54.5690,41.2014,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,223.6891,493.6184,461.0695,93.4986,197.6961,0.0473,0.4842,Population structure converged. Difference: 0.0097
1,14,54.5690,42.1264,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,198.4320,592.0980,534.2883,81.5497,191.9984,0.0463,0.4842,Population structure converged. Difference: 0.0097
1,15,54.5690,42.4103,Warrior,89.2206,92.6591,6.3000,10.2358,1.5845,1.8659,200,57.2190,167.2812,548.8759,490.6549,62.5590,193.7580,0.0434,0.4842,Population structure converged. Difference: 0.0097
1,16,53.9458,42.9077,Warrior,95.5331,59.8880,29.9994,12.6251,1.9543,1.8967,200,57.2190,169.7101,453.3189,486.4611,65.9365,177.6639,0.0475,0.4842,Population structure converged. Difference: 0.0097
1,17,53.9458,42.7223,Warrior,95.5331,59.8880,29.9994,12.6251,1.9543,1.8967,200,57.2190,220.4618,466.5810,490.5588,71.7991,159.5207,0.0498,0.4842,Population structure converged. Difference: 0.0097
1,18,56.9346,43.1677,Warrior,94.0803,73.7545,22.1222,8.3576,1.6853,1.8967,200,57.2190,203.4423,436.4636,459.6049,65.1809,149.6703,0.0499,0.4842,Population structure converged. Difference: 0.0097
1,19,56.9346,44.3918,Warrior,94.0803,73.7545,22.1222,8.3576,1.6853,1.8967,200,57.2190,216.0235,333.8138,394.4544,56.8619,136.8619,0.0498,0.4842,Population structure converged. Difference: 0.0097
1,20,56.9346,45.1174,Warrior,94.0803,73.7545,22.1222,8.3576,1.6853,1.8967,200,57.2190,234.7941,260.8231,394.7624,46.6855,142.2050,0.0539,0.4842,Population structure converged. Difference: 0.0097
1,21,56.9346,45.5798,Warrior,94.0803,73.7545,22.1222,8.3576,1.6853,1.8967,200,57.2190,268.2186,212.4081,359.1765,54.6868,131.1816,0.0552,0.4842,Population structure converged. Difference: 0.0097
1,22,56.2463,45.6802,Warrior,73.0635,69.4024,51.0667,4.7885,1.6789,1.8967,200,57.2190,323.2241,238.5000,326.5148,48.5296,131.3579,0.0505,0.4842,Population structure converged. Difference: 0.0097
1,23,57.1583,47.6911,Warrior,85.1946,87.7019,17.4826,7.1234,2.4975,1.8967,200,57.2190,266.7149,230.2519,303.8153,27.7125,87.6788,0.0472,0.4842,Population structure converged. Difference: 0.0097
1,24,57.3197,48.0785,Warrior,95.1030,85.3432,13.8468,4.2378,1.4692,1.8659,200,57.2190,265.9882,243.1287,299.7889,26.5125,65.0397,0.0437,0.4842,Population structure converged. Difference: 0.0097
1,25,57.3197,48.9429,Warrior,95.1030,85.3432,13.8468,4.2378,1.4692,1.8659,200,57.2190,228.2321,180.8117,267.4224,28.1732,47.2228,0.0370,0.4842,Population structure converged. Difference: 0.0097
1,26,57.3197,49.3744,Warrior,95.1030,85.3432,13.8468,4.2378,1.4692,1.8659,200,57.2190,193.2525,183.9722,276.1598,24.1864,51.8224,0.0366,0.4842,Population structure converged. Difference: 0.0097
1,27,57.1254,49.8962,Warrior,87.3893,92.8458,13.9963,4.2835,1.4851,1.8659,200,57.2190,173.7168,150.7162,237.4178,22.4919,46.5047,0.0369,0.4842,Population structure converged. Difference: 0.0097
1,28,55.6871,50.6083,Warrior,95.0083,59.3056,38.4312,5.1300,2.1249,1.8659,200,57.2190,175.8316,155.4701,209.2331,20.4310,35.6160,0.0280,0.4842,Population structure converged. Difference: 0.0097
1,29,56.5302,50.7722,Warrior,95.0180,60.5631,39.2461,4.5018,0.6710,1.8659,200,57.2190,179.6632,139.1269,178.7814,17.8003,34.8722,0.0242,0.4842,Population structure converged. Difference: 0.0097
1,30,57.5000,50.9652,Warrior,87.9970,73.0674,32.9403,4.4519,1.5434,1.8659,200,57.2190,177.8084,142.3947,177.3736,20.1761,31.3168,0.0234,0.4842,Population structure converged. Difference: 0.0097
1,31,56.5302,51.4964,Warrior,95.0180,60.5631,39.2461,4.5018,0.6710,1.8659,200,57.2190,123.1237,123.1155,147.5830,20.4580,19.2620,0.0204,0.4842,Population structure converged. Difference: 0.0097
1,32,57.3109,52.0819,Warrior,87.7384,72.8527,32.8435,4.4388,2.1266,1.8659,200,57.2190,111.7541,104.9895,122.2268,20.4059,19.9563,0.0140,0.4842,Population structure converged. Difference: 0.0097
1,33,57.5413,51.8630,Warrior,89.1911,74.0589,30.6276,4.1393,1.9831,1.8659,200,57.2190,114.5744,101.3176,118.0622,19.8605,23.1563,0.0124,0.4842,Population structure converged. Difference: 0.0097
1,34,56.6472,51.8526,Warrior,100.8445,77.3072,15.5042,4.3193,2.0248,1.8659,200,57.2190,101.7682,132.9592,107.3055,19.6719,17.0436,0.0146,0.4842,Population structure converged. Difference: 0.0097
1,35,57.1748,52.2611,Warrior,85.4532,94.0144,15.2537,4.5939,0.6848,1.8659,200,57.2190,112.2959,126.1162,106.4726,20.9057,12.1983,0.0144,0.4842,Population structure converged. Difference: 0.0097
1,36,57.5506,52.7524,Warrior,95.2136,82.8399,16.6138,4.6409,0.6918,1.8659,200,57.2190,93.1795,94.5810,98.3844,17.3526,8.4174,0.0140,0.4842,Population structure converged. Difference: 0.0097
1,37,57.5506,52.5721,Warrior,95.2136,82.8399,16.6138,4.6409,0.6918,1.8659,200,57.2190,89.5926,94.5289,92.5212,15.9987,9.0653,0.0143,0.4842,Population structure converged. Difference: 0.0097
1,38,57.5506,52.9673,Warrior,95.2136,82.8399,16.6138,4.6409,0.6918,1.8659,200,57.2190,73.6162,103.1177,91.2775,14.3526,5.7384,0.0103,0.4842,Population structure converged. Difference: 0.0097
1,39,57.5834,52.8943,Warrior,91.6565,85.6520,17.1778,4.7984,0.7153,1.8659,200,57.2190,62.7617,97.5344,94.6710,11.2260,8.6114,0.0153,0.4842,Population structure converged. Difference: 0.0097
1,40,57.5834,52.9684,Warrior,91.6565,85.6520,17.1778,4.7984,0.7153,1.8659,200,57.2190,65.2244,82.2963,98.8432,11.9413,4.7759,0.0127,0.4842,Population structure converged. Difference: 0.0097
1,41,57.5834,53.0807,Warrior,91.6565,85.6520,17.1778,4.7984,0.7153,1.8659,200,57.2190,48.6772,95.6563,121.6127,12.7813,1.8058,0.0078,0.4842,Population structure converged. Difference: 0.0097
1,42,57.9502,53.4523,Warrior,88.6706,73.6851,32.9010,4.1280,0.6153,1.8659,200,57.2190,36.1573,93.9967,112.3302,13.1778,0.4729,0.0030,0.4842,Population structure converged. Difference: 0.0097
1,43,57.5247,53.3218,Warrior,88.0887,73.2015,32.6851,4.1009,1.9238,1.8659,200,57.2190,41.0256,82.4541,118.3488,13.7617,0.4603,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,44,57.7297,53.0738,Warrior,94.6490,69.6954,31.1196,3.9045,0.6315,1.8659,200,57.2190,40.1010,86.3472,113.4172,13.6256,0.5158,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,45,57.7297,53.3883,Warrior,94.6490,69.6954,31.1196,3.9045,0.6315,1.8659,200,57.2190,41.2476,90.1680,107.8001,13.5346,0.5588,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,46,57.2709,53.4357,Warrior,92.3489,83.1490,17.9696,4.8858,1.6466,1.8659,200,57.2190,37.6888,86.0641,106.0032,15.2043,0.3492,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,47,57.0071,53.3989,Warrior,90.5184,69.6779,32.8095,4.6096,2.3846,1.8659,200,57.2190,39.0984,82.4423,99.9575,11.5280,0.4138,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,48,57.2117,53.7957,Warrior,93.1279,67.5543,33.6108,4.4588,1.2483,1.8659,200,57.2190,28.8474,74.2544,94.4119,9.7358,0.4969,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,49,57.2117,53.8929,Warrior,93.1279,67.5543,33.6108,4.4588,1.2483,1.8659,200,57.2190,28.9567,52.3644,81.3355,8.8771,0.5636,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,50,57.5231,53.9222,Warrior,94.0107,69.8626,30.8828,4.0969,1.1470,1.8659,200,57.2190,30.4450,48.2645,77.6316,7.8027,0.6508,0.0030,0.4842,Population structure converged. Difference: 0.0097
1,51,57.5231,53.9984,Warrior,94.0107,69.8626,30.8828,4.0969,1.1470,1.8659,200,57.2190,27.8379,48.4818,68.1099,6.5105,0.7184,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,52,57.2000,54.2463,Warrior,97.7342,76.0747,20.3711,5.1336,0.6864,1.8659,200,57.2190,23.0833,37.0140,61.9372,6.3123,0.7956,0.0027,0.4842,Population structure converged. Difference: 0.0097
1,53,57.2000,54.4204,Warrior,97.7342,76.0747,20.3711,5.1336,0.6864,1.8659,200,57.2190,22.9671,34.2653,52.8250,6.7296,0.7029,0.0026,0.4842,Population structure converged. Difference: 0.0097
1,54,57.2352,54.5341,Warrior,94.5055,72.3865,26.8763,4.9920,1.2397,1.8659,200,57.2190,26.5813,33.7553,60.1995,6.9103,0.6418,0.0027,0.4842,Population structure converged. Difference: 0.0097
1,55,57.2352,54.6019,Warrior,94.5055,72.3865,26.8763,4.9920,1.2397,1.8659,200,57.2190,27.5439,37.2142,56.8052,6.5344,0.4873,0.0024,0.4842,Population structure converged. Difference: 0.0097
1,56,57.5557,54.6501,Warrior,90.1156,70.1445,34.4414,4.6548,0.6438,1.8659,200,57.2190,21.3722,35.5949,48.7887,6.4700,0.3932,0.0022,0.4842,Population structure converged. Difference: 0.0097
1,57,57.5557,54.6280,Warrior,90.1156,70.1445,34.4414,4.6548,0.6438,1.8659,200,57.2190,23.3527,33.5667,46.2702,7.0885,0.4508,0.0024,0.4842,Population structure converged. Difference: 0.0097
1,58,57.4747,54.5340,Warrior,95.4343,76.6040,22.2966,4.9969,0.6681,1.8659,200,57.2190,17.8202,37.3050,44.1416,7.1183,0.5053,0.0025,0.4842,Population structure converged. Difference: 0.0097
1,59,57.4747,54.3065,Warrior,95.4343,76.6040,22.2966,4.9969,0.6681,1.8659,200,57.2190,19.3725,40.6446,46.6411,6.2354,0.5534,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,60,57.3818,54.4054,Warrior,96.7942,75.6077,22.0067,4.9320,0.6594,1.8659,200,57.2190,27.9004,31.7602,41.8430,5.6473,0.6036,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,61,57.6063,54.3365,Warrior,94.7041,69.3927,31.1106,4.1271,0.6654,1.8659,200,57.2190,27.4412,25.8261,29.4546,4.3037,0.6841,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,62,57.6063,54.1835,Warrior,94.7041,69.3927,31.1106,4.1271,0.6654,1.8659,200,57.2190,27.8621,25.6829,32.2608,4.6748,0.7902,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,63,57.6063,54.3627,Warrior,94.7041,69.3927,31.1106,4.1271,0.6654,1.8659,200,57.2190,21.8711,26.0758,28.0125,4.2859,0.7460,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,64,57.6016,54.2543,Warrior,97.5675,76.9023,20.5927,4.2519,0.6856,1.8659,200,57.2190,26.1429,24.3696,26.8120,4.9761,0.8128,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,65,57.6016,54.2087,Warrior,97.5675,76.9023,20.5927,4.2519,0.6856,1.8659,200,57.2190,24.2716,24.8576,24.2506,5.2767,0.7636,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,66,56.7783,54.2013,Warrior,96.9357,79.4812,16.5652,5.7314,1.2865,1.8659,200,57.2190,23.4144,23.1971,23.7196,4.7370,0.8105,0.0031,0.4842,Population structure converged. Difference: 0.0097
