Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,52.7352,38.8979,Warrior,76.1067,83.2447,22.6641,5.0702,12.9144,1.8605,200,57.3264,170.5254,456.0744,265.7896,132.8865,178.6713,0.0189,0.0983,Population structure converged. Difference: 0.0451
3,5,52.7352,41.3418,Warrior,76.1067,83.2447,22.6641,5.0702,12.9144,1.8605,200,57.3264,136.2419,450.6567,255.3304,82.8679,110.1423,0.0182,0.0983,Population structure converged. Difference: 0.0451
3,6,53.2415,43.0604,Warrior,65.7268,99.6029,25.5007,5.7047,3.4650,1.8823,200,57.3264,138.9509,385.2065,240.3531,77.0467,65.7378,0.0159,0.0983,Population structure converged. Difference: 0.0451
3,7,53.6619,46.0128,Warrior,76.1067,83.2447,22.6641,5.0702,12.9144,1.8823,200,57.3264,82.0437,313.1074,212.1003,50.5915,31.4974,0.0120,0.0983,Population structure converged. Difference: 0.0451
3,8,56.3390,48.3591,Warrior,77.9687,85.2814,26.8985,6.0174,3.8339,1.8823,200,57.3264,55.3924,190.1199,151.6603,50.8904,28.7128,0.0082,0.0983,Population structure converged. Difference: 0.0451
3,9,56.3390,50.2140,Warrior,77.9687,85.2814,26.8985,6.0174,3.8339,1.8823,200,57.3264,53.3222,147.9688,99.9471,35.9517,28.3499,0.0055,0.0983,Population structure converged. Difference: 0.0451
3,10,56.3390,51.5584,Warrior,77.9687,85.2814,26.8985,6.0174,3.8339,1.8823,200,57.3264,50.0372,100.6573,64.3598,24.2074,27.3443,0.0039,0.0983,Population structure converged. Difference: 0.0451
3,11,56.8423,52.5779,Warrior,79.9668,87.4669,23.8136,5.3273,3.4254,1.8823,200,57.3264,46.6184,98.8573,72.7433,22.7572,26.9164,0.0012,0.0983,Population structure converged. Difference: 0.0451
3,12,56.9263,53.6813,Warrior,79.6506,84.8643,26.7670,5.3062,3.4118,1.8823,200,57.3264,63.4768,40.0825,11.2789,13.3511,26.2496,0.0007,0.0983,Population structure converged. Difference: 0.0451
3,13,57.1778,54.2631,Warrior,86.0387,78.9205,25.6972,5.7487,3.5949,1.8823,200,57.3264,43.4974,36.1467,7.3148,7.1696,19.9059,0.0017,0.0983,Population structure converged. Difference: 0.0451
3,14,57.3264,54.8516,Warrior,84.9772,80.6833,25.4483,5.0448,3.8465,1.8823,200,57.3264,35.2990,37.9250,6.6161,6.8769,14.4874,0.0012,0.0983,Population structure converged. Difference: 0.0451
4,0,45.9013,28.4767,Warrior,65.8745,56.3000,56.6278,19.3938,1.8039,1.8355,200,54.2207,556.1564,377.4652,457.2237,366.8357,470.6602,0.0423,0.0685,Population structure converged. Difference: 0.0466
4,1,48.5104,33.0199,Warrior,73.2214,76.5159,26.7008,21.5568,2.0051,1.8355,200,54.2207,488.1548,336.6687,402.9815,284.6127,482.7867,0.0443,0.0685,Population structure converged. Difference: 0.0466
4,2,48.9871,37.0946,Warrior,68.7263,58.7374,59.0794,11.5750,1.8820,1.8355,200,54.2207,216.2568,284.3675,366.6349,264.6266,313.5378,0.0363,0.0685,Population structure converged. Difference: 0.0466
4,3,50.3842,41.0447,Warrior,70.0164,59.8399,60.1884,8.0380,1.9173,1.8355,200,54.2207,117.8995,263.5853,281.9584,199.5663,264.4361,0.0227,0.0685,Population structure converged. Difference: 0.0466
4,4,50.3842,43.8695,Warrior,70.0164,59.8399,60.1884,8.0380,1.9173,1.8355,200,54.2207,71.2818,217.2811,246.7553,56.2125,186.5034,0.0047,0.0685,Population structure converged. Difference: 0.0466
4,5,52.9786,45.4032,Warrior,88.9769,86.6565,11.7154,10.2147,2.4365,1.8355,200,54.2207,56.4368,212.3623,272.3889,55.9252,125.6524,0.0031,0.0685,Population structure converged. Difference: 0.0466
4,6,52.9786,47.4916,Warrior,88.9769,86.6565,11.7154,10.2147,2.4365,1.8355,200,54.2207,28.5405,115.1445,266.0650,53.0138,35.1103,0.0016,0.0685,Population structure converged. Difference: 0.0466
4,7,53.8809,48.6557,Warrior,80.8738,80.6230,28.1340,8.4308,1.9384,1.8355,200,54.2207,25.7795,73.3276,238.3482,52.1738,12.8344,0.0007,0.0685,Population structure converged. Difference: 0.0466
4,8,53.8809,49.8095,Warrior,80.8738,80.6230,28.1340,8.4308,1.9384,1.8355,200,54.2207,32.9747,59.0391,199.1108,33.1486,1.9464,0.0001,0.0685,Population structure converged. Difference: 0.0466
4,9,53.8809,50.4176,Warrior,80.8738,80.6230,28.1340,8.4308,1.9384,1.8355,200,54.2207,43.4302,73.2994,237.1753,21.7287,1.9580,0.0000,0.0685,Population structure converged. Difference: 0.0466
4,10,54.2207,50.8271,Warrior,89.4699,74.5166,26.0031,8.0825,1.9279,1.8355,200,54.2207,50.5122,67.6174,230.1865,18.2153,7.1940,0.0000,0.0685,Population structure converged. Difference: 0.0466
4,11,54.2207,51.8040,Warrior,89.4699,74.5166,26.0031,8.0825,1.9279,1.8355,200,54.2207,50.5226,80.6415,227.7042,11.0705,3.3379,0.0000,0.0685,Population structure converged. Difference: 0.0466
5,0,45.6526,30.8829,Warrior,89.6748,75.2998,14.6985,1.6360,18.6909,1.4078,200,59.8295,388.8797,454.8245,470.3648,369.6250,299.1155,0.0502,0.1043,Population structure converged. Difference: 0.0455
5,1,45.6526,32.8748,Warrior,89.6748,75.2998,14.6985,1.6360,18.6909,1.4078,200,59.8295,290.5317,424.6853,330.1063,348.0555,264.9216,0.0425,0.1043,Population structure converged. Difference: 0.0455
5,2,45.6526,35.8950,Warrior,89.6748,75.2998,14.6985,1.6360,18.6909,1.4078,200,59.8295,265.3573,383.6827,219.9327,205.1543,231.4066,0.0398,0.1043,Population structure converged. Difference: 0.0455
5,3,45.6526,38.7859,Warrior,89.6748,75.2998,14.6985,1.6360,18.6909,1.4078,200,59.8295,204.7485,325.6297,257.9867,122.6797,165.4304,0.0413,0.1043,Population structure converged. Difference: 0.0455
5,4,50.8541,41.0636,Warrior,71.7400,87.5408,17.0879,1.9020,21.7293,1.8796,200,59.8295,168.2441,296.4417,263.0214,66.6069,137.8649,0.0443,0.1043,Population structure converged. Difference: 0.0455
5,5,51.2622,42.8460,Warrior,77.9949,60.2289,37.3362,1.9671,22.4729,1.8796,200,59.8295,170.8252,272.5574,314.9743,68.8380,90.0240,0.0493,0.1043,Population structure converged. Difference: 0.0455
5,6,51.0874,43.5599,Warrior,87.2482,73.2621,14.3007,1.5918,23.5972,1.8796,200,59.8295,202.0386,209.2550,286.8847,67.2236,77.3689,0.0533,0.1043,Population structure converged. Difference: 0.0455
5,7,51.0874,45.0663,Warrior,87.2482,73.2621,14.3007,1.5918,23.5972,1.8796,200,59.8295,150.0459,169.9491,269.4087,59.0696,88.7903,0.0527,0.1043,Population structure converged. Difference: 0.0455
5,8,54.7780,46.6720,Warrior,92.3342,77.5328,15.1343,4.8351,10.1636,1.8796,200,59.8295,113.5410,116.5994,261.4453,55.1659,87.4506,0.0546,0.1043,Population structure converged. Difference: 0.0455
5,9,55.2995,47.7810,Warrior,68.2927,87.9017,38.0185,5.7417,0.0454,1.8796,200,59.8295,96.2181,122.7450,281.4836,51.8375,91.7292,0.0405,0.1043,Population structure converged. Difference: 0.0455
5,10,58.7242,49.6133,Warrior,99.1959,70.1069,27.8014,2.8297,0.0661,1.8796,200,59.8295,89.7316,98.5985,230.8090,23.9522,84.4353,0.0331,0.1043,Population structure converged. Difference: 0.0455
5,11,59.3869,50.8368,Warrior,87.9762,89.9303,19.8318,2.2031,0.0585,1.8796,200,59.8295,98.7605,110.8607,199.0786,29.8425,76.3804,0.0225,0.1043,Population structure converged. Difference: 0.0455
5,12,59.7889,51.8178,Warrior,90.9535,73.0255,34.4375,1.5411,0.0424,1.8796,200,59.8295,103.9092,107.4310,204.9036,32.6147,77.8332,0.0146,0.1043,Population structure converged. Difference: 0.0455
5,13,59.8879,52.9570,Warrior,92.0291,80.1564,26.0182,1.7351,0.0612,1.8796,200,59.8295,121.8509,100.9621,172.3286,25.5289,72.3121,0.0179,0.1043,Population structure converged. Difference: 0.0455
5,14,59.7889,54.5344,Warrior,90.9535,73.0255,34.4375,1.5411,0.0424,1.8796,200,59.8295,128.6292,85.6831,149.4765,22.0350,64.8753,0.0052,0.1043,Population structure converged. Difference: 0.0455
5,15,59.7889,56.0815,Warrior,90.9535,73.0255,34.4375,1.5411,0.0424,1.8796,200,59.8295,113.7831,87.4960,135.8494,8.9329,47.7223,0.0028,0.1043,Population structure converged. Difference: 0.0455
5,16,59.8295,57.2239,Warrior,84.9859,81.3565,32.1780,1.4400,0.0396,1.8796,200,59.8295,85.5297,78.1402,87.2061,4.1695,29.6061,0.0028,0.1043,Population structure converged. Difference: 0.0455
6,0,58.1350,30.4743,Warrior,100.5938,63.8565,33.2345,2.0209,0.2943,1.9496,200,59.2055,396.0065,632.7676,389.8616,373.7464,443.9538,0.0341,0.0520,Population structure converged. Difference: 0.0271
6,1,58.1350,34.7367,Warrior,100.5938,63.8565,33.2345,2.0209,0.2943,1.9496,200,59.2055,351.9517,385.8437,461.4943,314.1835,372.2415,0.0359,0.0520,Population structure converged. Difference: 0.0271
6,2,58.7033,38.5626,Warrior,81.4820,76.1335,39.6241,2.4094,0.3509,1.9496,200,59.2055,348.8476,352.1417,423.8504,298.7458,365.4897,0.0456,0.0520,Population structure converged. Difference: 0.0271
6,3,58.7033,46.4397,Warrior,81.4820,76.1335,39.6241,2.4094,0.3509,1.9496,200,59.2055,327.2976,262.8153,276.9783,216.8061,288.7434,0.0478,0.0520,Population structure converged. Difference: 0.0271
6,4,59.0570,51.3049,Warrior,87.6023,72.1606,37.5564,2.2837,0.3971,1.9496,200,59.2055,235.0774,205.4088,203.7813,98.4934,129.9225,0.0392,0.0520,Population structure converged. Difference: 0.0271
6,5,59.1209,53.7155,Warrior,84.7555,74.2918,38.6656,2.0555,0.2317,1.9496,200,59.2055,231.8393,122.4450,134.0228,78.6063,70.4639,0.0212,0.0520,Population structure converged. Difference: 0.0271
6,6,59.1777,56.2540,Warrior,87.2788,71.8941,38.5966,1.9470,0.2836,1.9496,200,59.2055,114.0076,76.5345,68.9809,32.4514,8.4408,0.0126,0.0520,Population structure converged. Difference: 0.0271
6,7,59.2055,57.6410,Warrior,92.0508,69.6446,36.2469,1.8493,0.2084,1.9496,200,59.2055,74.1381,59.0655,44.6589,12.4295,0.2209,0.0017,0.0520,Population structure converged. Difference: 0.0271
7,0,50.2028,30.3812,Warrior,104.0277,44.2969,38.1877,13.3018,0.1859,1.8915,200,58.1557,375.2097,420.8379,499.7459,334.7768,416.4916,0.0373,0.0611,Population structure converged. Difference: 0.0493
7,1,50.2028,34.1228,Warrior,104.0277,44.2969,38.1877,13.3018,0.1859,1.8915,200,58.1557,356.2274,263.5329,472.8044,232.6020,338.1701,0.0329,0.0611,Population structure converged. Difference: 0.0493
7,2,52.5293,37.4940,Warrior,87.7494,54.6274,41.3572,16.0418,0.2242,1.8915,200,58.1557,348.4110,142.9070,253.5322,160.0114,291.0326,0.0315,0.0611,Population structure converged. Difference: 0.0493
7,3,56.8988,40.5069,Warrior,89.5117,53.3637,54.0180,2.9467,0.1600,1.8915,200,58.1557,356.7293,151.0751,226.8581,229.4349,213.8786,0.0252,0.0611,Population structure converged. Difference: 0.0493
7,4,56.8988,44.0777,Warrior,89.5117,53.3637,54.0180,2.9467,0.1600,1.8915,200,58.1557,276.5473,155.8389,264.0730,157.0235,138.1616,0.0174,0.0611,Population structure converged. Difference: 0.0493
7,5,56.8988,47.1737,Warrior,89.5117,53.3637,54.0180,2.9467,0.1600,1.8915,200,58.1557,214.8758,127.2598,221.0288,102.1309,63.9154,0.0132,0.0611,Population structure converged. Difference: 0.0493
7,6,56.8988,49.5907,Warrior,89.5117,53.3637,54.0180,2.9467,0.1600,1.8915,200,58.1557,122.5361,86.7451,175.0738,60.2416,41.5470,0.0080,0.0611,Population structure converged. Difference: 0.0493
7,7,58.0565,52.3214,Warrior,95.8852,59.6923,40.9891,3.2421,0.1913,1.8915,200,58.1557,108.1481,68.3943,95.6039,42.6353,28.1456,0.0017,0.0611,Population structure converged. Difference: 0.0493
7,8,58.1557,54.2953,Warrior,98.9321,62.1208,35.3594,3.4029,0.1847,1.8915,200,58.1557,63.9920,48.1082,67.0433,23.1892,20.0049,0.0008,0.0611,Population structure converged. Difference: 0.0493
7,9,58.1557,55.4227,Warrior,98.9321,62.1208,35.3594,3.4029,0.1847,1.8915,200,58.1557,54.3579,39.6327,61.7698,12.9132,6.0797,0.0008,0.0611,Population structure converged. Difference: 0.0493
8,0,53.8855,30.0048,Warrior,91.5986,49.5838,48.5095,8.4171,1.8911,1.9359,200,56.5028,511.6704,259.9791,368.5174,310.6778,457.5601,0.0357,0.0551,Population structure converged. Difference: 0.0414
8,1,53.8855,33.4026,Warrior,91.5986,49.5838,48.5095,8.4171,1.8911,1.9359,200,56.5028,407.6555,178.4786,261.2353,275.8792,366.5251,0.0318,0.0551,Population structure converged. Difference: 0.0414
8,2,53.8855,37.0624,Warrior,91.5986,49.5838,48.5095,8.4171,1.8911,1.9359,200,56.5028,404.8573,182.1992,279.1813,275.9285,334.2486,0.0269,0.0551,Population structure converged. Difference: 0.0414
8,3,55.1344,42.1713,Warrior,93.0781,50.3847,49.2930,5.3226,1.9216,1.9359,200,56.5028,321.7430,131.1466,225.2946,195.5303,204.0208,0.0290,0.0551,Population structure converged. Difference: 0.0414
8,4,55.1344,46.6514,Warrior,93.0781,50.3847,49.2930,5.3226,1.9216,1.9359,200,56.5028,233.7430,111.3529,189.1094,121.2746,117.9215,0.0264,0.0551,Population structure converged. Difference: 0.0414
8,5,55.7638,49.9441,Warrior,78.8530,62.7079,49.5654,7.2459,1.6279,1.9359,200,56.5028,138.0310,55.7847,135.9691,76.2158,54.7148,0.0097,0.0551,Population structure converged. Difference: 0.0414
8,6,55.7638,52.0509,Warrior,78.8530,62.7079,49.5654,7.2459,1.6279,1.9359,200,56.5028,77.6415,32.7009,92.0739,40.8146,16.8396,0.0051,0.0551,Population structure converged. Difference: 0.0414
8,7,56.2547,53.4234,Warrior,81.2555,64.4799,45.1204,7.4666,1.6775,1.9359,200,56.5028,54.7212,18.0296,54.0073,12.5566,4.0106,0.0023,0.0551,Population structure converged. Difference: 0.0414
8,8,56.5028,54.2579,Warrior,79.4751,63.2027,50.2550,5.4264,1.6408,1.9359,200,56.5028,37.8794,18.0577,39.8936,2.2016,2.0842,0.0004,0.0551,Population structure converged. Difference: 0.0414
