Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.4064,53.7681,Warrior,79.8499,85.2359,27.8707,5.3539,1.6896,1.9453,200,57.5882,29.4540,58.8401,51.2484,13.1871,16.8104,0.0021,0.0544,Population structure converged. Difference: 0.0414
1,11,57.7330,54.4368,Warrior,81.7922,83.6872,27.3643,5.4397,1.7167,1.8850,200,57.5882,22.7216,52.6693,47.7850,12.5625,6.1117,0.0017,0.0544,Population structure converged. Difference: 0.0414
1,12,57.6502,54.8527,Warrior,86.6157,75.0889,30.7017,5.8977,1.6960,1.9453,200,57.5882,16.5524,48.1556,33.4689,11.9822,2.3598,0.0014,0.0544,Population structure converged. Difference: 0.0414
1,13,57.5882,55.2983,Warrior,82.7004,76.6428,33.3619,5.5450,1.7499,1.9453,200,57.5882,14.8216,50.2997,42.9276,10.2746,1.8739,0.0010,0.0544,Population structure converged. Difference: 0.0414
2,0,46.6046,29.7243,Warrior,81.6557,32.5431,63.1910,8.0693,14.5408,1.9259,200,58.4489,458.3476,368.1121,484.3814,435.0543,612.4985,0.0348,0.0571,Population structure converged. Difference: 0.0394
2,1,51.9487,32.6813,Warrior,58.6272,87.6908,45.8972,7.2195,0.5653,1.9164,200,58.4489,439.6921,312.6122,566.5720,276.5927,617.7463,0.0336,0.0571,Population structure converged. Difference: 0.0394
2,2,53.7601,35.7564,Warrior,96.9752,81.7173,4.4538,13.9477,2.9059,1.9164,200,58.4489,369.8740,311.8369,682.8668,221.9239,551.8705,0.0256,0.0571,Population structure converged. Difference: 0.0394
2,3,54.5997,38.6075,Warrior,88.2278,60.5670,37.7059,12.5191,0.9803,1.8933,200,58.4489,359.0255,260.1144,744.3717,224.5169,429.9758,0.0193,0.0571,Population structure converged. Difference: 0.0394
2,4,58.7591,41.0690,Warrior,91.8987,72.1141,29.3864,3.1202,3.4806,1.9164,200,58.4489,326.0764,268.6132,652.4753,153.1579,315.2096,0.0181,0.0571,Population structure converged. Difference: 0.0394
2,5,55.9244,44.1979,Warrior,90.6481,62.2285,36.1251,8.0602,2.9381,1.8933,200,58.4489,310.9166,229.2172,463.3436,133.0193,229.8436,0.0145,0.0571,Population structure converged. Difference: 0.0394
2,6,55.9244,46.4780,Warrior,90.6481,62.2285,36.1251,8.0602,2.9381,1.8933,200,58.4489,247.2560,221.8658,424.8240,71.7672,171.8139,0.0115,0.0571,Population structure converged. Difference: 0.0394
2,7,56.2315,49.3541,Warrior,90.7015,61.4826,38.2759,8.3545,1.1856,1.8933,200,58.4489,207.5915,187.5445,424.0604,55.6053,138.2790,0.0071,0.0571,Population structure converged. Difference: 0.0394
2,8,56.3811,51.8116,Warrior,91.8007,63.0197,35.5116,8.1627,1.5052,1.8933,200,58.4489,143.9662,224.1775,384.0537,36.7739,45.8386,0.0064,0.0571,Population structure converged. Difference: 0.0394
2,9,58.1382,52.6378,Warrior,93.4992,64.1857,36.1686,4.7782,1.3682,1.9164,200,58.4489,152.7250,207.5231,363.6580,24.3836,41.3477,0.0091,0.0571,Population structure converged. Difference: 0.0394
2,10,58.1382,53.8389,Warrior,93.4992,64.1857,36.1686,4.7782,1.3682,1.9164,200,58.4489,125.2235,160.7310,275.1681,21.7634,1.6721,0.0069,0.0571,Population structure converged. Difference: 0.0394
2,11,58.4489,54.2796,Warrior,82.4780,73.4095,37.7050,4.9812,1.4263,1.9164,200,58.4489,110.2031,120.7496,243.4752,24.3795,2.0105,0.0024,0.0571,Population structure converged. Difference: 0.0394
2,12,58.4489,54.9245,Warrior,82.4780,73.4095,37.7050,4.9812,1.4263,1.9164,200,58.4489,77.8803,127.4663,189.3049,10.4980,1.3407,0.0001,0.0571,Population structure converged. Difference: 0.0394
2,13,58.4489,55.4111,Warrior,82.4780,73.4095,37.7050,4.9812,1.4263,1.9164,200,58.4489,62.6202,135.9522,159.5258,9.5842,1.2975,0.0002,0.0571,Population structure converged. Difference: 0.0394
2,14,58.4489,56.2342,Warrior,82.4780,73.4095,37.7050,4.9812,1.4263,1.9164,200,58.4489,32.8661,106.9535,106.4262,3.4123,0.4196,0.0001,0.0571,Population structure converged. Difference: 0.0394
3,0,48.2842,28.7037,Warrior,77.6441,69.4341,18.1402,24.1655,10.6162,1.9098,200,58.7315,526.4441,654.5082,495.4590,414.1949,465.8556,0.0355,0.0525,Population structure converged. Difference: 0.0343
3,1,48.2842,32.8098,Warrior,77.6441,69.4341,18.1402,24.1655,10.6162,1.9098,200,58.7315,338.3291,539.9018,340.4956,227.4907,317.4540,0.0360,0.0525,Population structure converged. Difference: 0.0343
3,2,48.2842,35.7140,Warrior,77.6441,69.4341,18.1402,24.1655,10.6162,1.9098,200,58.7315,265.7648,426.1609,266.2844,191.6501,243.1798,0.0312,0.0525,Population structure converged. Difference: 0.0343
3,3,56.3806,38.7132,Warrior,87.6645,78.3949,20.4812,4.9708,8.4885,1.9098,200,58.7315,256.6273,352.3615,204.1469,154.6261,211.6680,0.0304,0.0525,Population structure converged. Difference: 0.0343
3,4,56.7708,41.1002,Warrior,82.7731,63.8780,46.7306,4.8968,1.7215,1.9462,200,58.7315,223.2605,264.8648,189.2874,110.1811,196.4774,0.0295,0.0525,Population structure converged. Difference: 0.0343
3,5,58.1019,43.6632,Warrior,83.7740,74.9158,33.3780,5.8689,2.0632,1.9098,200,58.7315,132.0334,272.8793,170.4052,77.4569,186.4179,0.0300,0.0525,Population structure converged. Difference: 0.0343
3,6,58.1019,46.4701,Warrior,83.7740,74.9158,33.3780,5.8689,2.0632,1.9098,200,58.7315,62.6048,212.0607,159.2505,71.1225,147.1319,0.0244,0.0525,Population structure converged. Difference: 0.0343
3,7,58.1019,48.7187,Warrior,83.7740,74.9158,33.3780,5.8689,2.0632,1.9098,200,58.7315,61.1449,137.9847,103.1030,74.7050,125.7310,0.0156,0.0525,Population structure converged. Difference: 0.0343
3,8,58.1019,51.2100,Warrior,83.7740,74.9158,33.3780,5.8689,2.0632,1.9098,200,58.7315,52.5085,104.0438,90.9357,73.7085,83.5491,0.0133,0.0525,Population structure converged. Difference: 0.0343
3,9,58.3615,53.2721,Warrior,85.8295,74.9384,31.6989,5.5736,1.9595,1.9098,200,58.7315,36.9756,84.5938,61.8098,55.6523,61.3393,0.0077,0.0525,Population structure converged. Difference: 0.0343
3,10,58.7300,55.3438,Warrior,83.5894,77.3001,32.6979,4.3539,2.0587,1.9098,200,58.7315,20.5251,72.8716,29.3653,33.8843,39.6591,0.0032,0.0525,Population structure converged. Difference: 0.0343
3,11,58.7315,56.7846,Warrior,82.9739,77.6695,33.0592,4.2538,2.0435,1.9098,200,58.7315,11.2698,27.8471,29.2870,23.2285,6.0497,0.0001,0.0525,Population structure converged. Difference: 0.0343
4,0,44.3369,28.5763,Warrior,65.0785,45.0636,60.2415,12.5634,17.0530,1.9695,200,49.8864,323.9976,453.4382,426.4027,482.0279,381.2475,0.0409,0.0653,Population structure converged. Difference: 0.0454
4,1,40.4898,30.2860,Warrior,51.4941,50.1147,51.6555,12.6613,34.0744,1.9031,200,49.8864,246.7526,395.2994,406.4043,365.1493,290.8594,0.0405,0.0653,Population structure converged. Difference: 0.0454
4,2,40.9449,32.5160,Warrior,70.7779,56.9461,34.0269,24.4594,13.7897,1.7741,200,49.8864,198.7468,289.9458,200.2124,288.5190,228.9407,0.0448,0.0653,Population structure converged. Difference: 0.0454
4,3,44.2514,35.4117,Warrior,70.4944,50.2063,59.5744,7.6525,12.0724,1.7741,200,49.8864,102.9702,213.5686,142.4547,221.8086,159.9274,0.0389,0.0653,Population structure converged. Difference: 0.0454
4,4,44.4451,37.3044,Warrior,57.7151,56.4659,50.7911,12.4494,22.5785,1.8753,200,49.8864,87.8405,126.2179,107.8896,151.9561,164.5067,0.0333,0.0653,Population structure converged. Difference: 0.0454
4,5,47.0332,38.7497,Warrior,60.9083,59.5900,53.6012,13.1382,12.7623,1.8753,200,49.8864,58.8349,117.6448,81.9691,68.1912,108.9964,0.0305,0.0653,Population structure converged. Difference: 0.0454
4,6,47.0332,40.2896,Warrior,60.9083,59.5900,53.6012,13.1382,12.7623,1.8753,200,49.8864,35.8786,82.6621,59.7044,61.0396,78.3382,0.0211,0.0653,Population structure converged. Difference: 0.0454
4,7,47.4140,41.5203,Warrior,62.6295,57.3078,51.5483,14.3061,14.2083,1.9031,200,49.8864,15.1177,71.6828,32.1578,36.4610,56.0041,0.0213,0.0653,Population structure converged. Difference: 0.0454
4,8,48.1611,42.6537,Warrior,62.4482,61.0966,52.5093,10.9882,12.9577,1.8753,200,49.8864,14.0559,23.7713,19.7042,35.3443,35.4074,0.0193,0.0653,Population structure converged. Difference: 0.0454
4,9,48.6203,43.6410,Warrior,66.2388,59.1255,45.7921,12.4907,16.3528,1.9031,200,49.8864,13.0472,26.8037,18.7941,28.3886,32.9154,0.0155,0.0653,Population structure converged. Difference: 0.0454
4,10,48.2889,44.6160,Warrior,59.6441,69.0372,45.4461,11.1478,14.7248,1.9031,200,49.8864,8.9010,30.0126,13.7049,10.5444,28.4996,0.0103,0.0653,Population structure converged. Difference: 0.0454
4,11,48.3766,44.8752,Warrior,60.6162,68.1251,44.8456,12.2013,14.2119,1.9031,200,49.8864,13.7748,30.0265,19.2914,4.7159,32.4431,0.0086,0.0653,Population structure converged. Difference: 0.0454
4,12,48.6573,46.0753,Warrior,61.3106,63.0282,51.3520,10.4742,13.8350,1.9031,200,49.8864,14.4269,28.6918,20.3540,4.0214,23.0867,0.0023,0.0653,Population structure converged. Difference: 0.0454
4,13,49.3876,46.5101,Warrior,62.5756,67.9770,44.7481,10.6423,14.0570,1.9031,200,49.8864,12.9657,32.2678,21.5967,3.2533,18.3096,0.0023,0.0653,Population structure converged. Difference: 0.0454
4,14,49.5846,46.9626,Warrior,63.2430,67.6469,44.5308,10.5906,13.9888,1.9031,200,49.8864,10.3887,32.2951,20.1203,3.9776,12.1651,0.0001,0.0653,Population structure converged. Difference: 0.0454
4,15,49.8864,47.4225,Warrior,64.3113,67.1184,44.1829,10.5079,13.8795,1.9031,200,49.8864,10.6248,30.4347,19.8089,2.2340,8.4742,0.0001,0.0653,Population structure converged. Difference: 0.0454
4,16,49.8864,47.7180,Warrior,64.3113,67.1184,44.1829,10.5079,13.8795,1.9031,200,49.8864,10.2038,25.7911,17.2150,1.1780,3.4648,0.0001,0.0653,Population structure converged. Difference: 0.0454
5,0,51.9593,30.4868,Warrior,76.3065,68.6161,36.8404,10.6005,7.6365,1.9648,200,55.9038,361.9944,361.8732,493.9422,502.6817,384.0225,0.0495,0.0429,Population structure converged. Difference: 0.0445
5,1,51.9593,34.5710,Warrior,76.3065,68.6161,36.8404,10.6005,7.6365,1.9648,200,55.9038,234.9846,306.6465,374.1763,384.5596,342.0563,0.0520,0.0429,Population structure converged. Difference: 0.0445
5,2,52.6742,37.8863,Warrior,64.3753,76.2795,47.3205,2.8830,9.1418,1.9492,200,55.9038,159.2660,331.1199,288.5338,349.8663,220.0742,0.0548,0.0429,Population structure converged. Difference: 0.0445
5,3,52.7080,42.0859,Warrior,73.2197,65.8404,47.7696,6.2690,6.9013,1.9648,200,55.9038,127.7839,239.7428,219.1136,254.1686,87.4860,0.0506,0.0429,Population structure converged. Difference: 0.0445
5,4,53.7169,45.0481,Warrior,75.8955,61.2537,48.6742,3.3989,10.7777,1.9492,200,55.9038,111.9025,225.8479,254.7851,199.2690,50.1726,0.0385,0.0429,Population structure converged. Difference: 0.0445
5,5,54.5405,47.6805,Warrior,75.1326,74.4912,39.9947,3.1541,7.2273,1.9648,200,55.9038,110.0295,197.7964,256.4624,114.2514,47.5183,0.0229,0.0429,Population structure converged. Difference: 0.0445
5,6,54.7905,49.4075,Warrior,74.5556,70.7954,42.0535,3.1299,9.4655,1.9492,200,55.9038,59.2274,153.8897,152.5794,63.6689,37.5805,0.0156,0.0429,Population structure converged. Difference: 0.0445
5,7,55.3706,50.7797,Warrior,77.9948,67.9110,42.4278,2.7537,8.9126,1.9492,200,55.9038,52.7601,125.2116,155.8765,34.6807,30.9114,0.0147,0.0429,Population structure converged. Difference: 0.0445
5,8,55.6452,52.1015,Warrior,75.1326,74.4912,39.9947,3.1541,7.2273,1.9492,200,55.9038,39.3681,128.6736,110.2186,3.1883,16.6134,0.0056,0.0429,Population structure converged. Difference: 0.0445
5,9,55.9277,52.9823,Warrior,80.8976,70.2009,37.6912,3.7733,7.4370,1.9492,200,55.9038,29.4531,86.3382,74.3424,3.1198,13.0469,0.0032,0.0429,Population structure converged. Difference: 0.0445
5,10,55.9038,53.5199,Warrior,77.0729,70.9741,42.0617,3.0052,6.8861,1.9492,200,55.9038,26.0245,66.5404,72.2895,2.6419,13.2002,0.0008,0.0429,Population structure converged. Difference: 0.0445
6,0,45.2435,28.5450,Warrior,54.6665,61.9324,54.8412,3.5017,25.0582,1.8738,200,54.5983,429.0986,443.3750,389.0294,514.8618,404.9750,0.0459,0.0556,Population structure converged. Difference: 0.0408
6,1,47.9207,32.1888,Warrior,57.4632,65.1009,57.6469,3.6808,16.1082,1.8738,200,54.5983,385.0170,358.5209,307.0842,505.8462,277.8094,0.0296,0.0556,Population structure converged. Difference: 0.0408
6,2,50.7522,36.2043,Warrior,87.6689,52.9269,36.5611,0.8083,22.0348,1.8738,200,54.5983,383.3974,238.6695,269.2976,295.6562,255.1132,0.0259,0.0556,Population structure converged. Difference: 0.0408
6,3,52.0430,39.6801,Warrior,85.3714,63.3809,28.9674,4.1442,18.1361,1.8738,200,54.5983,302.1448,139.3941,147.8296,158.6872,203.0825,0.0256,0.0556,Population structure converged. Difference: 0.0408
6,4,50.8200,41.9227,Warrior,86.4142,52.1694,38.9002,0.7967,21.7194,1.8738,200,54.5983,273.0649,115.7959,100.5310,113.7125,199.6137,0.0220,0.0556,Population structure converged. Difference: 0.0408
6,5,51.9935,43.6059,Warrior,83.4789,50.4578,48.9088,3.4880,13.6665,1.8738,200,54.5983,225.8280,85.9870,84.1947,76.0076,168.2398,0.0143,0.0556,Population structure converged. Difference: 0.0408
6,6,53.3337,45.5121,Warrior,91.3473,55.1475,38.0951,0.8422,14.5679,1.8738,200,54.5983,153.7663,83.4557,94.6813,58.4170,120.6840,0.0037,0.0556,Population structure converged. Difference: 0.0408
6,7,53.2253,47.8136,Warrior,90.2608,54.5571,39.5314,0.8740,14.7768,1.8738,200,54.5983,103.7431,41.2631,58.9164,14.2588,90.4829,0.0024,0.0556,Population structure converged. Difference: 0.0408
6,8,53.9422,48.9994,Warrior,86.6418,58.0834,40.1232,0.7988,14.3527,1.8738,200,54.5983,68.8015,21.3246,44.3128,11.1743,54.2795,0.0021,0.0556,Population structure converged. Difference: 0.0408
6,9,53.5218,49.6074,Warrior,88.6191,56.5464,39.0614,0.8636,14.9095,1.8738,200,54.5983,58.8843,17.8096,37.9590,9.3542,50.3759,0.0016,0.0556,Population structure converged. Difference: 0.0408
6,10,53.9803,50.1450,Warrior,88.5287,57.2743,39.5643,0.8747,13.7580,1.8738,200,54.5983,41.7835,19.3435,30.8875,7.3716,55.7892,0.0012,0.0556,Population structure converged. Difference: 0.0408
6,11,54.0664,51.1182,Warrior,85.9246,62.7083,35.3266,3.6874,12.3531,1.8738,200,54.5983,19.9324,17.3449,30.2371,6.7040,31.3018,0.0004,0.0556,Population structure converged. Difference: 0.0408
6,12,55.1171,51.9922,Warrior,87.2002,63.6392,35.8510,0.7731,12.5364,1.8738,200,54.5983,19.2895,16.4757,29.3228,4.9846,10.9915,0.0003,0.0556,Population structure converged. Difference: 0.0408
6,13,54.5983,52.4581,Warrior,82.4138,60.3243,43.9733,1.2353,12.0533,1.8738,200,54.5983,12.3244,15.2396,21.3032,3.7176,8.7201,0.0002,0.0556,Population structure converged. Difference: 0.0408
7,0,53.2602,30.6262,Warrior,91.7672,48.3251,57.5299,0.1822,2.1956,1.8328,200,59.4491,376.4955,409.3988,453.0353,375.8315,446.3955,0.0405,0.0743,Population structure converged. Difference: 0.0431
7,1,48.8694,33.8900,Warrior,72.4270,59.6151,39.5711,8.8726,19.5142,1.8626,200,59.4491,317.6285,373.4914,452.7881,271.5760,298.7657,0.0369,0.0743,Population structure converged. Difference: 0.0431
7,2,49.6987,36.3459,Warrior,83.3165,63.6710,38.9648,3.2277,10.8200,1.7897,200,59.4491,272.3591,313.0646,385.8504,258.3230,301.4428,0.0264,0.0743,Population structure converged. Difference: 0.0431
7,3,57.2841,40.2212,Warrior,86.8222,66.3502,40.6044,3.3635,2.8598,1.8722,200,59.4491,229.0255,180.9916,331.0991,222.4122,309.2230,0.0262,0.0743,Population structure converged. Difference: 0.0431
7,4,55.1395,43.0688,Warrior,74.3120,60.7059,62.4029,0.1976,2.3816,1.8626,200,59.4491,145.9989,191.5385,305.1414,218.8368,247.4117,0.0233,0.0743,Population structure converged. Difference: 0.0431
7,5,55.3180,45.8618,Warrior,75.3748,60.1926,61.8753,0.1959,2.3614,1.8626,200,59.4491,130.8694,141.0038,204.5074,190.8106,162.0303,0.0127,0.0743,Population structure converged. Difference: 0.0431
7,6,57.8734,48.0697,Warrior,84.1163,61.7005,49.5226,3.9146,0.7460,1.9067,200,59.4491,116.4542,104.7862,172.3887,192.7865,83.1829,0.0128,0.0743,Population structure converged. Difference: 0.0431
7,7,57.6664,49.9238,Warrior,83.3871,66.5911,47.1926,0.2167,2.6125,1.8626,200,59.4491,109.3754,118.8674,98.0840,55.3346,72.8638,0.0076,0.0743,Population structure converged. Difference: 0.0431
7,8,58.3021,51.3428,Warrior,82.8700,73.3422,41.2952,0.1910,2.3017,1.8626,200,59.4491,92.1338,102.3994,57.5611,25.1591,43.5442,0.0059,0.0743,Population structure converged. Difference: 0.0431
7,9,58.3021,52.1699,Warrior,82.8700,73.3422,41.2952,0.1910,2.3017,1.8626,200,59.4491,63.7722,75.0996,45.3711,7.2934,40.1996,0.0044,0.0743,Population structure converged. Difference: 0.0431
7,10,58.2959,52.9184,Warrior,82.8624,73.3354,41.2914,0.1909,2.3198,1.8626,200,59.4491,47.3623,65.6490,38.4667,4.5746,28.0724,0.0038,0.0743,Population structure converged. Difference: 0.0431
7,11,58.2959,54.0613,Warrior,82.8624,73.3354,41.2914,0.1909,2.3198,1.8626,200,59.4491,24.6293,58.7313,35.7938,3.6518,20.1541,0.0030,0.0743,Population structure converged. Difference: 0.0431
7,12,59.0438,54.6913,Warrior,77.9359,75.8526,42.7087,0.1975,3.3053,1.9067,200,59.4491,24.7590,68.3622,33.2547,3.9662,18.3510,0.0021,0.0743,Population structure converged. Difference: 0.0431
7,13,59.1850,55.6803,Warrior,77.1037,76.9725,43.3392,0.1980,2.3866,1.9067,200,59.4491,24.2489,44.8121,30.4427,3.9504,10.3763,0.0017,0.0743,Population structure converged. Difference: 0.0431
7,14,59.4364,56.5604,Warrior,81.8057,72.5288,42.2040,0.1952,3.2662,1.9067,200,59.4491,22.7505,37.4039,26.1068,4.0607,4.9221,0.0009,0.0743,Population structure converged. Difference: 0.0431
7,15,59.4491,56.9916,Warrior,78.6289,75.6646,43.3218,0.1807,2.2039,1.9067,200,59.4491,15.1697,27.0234,17.8390,4.0215,4.2591,0.0009,0.0743,Population structure converged. Difference: 0.0431
8,0,42.2030,28.1852,Warrior,82.5384,58.2949,38.0736,6.5632,14.5299,1.6091,200,58.8706,425.9917,434.7338,399.2161,418.4986,298.1378,0.0474,0.0995,Population structure converged. Difference: 0.0403
8,1,43.7602,30.7523,Warrior,57.3039,87.3296,35.0550,3.5606,16.7509,1.7840,200,58.8706,454.1112,378.6000,405.9112,400.2772,255.0892,0.0455,0.0995,Population structure converged. Difference: 0.0403
8,2,46.9807,33.3972,Warrior,82.5384,58.2949,38.0736,6.5632,14.5299,1.7840,200,58.8706,342.9444,276.3565,353.4388,381.4512,218.7793,0.0449,0.0995,Population structure converged. Difference: 0.0403
8,3,48.4717,36.4254,Warrior,56.9059,86.7230,34.8115,3.5358,18.0238,1.9369,200,58.8706,230.6077,208.5019,263.8176,325.6667,202.6059,0.0440,0.0995,Population structure converged. Difference: 0.0403
8,4,50.1065,39.1256,Warrior,61.0493,84.2119,33.8035,3.4335,17.5019,1.9369,200,58.8706,193.8922,140.5275,233.8252,227.8425,128.1391,0.0425,0.0995,Population structure converged. Difference: 0.0403
8,5,53.1080,41.0353,Warrior,72.4416,72.9937,35.1123,6.0527,13.3997,1.9369,200,58.8706,171.3934,183.4694,255.1705,151.3786,133.2567,0.0436,0.0995,Population structure converged. Difference: 0.0403
8,6,53.9697,42.5767,Warrior,63.5378,92.8322,37.2637,5.1607,1.2056,1.9369,200,58.8706,154.5487,167.1136,204.3953,103.9453,142.5623,0.0450,0.0995,Population structure converged. Difference: 0.0403
8,7,56.8997,44.7600,Warrior,79.8290,69.0866,43.0858,6.4839,1.5147,1.9369,200,58.8706,151.1167,168.1309,178.4262,57.9458,135.9250,0.0418,0.0995,Population structure converged. Difference: 0.0403
8,8,56.5733,46.6723,Warrior,78.8391,67.0237,46.2377,6.4035,1.4959,1.9369,200,58.8706,131.5141,196.1839,113.3201,17.5690,98.2701,0.0352,0.0995,Population structure converged. Difference: 0.0403
8,9,56.6149,47.7062,Warrior,75.9998,71.8127,44.5725,6.1729,1.4420,1.9369,200,58.8706,129.4898,176.5601,145.5886,18.7206,117.4212,0.0292,0.0995,Population structure converged. Difference: 0.0403
8,10,58.3014,50.1979,Warrior,95.2730,67.2891,32.0043,3.7681,1.6654,1.9369,200,58.8706,123.6754,164.9346,106.1950,19.5699,76.0187,0.0120,0.0995,Population structure converged. Difference: 0.0403
8,11,58.4219,51.0899,Warrior,95.4476,67.4124,32.0630,3.7750,1.3020,1.9369,200,58.8706,131.2493,164.4814,92.5862,7.9902,86.8686,0.0136,0.0995,Population structure converged. Difference: 0.0403
8,12,58.7453,52.9580,Warrior,81.2598,81.3695,32.4557,3.3176,1.5975,1.9369,200,58.8706,126.4455,154.1517,70.0567,5.0024,79.7503,0.0119,0.0995,Population structure converged. Difference: 0.0403
8,13,58.7453,54.2298,Warrior,81.2598,81.3695,32.4557,3.3176,1.5975,1.9369,200,58.8706,103.2084,128.0740,36.2673,1.0622,82.3334,0.0076,0.0995,Population structure converged. Difference: 0.0403
8,14,58.8271,55.6911,Warrior,88.7365,75.5465,30.1331,4.2630,1.3209,1.9369,200,58.8706,87.8598,87.4746,32.8236,0.9201,50.6792,0.0045,0.0995,Population structure converged. Difference: 0.0403
8,15,58.8706,56.5886,Warrior,85.2266,80.4692,28.9412,4.0943,1.2687,1.9369,200,58.8706,72.9184,52.3572,13.4085,0.8115,36.4560,0.0022,0.0995,Population structure converged. Difference: 0.0403
