Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.8848,34.7266,Warrior,61.9209,73.7433,39.5510,22.1675,2.6172,1.9437,200,51.5789,307.4146,436.4347,281.5622,316.4431,532.7664,0.0462,0.0338,Population structure converged. Difference: 0.0073
1,1,49.6353,43.4039,Warrior,66.0947,78.7140,31.8568,20.5408,2.7936,1.9437,200,51.5789,71.3947,236.9119,65.9796,86.0023,264.6826,0.0207,0.0338,Population structure converged. Difference: 0.0073
1,2,49.6353,46.8397,Warrior,66.0947,78.7140,31.8568,20.5408,2.7936,1.9437,200,51.5789,22.9545,67.8187,20.2641,29.7885,48.6946,0.0046,0.0338,Population structure converged. Difference: 0.0073
1,3,50.3901,47.7423,Warrior,71.9889,68.0064,36.4741,20.4430,3.0876,1.9437,200,51.5789,26.2924,44.7291,10.6705,13.2213,10.1525,0.0017,0.0338,Population structure converged. Difference: 0.0073
1,4,50.4622,48.3350,Warrior,71.7271,68.5062,36.7422,20.5932,2.4313,1.9437,200,51.5789,26.5792,35.3097,14.5204,1.4082,0.0552,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,5,51.4161,48.7868,Warrior,73.6546,74.2700,30.0583,19.3812,2.6359,1.9437,200,51.5789,26.0838,42.5386,16.5212,1.8444,0.0643,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,6,51.4161,49.2560,Warrior,73.6546,74.2700,30.0583,19.3812,2.6359,1.9437,200,51.5789,25.0376,40.4783,13.8472,2.2041,0.0606,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,7,51.4458,49.8240,Warrior,73.8183,74.1738,30.0193,19.3561,2.6325,1.9437,200,51.5789,22.3705,39.8474,12.3722,1.8457,0.0492,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,8,51.4458,50.3237,Warrior,73.8183,74.1738,30.0193,19.3561,2.6325,1.9437,200,51.5789,12.4404,19.8614,8.3743,1.6113,0.0471,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,9,51.4458,50.5496,Warrior,73.8183,74.1738,30.0193,19.3561,2.6325,1.9437,200,51.5789,6.9412,13.5283,7.5369,1.4697,0.0424,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,10,51.5789,50.9864,Warrior,73.8162,74.4329,30.1242,18.9850,2.6417,1.9437,200,51.5789,2.2800,6.0430,3.4738,0.9461,0.0449,0.0000,0.0338,Population structure converged. Difference: 0.0073
1,11,51.5789,51.2054,Warrior,73.8162,74.4329,30.1242,18.9850,2.6417,1.9437,200,51.5789,1.0258,2.4992,2.1598,0.5313,0.0192,0.0000,0.0338,Population structure converged. Difference: 0.0073
2,0,50.7987,37.2738,Warrior,81.7478,78.2163,37.1286,0.3372,2.5701,1.7550,200,53.6352,516.0959,583.0963,308.4895,580.2049,391.7050,0.0205,0.0282,Population structure converged. Difference: 0.0093
2,1,51.5988,47.4437,Warrior,73.0981,74.7795,48.2533,0.4382,3.4308,1.7916,200,53.6352,187.3673,127.8535,102.6675,87.0693,143.6898,0.0046,0.0282,Population structure converged. Difference: 0.0093
2,2,51.5988,49.6539,Warrior,73.0981,74.7795,48.2533,0.4382,3.4308,1.7916,200,53.6352,57.4533,80.9156,30.0142,31.2450,48.4644,0.0019,0.0282,Population structure converged. Difference: 0.0093
