Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.6681,52.0628,Warrior,83.0045,68.8587,31.5802,12.9647,3.5919,1.9121,200,55.1672,39.5345,34.5641,22.8579,5.9465,24.1463,0.0008,0.0477,Population structure converged. Difference: 0.0086
2,6,54.6681,53.1462,Warrior,83.0045,68.8587,31.5802,12.9647,3.5919,1.9121,200,55.1672,37.0649,48.0024,30.8339,1.3055,3.2406,0.0001,0.0477,Population structure converged. Difference: 0.0086
2,7,54.6802,53.5804,Warrior,84.2123,69.8606,29.1295,13.1534,3.6442,1.9121,200,55.1672,39.5923,24.6632,12.2460,1.2674,7.3458,0.0002,0.0477,Population structure converged. Difference: 0.0086
2,8,54.9477,54.0586,Warrior,79.1075,75.0157,30.0975,12.3560,3.4233,1.9121,200,55.1672,21.6159,14.2737,6.5083,0.6500,7.1115,0.0002,0.0477,Population structure converged. Difference: 0.0086
2,9,55.1672,54.3382,Warrior,84.8350,70.3772,29.1498,11.9670,3.6711,1.9121,200,55.1672,11.9839,4.9979,3.5783,0.2876,6.9784,0.0002,0.0477,Population structure converged. Difference: 0.0086
2,10,55.1672,54.5866,Warrior,84.8350,70.3772,29.1498,11.9670,3.6711,1.9121,200,55.1672,7.5857,5.4528,3.6715,0.3252,3.1117,0.0001,0.0477,Population structure converged. Difference: 0.0086
2,11,55.1672,54.6981,Warrior,84.8350,70.3772,29.1498,11.9670,3.6711,1.9121,200,55.1672,6.3593,5.7253,4.0101,0.2547,3.1275,0.0001,0.0477,Population structure converged. Difference: 0.0086
3,0,44.4309,31.0286,Warrior,64.3101,61.2277,31.7029,21.0675,21.6919,1.8775,200,57.4819,422.6860,357.1241,316.9335,485.0761,456.1725,0.0429,0.0880,Population structure converged. Difference: 0.0098
3,1,44.4309,36.5719,Warrior,64.3101,61.2277,31.7029,21.0675,21.6919,1.8775,200,57.4819,283.7510,259.2575,263.1937,250.6480,214.5078,0.0336,0.0880,Population structure converged. Difference: 0.0098
3,2,48.5133,40.5686,Warrior,65.7429,67.9259,36.3460,8.3358,21.6495,1.8775,200,57.4819,128.2459,215.6092,277.5604,153.5190,108.4327,0.0317,0.0880,Population structure converged. Difference: 0.0098
3,3,52.8073,43.1076,Warrior,70.7595,73.1090,39.1194,8.9718,8.0403,1.8775,200,57.4819,70.0043,102.8527,173.0922,63.3965,24.9441,0.0183,0.0880,Population structure converged. Difference: 0.0098
3,4,52.8073,44.4000,Warrior,70.7595,73.1090,39.1194,8.9718,8.0403,1.8775,200,57.4819,24.3000,47.4452,105.8951,44.3410,13.8955,0.0115,0.0880,Population structure converged. Difference: 0.0098
3,5,53.1245,45.8232,Warrior,77.9718,68.0479,35.2342,9.8863,8.8598,1.8775,200,57.4819,25.0352,30.2838,86.4985,63.9739,12.1550,0.0095,0.0880,Population structure converged. Difference: 0.0098
3,6,53.1245,47.9305,Warrior,77.9718,68.0479,35.2342,9.8863,8.8598,1.8775,200,57.4819,21.0593,40.5084,88.3522,50.1675,21.0535,0.0059,0.0880,Population structure converged. Difference: 0.0098
3,7,53.1245,50.0932,Warrior,77.9718,68.0479,35.2342,9.8863,8.8598,1.8775,200,57.4819,28.0197,60.7122,69.3611,26.0540,28.5840,0.0032,0.0880,Population structure converged. Difference: 0.0098
3,8,56.6537,51.3848,Warrior,79.3167,73.2761,37.9413,0.4532,9.0127,1.8775,200,57.4819,27.0454,48.2463,40.0637,18.1085,27.2256,0.0031,0.0880,Population structure converged. Difference: 0.0098
3,9,56.6537,52.7291,Warrior,79.3167,73.2761,37.9413,0.4532,9.0127,1.8775,200,57.4819,14.2297,20.9557,31.3128,13.0097,14.7572,0.0003,0.0880,Population structure converged. Difference: 0.0098
3,10,56.6537,53.5439,Warrior,79.3167,73.2761,37.9413,0.4532,9.0127,1.8775,200,57.4819,10.5511,12.4632,42.5239,12.8687,5.8869,0.0001,0.0880,Population structure converged. Difference: 0.0098
3,11,57.1625,54.4644,Warrior,79.9150,73.8289,38.2276,0.4567,7.5718,1.8775,200,57.4819,15.2813,14.7200,36.3411,14.4291,1.6714,0.0000,0.0880,Population structure converged. Difference: 0.0098
3,12,57.1625,55.3981,Warrior,79.9150,73.8289,38.2276,0.4567,7.5718,1.8775,200,57.4819,8.4386,14.2305,16.2011,13.6057,0.7797,0.0000,0.0880,Population structure converged. Difference: 0.0098
3,13,57.4819,56.1062,Warrior,84.4106,71.0151,36.7706,0.4393,7.3644,1.8775,200,57.4819,4.0439,6.8835,4.8137,8.7528,0.6951,0.0000,0.0880,Population structure converged. Difference: 0.0098
3,14,57.4819,56.5002,Warrior,84.4106,71.0151,36.7706,0.4393,7.3644,1.8775,200,57.4819,3.0179,4.3212,3.2651,5.6544,0.4534,0.0000,0.0880,Population structure converged. Difference: 0.0098
3,15,57.4819,56.9217,Warrior,84.4106,71.0151,36.7706,0.4393,7.3644,1.8775,200,57.4819,1.1660,1.2324,0.6604,1.1324,0.5586,0.0000,0.0880,Population structure converged. Difference: 0.0098
4,0,42.0015,29.6076,Warrior,57.3351,46.1279,76.0161,12.4249,8.0960,1.8306,200,57.7639,213.9424,237.3014,383.6492,473.9630,438.2045,0.0414,0.1061,Population structure converged. Difference: 0.0094
4,1,47.1674,33.8067,Warrior,66.6679,85.7017,15.6988,23.1029,8.8287,1.8767,200,57.7639,172.0720,177.5662,322.0195,233.2255,309.2877,0.0343,0.1061,Population structure converged. Difference: 0.0094
4,2,47.1674,37.9526,Warrior,66.6679,85.7017,15.6988,23.1029,8.8287,1.8767,200,57.7639,100.2841,150.5475,363.2012,175.7344,268.9762,0.0378,0.1061,Population structure converged. Difference: 0.0094
4,3,50.4925,40.6694,Warrior,68.6393,66.3498,41.0215,16.7827,7.2067,1.9166,200,57.7639,109.6372,223.4803,422.1752,92.5192,189.9276,0.0299,0.1061,Population structure converged. Difference: 0.0094
4,4,50.8770,43.5854,Warrior,70.7017,90.8872,16.6486,13.1767,8.5858,1.8767,200,57.7639,97.5755,291.5937,479.2776,53.4957,98.1256,0.0221,0.1061,Population structure converged. Difference: 0.0094
4,5,50.8770,46.2054,Warrior,70.7017,90.8872,16.6486,13.1767,8.5858,1.8767,200,57.7639,46.9979,318.8097,366.6821,56.7148,45.0726,0.0122,0.1061,Population structure converged. Difference: 0.0094
4,6,50.8770,47.7038,Warrior,70.7017,90.8872,16.6486,13.1767,8.5858,1.8767,200,57.7639,37.5873,285.0621,308.4323,62.2090,41.5239,0.0057,0.1061,Population structure converged. Difference: 0.0094
4,7,54.6835,49.0503,Warrior,74.8890,96.2700,17.6347,1.7852,9.4211,1.8767,200,57.7639,22.6320,261.0158,289.1883,62.0424,36.6150,0.0030,0.1061,Population structure converged. Difference: 0.0094
4,8,56.7820,50.1962,Warrior,79.0858,94.1332,17.2432,1.7456,7.7921,1.9166,200,57.7639,27.1470,96.8086,106.4945,46.9673,38.1134,0.0002,0.1061,Population structure converged. Difference: 0.0094
4,9,56.7820,51.1774,Warrior,79.0858,94.1332,17.2432,1.7456,7.7921,1.9166,200,57.7639,28.0557,59.8480,40.7692,36.0706,28.5479,0.0002,0.1061,Population structure converged. Difference: 0.0094
4,10,56.7820,52.4540,Warrior,79.0858,94.1332,17.2432,1.7456,7.7921,1.9166,200,57.7639,22.0243,62.2611,20.7103,39.4749,16.7862,0.0002,0.1061,Population structure converged. Difference: 0.0094
4,11,56.7820,53.5931,Warrior,79.0858,94.1332,17.2432,1.7456,7.7921,1.9166,200,57.7639,29.1476,45.1858,10.1756,33.3271,8.8790,0.0003,0.1061,Population structure converged. Difference: 0.0094
4,12,57.0052,54.7811,Warrior,79.3487,94.4462,17.3006,1.7514,7.1532,1.9166,200,57.7639,18.7198,23.6430,5.0317,23.7519,3.2950,0.0004,0.1061,Population structure converged. Difference: 0.0094
4,13,57.2824,55.8261,Warrior,82.1789,91.7252,16.8021,1.7009,7.5928,1.9166,200,57.7639,12.1510,16.5814,8.7717,9.3156,1.6862,0.0004,0.1061,Population structure converged. Difference: 0.0094
4,14,57.2824,56.3871,Warrior,82.1789,91.7252,16.8021,1.7009,7.5928,1.9166,200,57.7639,6.5764,4.2501,3.0969,3.6140,0.8539,0.0003,0.1061,Population structure converged. Difference: 0.0094
4,15,57.2824,56.5528,Warrior,82.1789,91.7252,16.8021,1.7009,7.5928,1.9166,200,57.7639,8.6918,4.2072,5.6432,2.0941,0.8107,0.0002,0.1061,Population structure converged. Difference: 0.0094
4,16,57.7090,56.8892,Warrior,84.1008,87.8854,18.9001,1.9127,7.2010,1.9166,200,57.7639,3.5364,5.5023,0.2553,0.6910,0.5385,0.0001,0.1061,Population structure converged. Difference: 0.0094
4,17,57.7090,57.0722,Warrior,84.1008,87.8854,18.9001,1.9127,7.2010,1.9166,200,57.7639,4.5390,8.7334,0.5032,0.0051,0.2820,0.0000,0.1061,Population structure converged. Difference: 0.0094
4,18,57.7639,57.2257,Warrior,84.1651,87.9526,18.9145,1.7613,7.2065,1.9166,200,57.7639,3.0597,6.5912,0.8317,0.0084,0.2512,0.0000,0.1061,Population structure converged. Difference: 0.0094
5,0,49.6467,33.7834,Warrior,62.4559,69.2393,47.7586,14.4987,6.0476,1.9347,200,58.8996,361.2687,395.4018,451.2197,299.9028,507.1258,0.0369,0.0816,Population structure converged. Difference: 0.0073
5,1,51.0508,40.1319,Warrior,64.1856,71.1570,49.0813,14.9002,0.6759,1.9347,200,58.8996,305.9083,266.1708,367.3006,169.0898,393.8969,0.0287,0.0816,Population structure converged. Difference: 0.0073
5,2,52.1293,44.4046,Warrior,85.8003,59.3878,31.9846,11.8088,11.0185,1.9159,200,58.8996,247.9235,190.5447,335.6545,112.5994,190.4867,0.0253,0.0816,Population structure converged. Difference: 0.0073
5,3,53.3904,48.7003,Warrior,74.4180,58.1747,52.6831,7.6170,7.1073,1.9159,200,58.8996,171.3023,61.5951,218.2193,31.2224,69.6988,0.0101,0.0816,Population structure converged. Difference: 0.0073
5,4,54.9517,50.2961,Warrior,90.4793,62.6264,33.7288,12.4528,0.7128,1.9347,200,58.8996,207.6850,71.7696,218.1238,23.3547,39.8577,0.0084,0.0816,Population structure converged. Difference: 0.0073
5,5,54.9517,51.5216,Warrior,90.4793,62.6264,33.7288,12.4528,0.7128,1.9347,200,58.8996,163.6456,81.1843,205.9514,25.2547,24.3309,0.0074,0.0816,Population structure converged. Difference: 0.0073
5,6,58.0988,53.0455,Warrior,95.5559,67.8481,30.5543,5.1646,0.8771,1.9347,200,58.8996,121.4403,73.9878,206.7593,18.0845,12.5592,0.0001,0.0816,Population structure converged. Difference: 0.0073
5,7,58.0988,53.8324,Warrior,95.5559,67.8481,30.5543,5.1646,0.8771,1.9347,200,58.8996,79.9527,65.2343,144.4583,14.2642,6.7012,0.0001,0.0816,Population structure converged. Difference: 0.0073
5,8,58.6230,54.8971,Warrior,90.5349,73.1634,30.3086,5.1231,0.8701,1.9347,200,58.8996,50.5165,70.7037,155.8840,11.1945,4.2907,0.0000,0.0816,Population structure converged. Difference: 0.0073
5,9,58.6230,55.8373,Warrior,90.5349,73.1634,30.3086,5.1231,0.8701,1.9347,200,58.8996,34.0470,87.1964,132.4417,9.9162,3.4870,0.0001,0.0816,Population structure converged. Difference: 0.0073
5,10,58.6230,56.7245,Warrior,90.5349,73.1634,30.3086,5.1231,0.8701,1.9347,200,58.8996,29.4427,64.4846,88.2984,7.3099,2.9580,0.0001,0.0816,Population structure converged. Difference: 0.0073
5,11,58.6230,57.5395,Warrior,90.5349,73.1634,30.3086,5.1231,0.8701,1.9347,200,58.8996,16.6268,32.4471,41.2147,3.3906,3.0829,0.0001,0.0816,Population structure converged. Difference: 0.0073
5,12,58.8664,58.0153,Warrior,90.5349,73.1634,30.3086,5.1231,0.8701,1.9236,200,58.8996,12.3048,20.5770,15.8259,2.9562,1.7456,0.0000,0.0816,Population structure converged. Difference: 0.0073
5,13,58.8996,58.4750,Warrior,90.5129,73.1456,30.3012,5.1634,0.8769,1.9159,200,58.8996,5.3188,7.8978,4.2948,0.2518,0.3971,0.0000,0.0816,Population structure converged. Difference: 0.0073
6,0,52.6597,33.0425,Warrior,85.0713,83.8152,9.6356,7.3475,14.1303,1.9400,200,57.5274,412.7195,382.9436,381.0985,340.8215,287.4364,0.0429,0.0665,Population structure converged. Difference: 0.0078
6,1,52.6597,37.6899,Warrior,85.0713,83.8152,9.6356,7.3475,14.1303,1.9400,200,57.5274,390.6471,343.6086,313.3804,206.4019,229.3985,0.0460,0.0665,Population structure converged. Difference: 0.0078
6,2,53.8875,42.7947,Warrior,94.7388,84.6151,9.7276,7.4177,3.5008,1.8427,200,57.5274,559.0188,290.1182,282.0080,123.4960,169.2794,0.0340,0.0665,Population structure converged. Difference: 0.0078
6,3,54.7587,47.2197,Warrior,87.0289,71.4292,31.7547,6.5713,3.2159,1.8427,200,57.5274,347.5626,237.0899,247.8715,63.7695,82.5885,0.0256,0.0665,Population structure converged. Difference: 0.0078
6,4,56.0159,50.4619,Warrior,89.7696,88.4441,10.2649,7.8273,3.6942,1.9400,200,57.5274,186.4286,159.2918,206.7584,16.5305,80.7349,0.0133,0.0665,Population structure converged. Difference: 0.0078
6,5,56.1023,52.8201,Warrior,92.4832,63.3714,33.7448,6.9832,3.4175,1.9400,200,57.5274,77.6589,116.0587,178.4031,8.6328,47.5739,0.0039,0.0665,Population structure converged. Difference: 0.0078
6,6,56.4456,54.1826,Warrior,84.3152,75.3054,28.5899,6.6015,5.1879,1.9400,200,57.5274,35.4532,100.5387,160.3287,1.0937,15.6483,0.0041,0.0665,Population structure converged. Difference: 0.0078
6,7,56.5096,55.0229,Warrior,84.4506,69.9915,34.8245,7.2066,3.5268,1.9400,200,57.5274,23.3472,108.2226,138.3806,1.4012,8.0716,0.0018,0.0665,Population structure converged. Difference: 0.0078
6,8,57.2015,55.6395,Warrior,82.5473,78.0500,30.1195,6.2329,3.0503,1.9400,200,57.5274,20.3102,108.5345,128.4973,1.2765,3.0641,0.0009,0.0665,Population structure converged. Difference: 0.0078
6,9,57.2015,56.0712,Warrior,82.5473,78.0500,30.1195,6.2329,3.0503,1.9400,200,57.5274,24.5182,76.0323,104.3565,0.7499,2.1630,0.0005,0.0665,Population structure converged. Difference: 0.0078
6,10,57.4615,56.3924,Warrior,85.9277,76.1111,29.0176,6.0049,2.9387,1.9400,200,57.5274,22.7686,41.4701,63.1031,0.9186,1.5677,0.0003,0.0665,Population structure converged. Difference: 0.0078
6,11,57.5274,56.8576,Warrior,88.2672,74.5502,28.4225,5.8818,2.8784,1.9400,200,57.5274,9.0045,27.2603,32.9648,0.3089,0.3903,0.0000,0.0665,Population structure converged. Difference: 0.0078
6,12,57.5274,57.0799,Warrior,88.2672,74.5502,28.4225,5.8818,2.8784,1.9400,200,57.5274,5.9904,15.9483,19.5302,0.2295,0.2460,0.0000,0.0665,Population structure converged. Difference: 0.0078
7,0,43.3954,30.7304,Warrior,82.1139,69.1736,25.9658,2.2746,20.4722,1.7103,200,58.5441,502.5367,526.1526,420.0246,489.7589,481.0937,0.0351,0.0466,Population structure converged. Difference: 0.0090
7,1,44.4297,34.5591,Warrior,69.4557,93.6982,23.9713,10.5800,2.2947,1.7305,200,58.5441,562.4233,477.2213,378.8998,391.5291,337.0817,0.0261,0.0466,Population structure converged. Difference: 0.0090
7,2,48.8341,38.4937,Warrior,82.3933,39.1687,55.9475,2.9096,19.5809,1.8989,200,58.5441,476.0065,413.3320,408.4265,174.9454,190.8524,0.0164,0.0466,Population structure converged. Difference: 0.0090
7,3,48.9996,41.7528,Warrior,82.6111,39.2722,56.0954,2.3886,19.6327,1.8989,200,58.5441,298.2911,306.3664,293.2103,21.6847,152.3681,0.0171,0.0466,Population structure converged. Difference: 0.0090
7,4,51.9987,43.6560,Warrior,78.5621,66.1815,44.6165,5.4485,5.1914,1.8179,200,58.5441,151.0269,307.3182,231.0424,25.2991,123.3010,0.0162,0.0466,Population structure converged. Difference: 0.0090
7,5,51.9987,45.5569,Warrior,78.5621,66.1815,44.6165,5.4485,5.1914,1.8179,200,58.5441,91.7659,357.2983,241.0071,18.3504,70.7186,0.0132,0.0466,Population structure converged. Difference: 0.0090
7,6,58.1142,47.8802,Warrior,87.2622,74.9309,29.3575,2.5717,5.8777,1.8989,200,58.5441,75.7382,329.8652,206.7037,17.3261,50.6320,0.0178,0.0466,Population structure converged. Difference: 0.0090
7,7,58.1142,50.3077,Warrior,87.2622,74.9309,29.3575,2.5717,5.8777,1.8989,200,58.5441,72.9073,242.1746,158.9607,8.5484,44.1525,0.0223,0.0466,Population structure converged. Difference: 0.0090
7,8,58.1142,53.5461,Warrior,87.2622,74.9309,29.3575,2.5717,5.8777,1.8989,200,58.5441,60.2179,134.8346,128.9448,2.5510,30.4610,0.0104,0.0466,Population structure converged. Difference: 0.0090
7,9,58.5441,55.5489,Warrior,87.5597,73.7612,31.8443,3.9846,2.8501,1.8989,200,58.5441,25.4725,68.1591,60.6637,1.2583,23.8817,0.0176,0.0466,Population structure converged. Difference: 0.0090
7,10,58.5441,56.9814,Warrior,87.5597,73.7612,31.8443,3.9846,2.8501,1.8989,200,58.5441,10.1159,33.4921,33.9689,0.7345,9.3544,0.0112,0.0466,Population structure converged. Difference: 0.0090
7,11,58.5441,57.7612,Warrior,87.5597,73.7612,31.8443,3.9846,2.8501,1.8989,200,58.5441,8.2082,30.1705,23.3252,0.4978,6.3025,0.0000,0.0466,Population structure converged. Difference: 0.0090
7,12,58.5441,58.0224,Warrior,87.5597,73.7612,31.8443,3.9846,2.8501,1.8989,200,58.5441,7.4057,25.6481,19.0922,0.2484,4.5996,0.0000,0.0466,Population structure converged. Difference: 0.0090
8,0,40.1672,31.2695,Warrior,61.8067,80.3356,4.5330,44.3513,8.9733,1.9270,200,57.1315,417.3539,386.7703,617.4005,256.3113,325.1631,0.0476,0.0639,Population structure converged. Difference: 0.0066
8,1,42.1557,35.2737,Warrior,86.1276,43.6963,26.5674,13.9011,29.7076,1.9587,200,57.1315,340.9859,270.6071,452.6051,199.8997,226.4354,0.0457,0.0639,Population structure converged. Difference: 0.0066
8,2,45.8597,38.2456,Warrior,74.0828,55.7377,30.8102,20.6336,18.7357,1.9461,200,57.1315,264.6100,250.1356,497.6779,139.5157,194.2005,0.0460,0.0639,Population structure converged. Difference: 0.0066
8,3,49.7150,40.3390,Warrior,71.7094,80.9649,24.2775,12.0796,10.9685,1.9708,200,57.1315,178.4614,225.7316,405.3170,109.8615,169.6403,0.0395,0.0639,Population structure converged. Difference: 0.0066
8,4,51.8596,42.6230,Warrior,108.1944,56.1069,24.3101,8.3501,3.0384,1.8660,200,57.1315,185.7476,185.6875,349.1667,80.1209,146.9657,0.0281,0.0639,Population structure converged. Difference: 0.0066
8,5,51.8596,45.2214,Warrior,108.1944,56.1069,24.3101,8.3501,3.0384,1.8660,200,57.1315,166.3689,194.8474,132.9987,58.6652,82.8088,0.0106,0.0639,Population structure converged. Difference: 0.0066
8,6,55.0175,47.5270,Warrior,89.3164,67.6442,29.3090,10.0672,3.6632,1.9461,200,57.1315,199.2367,180.5721,15.9683,60.9514,61.9369,0.0041,0.0639,Population structure converged. Difference: 0.0066
8,7,55.0230,50.4856,Warrior,94.8945,67.6191,24.8521,10.4791,2.1552,1.9461,200,57.1315,261.1366,121.2699,12.9789,41.7947,31.2424,0.0020,0.0639,Population structure converged. Difference: 0.0066
8,8,56.1408,51.8354,Warrior,92.4373,69.6388,25.7802,9.5810,2.5627,1.9000,200,57.1315,206.9465,112.8283,14.1692,22.5001,24.6762,0.0018,0.0639,Population structure converged. Difference: 0.0066
8,9,56.1408,52.8277,Warrior,92.4373,69.6388,25.7802,9.5810,2.5627,1.9000,200,57.1315,139.8509,107.4538,14.4899,10.8655,10.2913,0.0020,0.0639,Population structure converged. Difference: 0.0066
8,10,56.2054,54.0059,Warrior,92.4604,69.6561,25.7869,8.8693,3.2273,1.9000,200,57.1315,77.9591,61.5092,13.9130,5.2551,7.2802,0.0015,0.0639,Population structure converged. Difference: 0.0066
8,11,56.2054,54.5890,Warrior,92.4604,69.6561,25.7869,8.8693,3.2273,1.9000,200,57.1315,58.9026,40.9354,10.7942,7.3981,5.4789,0.0012,0.0639,Population structure converged. Difference: 0.0066
8,12,56.5005,55.4459,Warrior,87.5000,69.3131,31.6918,9.0693,2.4258,1.9000,200,57.1315,28.6235,18.9252,6.4462,3.1891,2.3794,0.0008,0.0639,Population structure converged. Difference: 0.0066
8,13,57.0769,55.7034,Warrior,89.6942,75.1457,24.6142,8.4546,2.0913,1.9000,200,57.1315,15.8044,13.9373,4.0459,2.6239,0.7236,0.0006,0.0639,Population structure converged. Difference: 0.0066
8,14,57.0769,55.9829,Warrior,89.6942,75.1457,24.6142,8.4546,2.0913,1.9000,200,57.1315,8.9819,10.1493,3.6963,2.1323,0.1610,0.0003,0.0639,Population structure converged. Difference: 0.0066
8,15,57.0769,56.2633,Warrior,89.6942,75.1457,24.6142,8.4546,2.0913,1.9000,200,57.1315,12.6589,14.2023,2.8929,0.2932,0.1221,0.0001,0.0639,Population structure converged. Difference: 0.0066
8,16,57.0769,56.5073,Warrior,89.6942,75.1457,24.6142,8.4546,2.0913,1.9000,200,57.1315,7.6705,11.9314,3.2672,0.2900,0.1531,0.0001,0.0639,Population structure converged. Difference: 0.0066
8,17,57.1315,56.7560,Warrior,88.4036,74.0645,27.1378,8.3329,2.0612,1.9000,200,57.1315,5.8573,7.7618,1.8203,0.2225,0.1976,0.0000,0.0639,Population structure converged. Difference: 0.0066
9,0,44.1871,30.7738,Warrior,79.0900,65.3981,33.4885,17.6750,4.3484,1.5048,200,58.5310,329.0570,375.7303,442.7357,321.7572,346.3958,0.0361,0.0542,Population structure converged. Difference: 0.0079
9,1,52.1980,35.4762,Warrior,79.0900,65.3981,33.4885,17.6750,4.3484,1.9256,200,58.5310,254.9696,316.1805,281.6442,238.0268,338.5541,0.0364,0.0542,Population structure converged. Difference: 0.0079
9,2,52.1980,40.9161,Warrior,79.0900,65.3981,33.4885,17.6750,4.3484,1.9256,200,58.5310,140.1746,182.6576,105.0655,80.0578,275.7228,0.0284,0.0542,Population structure converged. Difference: 0.0079
9,3,52.1980,44.2493,Warrior,79.0900,65.3981,33.4885,17.6750,4.3484,1.9256,200,58.5310,85.7450,136.0091,74.3735,43.6559,156.9020,0.0391,0.0542,Population structure converged. Difference: 0.0079
9,4,52.1980,47.2940,Warrior,79.0900,65.3981,33.4885,17.6750,4.3484,1.9256,200,58.5310,33.4525,76.7184,47.5968,42.3456,53.3602,0.0402,0.0542,Population structure converged. Difference: 0.0079
9,5,52.2358,49.8173,Warrior,79.1451,65.4437,33.5118,17.6873,4.2121,1.9256,200,58.5310,19.6073,42.2130,33.7068,30.5403,18.0317,0.0282,0.0542,Population structure converged. Difference: 0.0079
9,6,52.2400,50.7606,Warrior,80.4549,66.5268,30.6148,17.9801,4.4235,1.9256,200,58.5310,14.0147,34.1349,26.5535,6.5260,1.9219,0.0119,0.0542,Population structure converged. Difference: 0.0079
