Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4763,30.8962,Warrior,65.1222,67.7452,30.1003,19.6860,17.3463,1.8874,200,59.8358,421.7983,328.3414,406.3359,362.7865,409.4655,0.0349,0.0610,Population structure converged. Difference: 0.0091
1,1,48.3360,35.0190,Warrior,68.0232,69.7975,31.0121,20.2824,10.8849,1.8874,200,59.8358,279.4289,407.4129,450.2832,322.9584,296.6585,0.0280,0.0610,Population structure converged. Difference: 0.0091
1,2,53.7708,38.1705,Warrior,70.8128,81.4539,31.5314,2.6417,13.5602,1.8874,200,59.8358,176.5914,223.0539,373.2196,252.5777,260.0405,0.0227,0.0610,Population structure converged. Difference: 0.0091
1,3,53.7708,42.3033,Warrior,70.8128,81.4539,31.5314,2.6417,13.5602,1.8874,200,59.8358,105.4909,147.6027,265.4567,162.1797,127.6168,0.0133,0.0610,Population structure converged. Difference: 0.0091
1,4,53.7708,44.5550,Warrior,70.8128,81.4539,31.5314,2.6417,13.5602,1.8874,200,59.8358,68.1293,120.9062,219.5792,110.0586,86.5746,0.0088,0.0610,Population structure converged. Difference: 0.0091
1,5,53.7708,46.8652,Warrior,70.8128,81.4539,31.5314,2.6417,13.5602,1.8874,200,59.8358,57.1560,80.3548,140.2763,73.7305,81.1396,0.0071,0.0610,Population structure converged. Difference: 0.0091
1,6,54.8476,49.6726,Warrior,76.6953,75.6550,32.0130,2.5496,13.0871,1.8874,200,59.8358,44.0917,83.1881,99.3876,52.5363,25.8302,0.0015,0.0610,Population structure converged. Difference: 0.0091
1,7,57.6203,51.4321,Warrior,75.5098,81.9874,36.4283,5.4242,0.6504,1.9000,200,59.8358,28.6647,91.8170,107.1446,34.0479,19.6733,0.0006,0.0610,Population structure converged. Difference: 0.0091
1,8,57.6203,52.7435,Warrior,75.5098,81.9874,36.4283,5.4242,0.6504,1.9000,200,59.8358,18.3423,84.6470,77.7969,23.3916,16.5735,0.0004,0.0610,Population structure converged. Difference: 0.0091
1,9,57.6203,53.9379,Warrior,75.5098,81.9874,36.4283,5.4242,0.6504,1.9000,200,59.8358,17.8664,65.5930,64.0654,7.2267,14.0299,0.0001,0.0610,Population structure converged. Difference: 0.0091
1,10,58.7539,54.7851,Warrior,76.5603,83.1279,36.9350,2.7174,0.6594,1.9000,200,59.8358,14.4915,45.2571,26.6920,7.4640,12.5446,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,11,58.7539,55.4920,Warrior,76.5603,83.1279,36.9350,2.7174,0.6594,1.9000,200,59.8358,12.9890,34.2159,18.6086,5.1424,18.6955,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,12,59.4642,56.0752,Warrior,87.0070,77.6253,31.8417,2.8008,0.7252,1.8874,200,59.8358,12.1231,32.0882,24.6440,4.2137,23.9221,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,13,59.4642,56.8935,Warrior,87.0070,77.6253,31.8417,2.8008,0.7252,1.8874,200,59.8358,10.4089,32.0579,16.7634,2.8954,23.7933,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,14,59.6044,57.5666,Warrior,84.1656,77.6379,34.5948,2.8915,0.7102,1.9000,200,59.8358,14.1041,24.0253,13.0183,2.9921,17.0360,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,15,59.8358,58.3153,Warrior,87.0356,77.6509,31.8522,2.8017,0.6596,1.9000,200,59.8358,14.0579,13.4809,8.6741,2.3552,7.1723,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,16,59.8358,58.7318,Warrior,87.0356,77.6509,31.8522,2.8017,0.6596,1.9000,200,59.8358,16.5791,9.8519,7.8750,2.3285,1.3698,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,17,59.8358,59.0735,Warrior,87.0356,77.6509,31.8522,2.8017,0.6596,1.9000,200,59.8358,13.4598,7.8304,5.8421,1.1701,1.5217,0.0000,0.0610,Population structure converged. Difference: 0.0091
1,18,59.8358,59.2982,Warrior,87.0356,77.6509,31.8522,2.8017,0.6596,1.9000,200,59.8358,9.2058,6.0242,5.3165,0.4948,0.7684,0.0000,0.0610,Population structure converged. Difference: 0.0091
2,0,45.8646,31.6004,Warrior,71.6547,56.9249,34.9967,1.2160,35.2077,1.8528,200,58.2891,383.9635,300.4615,428.2292,447.3254,426.4771,0.0334,0.0531,Population structure converged. Difference: 0.0096
2,1,46.7820,35.8555,Warrior,69.9666,53.7517,38.8481,10.4808,26.9527,1.9206,200,58.2891,336.2290,221.3540,423.8429,289.1050,344.6966,0.0360,0.0531,Population structure converged. Difference: 0.0096
2,2,54.6715,40.6695,Warrior,74.5234,64.3652,46.5188,1.2942,13.2984,1.9206,200,58.2891,203.5316,171.2548,245.9896,159.0955,168.4031,0.0489,0.0531,Population structure converged. Difference: 0.0096
2,3,54.6715,43.5029,Warrior,74.5234,64.3652,46.5188,1.2942,13.2984,1.9206,200,58.2891,153.0432,130.7022,181.5892,119.3525,117.5297,0.0469,0.0531,Population structure converged. Difference: 0.0096
2,4,55.9030,45.4881,Warrior,81.7044,64.9087,39.9050,1.3865,12.0954,1.9206,200,58.2891,156.3508,87.0145,131.4453,115.3836,71.5935,0.0486,0.0531,Population structure converged. Difference: 0.0096
2,5,55.9030,47.7542,Warrior,81.7044,64.9087,39.9050,1.3865,12.0954,1.9206,200,58.2891,130.8746,74.5397,107.2277,98.5060,47.0950,0.0287,0.0531,Population structure converged. Difference: 0.0096
2,6,56.4682,50.4307,Warrior,74.0678,69.4930,47.4068,0.5172,8.5153,1.9206,200,58.2891,113.5846,76.5012,125.1169,67.1373,37.8260,0.0121,0.0531,Population structure converged. Difference: 0.0096
2,7,56.8440,53.2301,Warrior,84.4351,63.3924,41.7195,0.9271,9.5259,1.9206,200,58.2891,73.2121,51.1897,57.5852,28.3079,13.6784,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,8,57.0967,54.3007,Warrior,83.1618,66.0666,40.6168,1.4113,8.7435,1.9206,200,58.2891,58.1173,38.7853,38.1750,9.2137,12.1271,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,9,57.0967,55.3130,Warrior,83.1618,66.0666,40.6168,1.4113,8.7435,1.9206,200,58.2891,37.7395,20.2338,21.2483,7.2747,6.4374,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,10,57.1399,55.8625,Warrior,78.6994,66.9371,45.6633,0.4982,8.2021,1.9206,200,58.2891,31.0314,20.9728,16.0880,2.7044,6.8515,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,11,57.7495,56.3907,Warrior,91.5252,68.2520,31.0567,0.5248,8.6413,1.9206,200,58.2891,28.3885,15.3163,15.6709,0.5021,2.7305,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,12,57.7495,56.7665,Warrior,91.5252,68.2520,31.0567,0.5248,8.6413,1.9206,200,58.2891,23.2494,12.4529,15.7080,0.1518,1.2767,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,13,57.9166,57.1208,Warrior,84.3160,73.1001,33.2627,0.5337,8.7875,1.9206,200,58.2891,19.8088,8.9928,21.7691,0.1633,0.6180,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,14,58.0719,57.3904,Warrior,82.9657,69.3339,39.8136,0.4516,7.4352,1.9206,200,58.2891,19.5295,7.6504,28.1442,0.1540,0.3817,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,15,58.2891,57.6125,Warrior,88.3453,71.0624,32.3354,0.4728,7.7842,1.9206,200,58.2891,11.7252,9.0400,25.3242,0.1231,0.3813,0.0000,0.0531,Population structure converged. Difference: 0.0096
2,16,58.2891,57.7326,Warrior,88.3453,71.0624,32.3354,0.4728,7.7842,1.9206,200,58.2891,9.4543,9.3928,22.7790,0.0748,0.4447,0.0000,0.0531,Population structure converged. Difference: 0.0096
3,0,46.3787,29.5859,Warrior,70.2483,53.4088,43.5202,21.5924,11.2304,1.9509,200,57.1180,378.3573,551.1181,398.2297,426.2875,347.1357,0.0406,0.0705,Population structure converged. Difference: 0.0075
3,1,46.3787,32.2151,Warrior,70.2483,53.4088,43.5202,21.5924,11.2304,1.9509,200,57.1180,341.0667,446.0107,389.7966,241.1951,242.9508,0.0428,0.0705,Population structure converged. Difference: 0.0075
3,2,48.7763,35.7507,Warrior,59.9733,61.1651,56.9895,3.3079,18.5642,1.9308,200,57.1180,263.2798,404.2469,469.2219,181.9655,172.4354,0.0337,0.0705,Population structure converged. Difference: 0.0075
3,3,52.3369,38.9966,Warrior,74.6868,100.0206,7.5017,3.0754,14.7154,1.9345,200,57.1180,173.5304,400.3596,462.3213,148.0665,97.8102,0.0274,0.0705,Population structure converged. Difference: 0.0075
3,4,53.6076,42.2949,Warrior,78.6983,59.8332,46.2053,2.6819,12.5812,1.9509,200,57.1180,160.6991,419.2983,531.9251,170.3151,25.8198,0.0148,0.0705,Population structure converged. Difference: 0.0075
3,5,53.6076,45.8378,Warrior,78.6983,59.8332,46.2053,2.6819,12.5812,1.9509,200,57.1180,124.0314,314.4689,601.0929,124.1503,16.6995,0.0067,0.0705,Population structure converged. Difference: 0.0075
3,6,54.3626,48.4844,Warrior,78.6983,59.8332,46.2053,2.6819,12.5812,1.9308,200,57.1180,156.1631,291.4721,510.3287,86.2615,11.8764,0.0041,0.0705,Population structure converged. Difference: 0.0075
3,7,54.3626,50.7475,Warrior,78.6983,59.8332,46.2053,2.6819,12.5812,1.9308,200,57.1180,122.3385,224.7553,413.1071,42.2168,7.8770,0.0014,0.0705,Population structure converged. Difference: 0.0075
3,8,54.9055,52.2381,Warrior,73.0296,78.6410,36.3288,2.1086,9.8920,1.9509,200,57.1180,94.4330,156.0144,292.6365,18.4435,7.8190,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,9,55.1069,53.0192,Warrior,72.4054,84.4029,32.4668,1.8845,8.8404,1.9509,200,57.1180,65.3252,155.2451,272.7352,13.4578,6.7296,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,10,55.4000,53.5466,Warrior,75.0229,79.3959,31.7309,1.8418,12.0085,1.9345,200,57.1180,42.9639,125.6643,209.7516,10.9086,4.5935,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,11,55.7540,54.0484,Warrior,80.0103,72.2615,35.8768,2.0824,9.7689,1.9509,200,57.1180,38.4222,90.5301,159.1474,3.5718,4.5939,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,12,55.7752,54.5027,Warrior,80.2301,72.1292,35.8111,2.0786,9.7510,1.9509,200,57.1180,25.2833,87.1430,112.7518,0.3168,2.5809,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,13,55.9266,54.8153,Warrior,76.0990,75.6816,35.7496,2.1911,10.2787,1.9345,200,57.1180,18.8922,50.1579,76.9385,0.2744,2.3705,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,14,56.3168,55.1437,Warrior,77.5589,76.5185,34.0467,2.0867,9.7891,1.9345,200,57.1180,19.5526,37.6327,61.8248,0.3038,1.5723,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,15,56.8182,55.4726,Warrior,86.7356,68.1189,33.9736,1.9630,9.2089,1.9345,200,57.1180,13.5820,26.0350,40.7040,0.1189,1.2085,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,16,56.8825,55.7134,Warrior,88.0567,69.1565,31.6033,1.8344,9.3491,1.9345,200,57.1180,12.7679,16.3988,26.3531,0.0751,1.0301,0.0001,0.0705,Population structure converged. Difference: 0.0075
3,17,56.8825,55.9699,Warrior,88.0567,69.1565,31.6033,1.8344,9.3491,1.9345,200,57.1180,7.6864,10.0640,5.6088,0.0283,0.5789,0.0000,0.0705,Population structure converged. Difference: 0.0075
3,18,56.8825,56.1512,Warrior,88.0567,69.1565,31.6033,1.8344,9.3491,1.9345,200,57.1180,10.4715,9.1277,4.4970,0.0272,0.5859,0.0000,0.0705,Population structure converged. Difference: 0.0075
3,19,57.1180,56.3296,Warrior,84.3876,72.9060,31.8955,1.8513,8.9596,1.9345,200,57.1180,12.2447,10.5094,3.4608,0.0182,0.4993,0.0000,0.0705,Population structure converged. Difference: 0.0075
3,20,57.1180,56.4982,Warrior,84.3876,72.9060,31.8955,1.8513,8.9596,1.9345,200,57.1180,12.1825,9.9229,3.9860,0.0185,0.4643,0.0000,0.0705,Population structure converged. Difference: 0.0075
3,21,57.1180,56.6902,Warrior,84.3876,72.9060,31.8955,1.8513,8.9596,1.9345,200,57.1180,11.1277,7.7123,1.9650,0.0154,0.1651,0.0000,0.0705,Population structure converged. Difference: 0.0075
4,0,45.4517,30.5252,Warrior,67.2579,53.3404,49.4272,21.0421,8.9324,1.8512,200,59.3464,363.9724,498.7753,489.7640,310.8377,363.1679,0.0372,0.0663,Population structure converged. Difference: 0.0085
4,1,45.4517,33.6389,Warrior,67.2579,53.3404,49.4272,21.0421,8.9324,1.8512,200,59.3464,370.5776,377.9733,482.6239,237.6324,270.9922,0.0349,0.0663,Population structure converged. Difference: 0.0085
4,2,46.4980,36.9061,Warrior,87.6181,69.4876,9.1383,22.1196,11.6365,1.8512,200,59.3464,380.7893,470.2832,500.9577,211.9242,190.7357,0.0296,0.0663,Population structure converged. Difference: 0.0085
4,3,47.7080,39.3405,Warrior,91.1495,48.7775,45.1990,1.2420,13.6320,1.7896,200,59.3464,312.8731,422.8421,388.5532,198.5403,106.7606,0.0301,0.0663,Population structure converged. Difference: 0.0085
4,4,49.2097,41.9541,Warrior,70.6178,56.0051,51.8964,7.4976,13.9831,1.8512,200,59.3464,159.9912,420.3841,421.8072,141.7506,63.6414,0.0292,0.0663,Population structure converged. Difference: 0.0085
4,5,50.4872,44.0199,Warrior,94.9486,75.3012,8.5758,1.7681,19.4063,1.8512,200,59.3464,220.9318,344.8298,342.2837,110.2181,28.9085,0.0244,0.0663,Population structure converged. Difference: 0.0085
4,6,53.3021,46.2214,Warrior,83.0023,93.2531,5.9841,1.2338,16.5268,1.8902,200,59.3464,153.7539,280.2681,296.6436,71.3130,20.4682,0.0167,0.0663,Population structure converged. Difference: 0.0085
4,7,53.8058,48.0541,Warrior,85.9581,96.5739,6.1972,1.2777,9.9931,1.8512,200,59.3464,116.3792,210.9356,288.8951,40.0140,13.8131,0.0126,0.0663,Population structure converged. Difference: 0.0085
4,8,53.8058,49.1678,Warrior,85.9581,96.5739,6.1972,1.2777,9.9931,1.8512,200,59.3464,82.9835,193.6892,287.3499,26.4972,13.2244,0.0079,0.0663,Population structure converged. Difference: 0.0085
4,9,55.0827,50.7401,Warrior,88.1000,86.0258,15.3871,1.3851,9.1020,1.8512,200,59.3464,71.0081,199.9120,267.8175,12.2471,12.3432,0.0042,0.0663,Population structure converged. Difference: 0.0085
4,10,55.8399,51.5695,Warrior,85.9581,96.5739,6.1972,1.2777,9.9931,1.9014,200,59.3464,65.7173,248.0027,326.3527,9.0604,12.9219,0.0042,0.0663,Population structure converged. Difference: 0.0085
4,11,56.0291,52.6093,Warrior,86.2064,96.8529,6.2151,1.2814,9.4442,1.9014,200,59.3464,68.7442,307.1221,435.2478,8.0848,8.6087,0.0023,0.0663,Population structure converged. Difference: 0.0085
4,12,56.9283,53.6031,Warrior,90.6405,88.5065,15.8308,1.3164,3.7058,1.8512,200,59.3464,72.5020,300.9309,429.1032,6.9960,6.6198,0.0005,0.0663,Population structure converged. Difference: 0.0085
4,13,58.5182,54.5722,Warrior,86.2827,92.0334,16.4616,1.3689,3.8534,1.8902,200,59.3464,38.5117,328.1049,407.6075,4.7876,5.9528,0.0004,0.0663,Population structure converged. Difference: 0.0085
4,14,58.6919,55.3317,Warrior,82.3941,72.4673,40.2672,1.0573,3.8142,1.8902,200,59.3464,48.9235,305.2603,392.9309,1.6503,5.7868,0.0003,0.0663,Population structure converged. Difference: 0.0085
