Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,41,60.1745,59.6090,Warrior,86.4775,73.7393,37.3957,0.4088,1.9787,1.9015,200,60.1745,3.2652,7.1435,10.4655,0.0081,0.2158,0.0000,0.1306,Population structure converged. Difference: 0.0095
2,0,45.0114,26.5710,Warrior,59.2801,53.3460,62.8857,11.4601,13.0281,1.9661,200,54.4733,351.5236,329.8040,461.6025,456.4568,433.3902,0.0366,0.1443,Population structure converged. Difference: 0.0098
2,1,45.0114,28.0222,Warrior,59.2801,53.3460,62.8857,11.4601,13.0281,1.9661,200,54.4733,376.0043,323.5925,364.5993,433.6665,366.9550,0.0364,0.1443,Population structure converged. Difference: 0.0098
2,2,47.0516,30.1617,Warrior,74.5997,61.9371,29.9384,15.3841,18.1406,1.9673,200,54.4733,323.1655,279.1367,261.0853,395.0218,323.5082,0.0408,0.1443,Population structure converged. Difference: 0.0098
2,3,50.1153,31.4540,Warrior,75.6459,68.0735,31.2612,8.3944,16.6249,1.9661,200,54.4733,201.2970,261.4186,213.7782,493.9328,285.4369,0.0435,0.1443,Population structure converged. Difference: 0.0098
2,4,48.8162,33.0157,Warrior,73.3621,47.1559,53.7226,9.4662,16.2932,1.8998,200,54.4733,170.9811,159.6756,162.0893,374.1174,315.1731,0.0435,0.1443,Population structure converged. Difference: 0.0098
2,5,49.2609,35.2695,Warrior,76.1833,48.9693,48.0974,9.8302,16.9197,1.8998,200,54.4733,187.2933,140.4483,193.8152,270.6528,255.2579,0.0464,0.1443,Population structure converged. Difference: 0.0098
2,6,48.8162,37.4892,Warrior,73.3621,47.1559,53.7226,9.4662,16.2932,1.8998,200,54.4733,118.8147,121.1345,175.1984,204.8509,211.4303,0.0467,0.1443,Population structure converged. Difference: 0.0098
2,7,49.0278,38.3949,Warrior,75.5223,46.3515,52.8062,9.3047,16.0152,1.8998,200,54.4733,89.1859,140.3715,201.4440,170.1922,168.4859,0.0469,0.1443,Population structure converged. Difference: 0.0098
2,8,49.0278,39.8233,Warrior,75.5223,46.3515,52.8062,9.3047,16.0152,1.8998,200,54.4733,77.7715,120.0842,203.6265,124.6009,149.9956,0.0466,0.1443,Population structure converged. Difference: 0.0098
2,9,49.6680,40.3404,Warrior,79.1833,60.7163,30.5626,9.6032,19.9346,1.9463,200,54.4733,94.8502,81.7222,142.8026,118.1332,146.2795,0.0471,0.1443,Population structure converged. Difference: 0.0098
2,10,50.2895,40.8396,Warrior,80.6135,58.7411,32.2195,11.3310,17.0949,1.8998,200,54.4733,110.7158,62.7909,124.0377,75.3081,128.9872,0.0474,0.1443,Population structure converged. Difference: 0.0098
2,11,50.3996,41.5719,Warrior,75.5202,51.7730,49.7232,2.8700,20.1136,1.9463,200,54.4733,123.8764,51.4527,112.2063,55.8904,109.4763,0.0480,0.1443,Population structure converged. Difference: 0.0098
2,12,50.6866,42.5962,Warrior,74.4050,53.9619,48.9889,2.8276,19.8166,1.9463,200,54.4733,125.7654,61.8077,119.9765,48.8174,103.9022,0.0466,0.1443,Population structure converged. Difference: 0.0098
2,13,50.6866,43.4668,Warrior,74.4050,53.9619,48.9889,2.8276,19.8166,1.9463,200,54.4733,138.0561,81.2655,112.2366,46.0669,71.3604,0.0410,0.1443,Population structure converged. Difference: 0.0098
2,14,50.2765,44.2103,Warrior,76.2503,62.8038,33.0653,3.4815,24.3991,1.9463,200,54.4733,99.4964,87.8674,98.7241,43.9595,51.2175,0.0389,0.1443,Population structure converged. Difference: 0.0098
2,15,50.5917,45.0201,Warrior,81.1160,60.3345,31.7652,3.3446,23.4397,1.9463,200,54.4733,84.1203,85.5876,91.2796,42.1574,42.8748,0.0317,0.1443,Population structure converged. Difference: 0.0098
2,16,51.4625,46.0089,Warrior,69.7284,56.6036,54.3625,3.1378,16.1676,1.8998,200,54.4733,76.6697,87.7698,67.4961,37.3532,25.1495,0.0264,0.1443,Population structure converged. Difference: 0.0098
2,17,52.9077,46.6497,Warrior,78.6103,63.8137,35.8114,3.5375,18.2270,1.8998,200,54.4733,57.3715,81.7576,60.4268,43.2051,19.2850,0.0250,0.1443,Population structure converged. Difference: 0.0098
2,18,52.9077,47.5715,Warrior,78.6103,63.8137,35.8114,3.5375,18.2270,1.8998,200,54.4733,52.8849,66.4994,53.9106,31.6208,14.9447,0.0146,0.1443,Population structure converged. Difference: 0.0098
2,19,52.9077,47.7054,Warrior,78.6103,63.8137,35.8114,3.5375,18.2270,1.8998,200,54.4733,52.4970,76.3200,56.3772,34.3480,17.3160,0.0147,0.1443,Population structure converged. Difference: 0.0098
2,20,51.9659,48.1493,Warrior,78.8888,52.0640,48.8719,2.9536,17.2217,1.8998,200,54.4733,52.6562,54.9082,41.9368,31.7670,13.2961,0.0067,0.1443,Population structure converged. Difference: 0.0098
2,21,51.9659,49.0426,Warrior,78.8888,52.0640,48.8719,2.9536,17.2217,1.8998,200,54.4733,43.1385,40.0413,43.5866,18.1538,12.3798,0.0067,0.1443,Population structure converged. Difference: 0.0098
2,22,51.9659,49.5798,Warrior,78.8888,52.0640,48.8719,2.9536,17.2217,1.8998,200,54.4733,35.7225,40.2821,45.8543,13.0338,9.1417,0.0003,0.1443,Population structure converged. Difference: 0.0098
2,23,53.3864,50.0685,Warrior,83.8546,62.6420,32.9801,3.0045,17.5187,1.8998,200,54.4733,36.0855,39.4806,35.0791,8.3366,8.9248,0.0004,0.1443,Population structure converged. Difference: 0.0098
2,24,53.9662,50.1393,Warrior,81.4953,65.2608,34.0244,2.9324,16.2872,1.8998,200,54.4733,28.1955,35.7251,35.9864,7.1996,8.7043,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,25,53.2381,50.4158,Warrior,83.8863,63.2968,33.3248,3.5088,15.9832,1.9463,200,54.4733,27.2505,36.0454,37.3823,5.7024,9.0286,0.0004,0.1443,Population structure converged. Difference: 0.0098
2,26,53.2381,50.6992,Warrior,83.8863,63.2968,33.3248,3.5088,15.9832,1.9463,200,54.4733,23.9071,32.2106,31.8346,4.6363,9.1236,0.0004,0.1443,Population structure converged. Difference: 0.0098
2,27,53.6162,51.0343,Warrior,77.9261,67.0803,34.9730,3.0141,17.0065,1.8998,200,54.4733,19.1195,40.2495,37.6155,3.7469,8.9871,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,28,53.5178,51.2177,Warrior,78.8288,65.5406,35.3781,3.0491,17.2035,1.8998,200,54.4733,16.7187,39.2339,37.0044,3.0820,8.5166,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,29,53.7246,51.5424,Warrior,79.7856,65.7878,34.6363,3.6469,16.1434,1.8998,200,54.4733,12.9892,36.7137,37.2377,2.7251,6.9496,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,30,54.0130,51.7359,Warrior,79.6674,66.5705,34.7072,2.9075,16.1475,1.8998,200,54.4733,9.8377,34.0711,35.3943,2.2177,5.9228,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,31,54.0130,51.8665,Warrior,79.6674,66.5705,34.7072,2.9075,16.1475,1.8998,200,54.4733,11.1996,39.1339,40.6016,1.8157,5.8332,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,32,54.0130,52.1300,Warrior,79.6674,66.5705,34.7072,2.9075,16.1475,1.8998,200,54.4733,8.4413,41.1476,45.0861,0.2197,5.7657,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,33,54.0446,52.3138,Warrior,79.3667,66.6492,35.0898,3.1089,15.7855,1.8998,200,54.4733,9.6543,39.9595,41.3110,0.5925,3.6900,0.0005,0.1443,Population structure converged. Difference: 0.0098
2,34,54.0446,52.6126,Warrior,79.3667,66.6492,35.0898,3.1089,15.7855,1.8998,200,54.4733,8.9040,30.4663,36.1071,0.3954,3.7071,0.0004,0.1443,Population structure converged. Difference: 0.0098
2,35,54.1075,52.8244,Warrior,79.5339,66.1268,35.6946,2.8228,15.8220,1.8998,200,54.4733,11.2480,19.5257,27.4481,0.5561,3.3113,0.0004,0.1443,Population structure converged. Difference: 0.0098
2,36,54.1075,53.0801,Warrior,79.5339,66.1268,35.6946,2.8228,15.8220,1.8998,200,54.4733,10.5349,16.3348,22.8199,0.3554,2.2052,0.0004,0.1443,Population structure converged. Difference: 0.0098
2,37,54.1737,53.1626,Warrior,79.5101,67.6482,34.1343,2.8901,15.8173,1.8998,200,54.4733,7.7601,17.7777,19.5853,0.3722,1.7844,0.0003,0.1443,Population structure converged. Difference: 0.0098
2,38,54.0919,53.3323,Warrior,77.5129,62.9320,42.3544,2.6781,14.5226,1.8998,200,54.4733,6.4387,18.5379,19.7609,0.1850,1.2153,0.0003,0.1443,Population structure converged. Difference: 0.0098
2,39,54.0890,53.4870,Warrior,81.4154,64.2459,35.7464,3.0592,15.5331,1.8998,200,54.4733,4.3171,17.8376,16.6263,0.0738,0.7115,0.0003,0.1443,Population structure converged. Difference: 0.0098
2,40,54.3177,53.6228,Warrior,78.1418,68.0542,35.8295,2.9594,15.0151,1.8998,200,54.4733,4.9450,10.9680,13.7926,0.0600,0.4321,0.0002,0.1443,Population structure converged. Difference: 0.0098
2,41,54.2919,53.6784,Warrior,80.9444,65.5068,35.3599,2.7963,15.3926,1.8998,200,54.4733,2.8657,9.9532,12.2246,0.0552,0.3328,0.0002,0.1443,Population structure converged. Difference: 0.0098
2,42,54.3234,53.7740,Warrior,81.0164,65.5409,35.3783,3.3289,14.7355,1.8998,200,54.4733,2.6284,7.8631,10.8352,0.0452,0.3543,0.0002,0.1443,Population structure converged. Difference: 0.0098
2,43,54.5508,53.8367,Warrior,79.6821,68.0773,34.6242,2.9316,14.6848,1.8998,200,54.4733,2.1714,7.0454,6.3678,0.0340,0.3531,0.0001,0.1443,Population structure converged. Difference: 0.0098
2,44,54.5508,53.9051,Warrior,79.6821,68.0773,34.6242,2.9316,14.6848,1.8998,200,54.4733,1.7439,5.0162,4.3163,0.0285,0.3027,0.0001,0.1443,Population structure converged. Difference: 0.0098
2,45,54.4733,53.9449,Warrior,80.3777,66.1371,35.8438,2.8486,14.7927,1.8998,200,54.4733,1.6458,3.4530,3.7016,0.0258,0.2669,0.0001,0.1443,Population structure converged. Difference: 0.0098
3,0,45.1671,26.6652,Warrior,73.5431,51.1588,36.4762,14.9953,23.8266,1.9601,200,50.0058,358.8497,322.6960,344.6706,429.5149,474.1345,0.0427,0.1322,Population structure converged. Difference: 0.0091
3,1,45.1671,29.0969,Warrior,73.5431,51.1588,36.4762,14.9953,23.8266,1.9601,200,50.0058,278.8076,284.9652,269.9326,318.1879,281.6067,0.0427,0.1322,Population structure converged. Difference: 0.0091
3,2,49.7768,31.2345,Warrior,80.7375,56.1635,40.0446,16.4622,6.5923,1.9601,200,50.0058,222.6472,276.2978,247.5642,283.8191,246.0630,0.0413,0.1322,Population structure converged. Difference: 0.0091
3,3,49.7768,33.5079,Warrior,80.7375,56.1635,40.0446,16.4622,6.5923,1.9601,200,50.0058,200.4488,228.2448,241.5711,212.3746,175.4176,0.0474,0.1322,Population structure converged. Difference: 0.0091
3,4,46.4302,35.2424,Warrior,67.7831,62.8163,33.6194,13.8208,21.9605,1.9601,200,50.0058,163.8910,202.8816,204.7722,202.7573,138.9508,0.0537,0.1322,Population structure converged. Difference: 0.0091
3,5,46.9943,36.8725,Warrior,71.3980,61.0989,32.7002,13.4429,21.3600,1.9601,200,50.0058,145.7216,157.8719,131.7112,163.0212,95.4251,0.0475,0.1322,Population structure converged. Difference: 0.0091
3,6,45.8022,38.6481,Warrior,74.7332,59.6697,26.5061,8.1565,30.9345,1.9601,200,50.0058,109.3879,126.3157,156.6225,78.0484,63.4061,0.0383,0.1322,Population structure converged. Difference: 0.0091
3,7,47.0796,39.4427,Warrior,77.4190,61.8142,27.4587,8.4496,24.8584,1.9707,200,50.0058,104.8905,113.0379,142.6959,78.2811,46.7988,0.0336,0.1322,Population structure converged. Difference: 0.0091
3,8,47.8207,40.6440,Warrior,77.4190,61.8142,27.4587,8.4496,24.8584,1.9601,200,50.0058,89.5527,97.2606,139.5929,67.7044,33.0394,0.0206,0.1322,Population structure converged. Difference: 0.0091
3,9,46.2483,41.6769,Warrior,69.7951,57.6998,35.9971,7.6175,28.8904,1.9601,200,50.0058,68.2183,97.5964,128.6850,57.3204,35.9907,0.0200,0.1322,Population structure converged. Difference: 0.0091
3,10,47.7465,42.6553,Warrior,75.9301,64.2612,26.0391,10.2573,23.5123,1.9601,200,50.0058,52.0688,68.7395,100.4011,40.6828,36.8496,0.0124,0.1322,Population structure converged. Difference: 0.0091
3,11,47.7465,43.2242,Warrior,75.9301,64.2612,26.0391,10.2573,23.5123,1.9601,200,50.0058,34.3919,77.0557,106.1690,35.0667,25.5918,0.0077,0.1322,Population structure converged. Difference: 0.0091
3,12,47.7465,43.3473,Warrior,75.9301,64.2612,26.0391,10.2573,23.5123,1.9601,200,50.0058,41.4190,88.6340,115.1761,34.9944,12.4876,0.0083,0.1322,Population structure converged. Difference: 0.0091
3,13,48.2788,43.4336,Warrior,79.7432,64.0505,24.0788,9.8775,22.2501,1.9601,200,50.0058,44.6527,57.2893,74.7133,37.5406,11.5600,0.0124,0.1322,Population structure converged. Difference: 0.0091
3,14,48.2788,42.9424,Warrior,79.7432,64.0505,24.0788,9.8775,22.2501,1.9601,200,50.0058,49.0302,59.7518,86.4129,36.7782,10.9213,0.0140,0.1322,Population structure converged. Difference: 0.0091
3,15,48.4039,43.8021,Warrior,85.1128,57.6538,27.2675,9.9181,20.0478,1.9601,200,50.0058,44.5086,52.2772,74.1602,28.6974,8.5506,0.0058,0.1322,Population structure converged. Difference: 0.0091
3,16,48.4039,44.4063,Warrior,85.1128,57.6538,27.2675,9.9181,20.0478,1.9601,200,50.0058,39.6264,31.1967,57.9654,17.0150,7.0817,0.0124,0.1322,Population structure converged. Difference: 0.0091
3,17,48.4541,44.7272,Warrior,83.8241,58.9984,26.8547,10.5786,19.7442,1.9601,200,50.0058,41.4253,31.1460,56.3669,22.3468,10.5759,0.0051,0.1322,Population structure converged. Difference: 0.0091
3,18,48.4695,45.4233,Warrior,77.9285,62.5929,28.0821,9.6527,21.7438,1.9601,200,50.0058,42.3861,20.3765,41.6169,13.6751,10.1768,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,19,48.4695,45.8746,Warrior,77.9285,62.5929,28.0821,9.6527,21.7438,1.9601,200,50.0058,30.4270,23.4593,36.5110,15.3492,7.0233,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,20,49.2564,46.0499,Warrior,75.6088,60.7297,35.4227,7.1423,21.0965,1.9601,200,50.0058,23.4812,23.0747,31.7266,17.4279,6.4101,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,21,49.2564,46.2833,Warrior,75.6088,60.7297,35.4227,7.1423,21.0965,1.9601,200,50.0058,15.3316,22.3805,20.7689,21.4755,8.2151,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,22,49.2564,46.6461,Warrior,75.6088,60.7297,35.4227,7.1423,21.0965,1.9601,200,50.0058,15.0646,22.0300,14.7158,16.4557,5.7404,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,23,49.2564,46.9504,Warrior,75.6088,60.7297,35.4227,7.1423,21.0965,1.9601,200,50.0058,14.2780,17.6735,13.1824,12.9770,4.4509,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,24,49.3594,47.1187,Warrior,75.8420,63.2356,32.4654,7.6756,20.7815,1.9601,200,50.0058,16.0718,18.7789,15.7072,13.4270,5.7536,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,25,49.2564,47.4510,Warrior,75.6088,60.7297,35.4227,7.1423,21.0965,1.9601,200,50.0058,10.7355,19.8254,11.8074,7.7365,2.5709,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,26,49.5256,47.7491,Warrior,71.2152,67.0713,34.6749,7.1681,19.8706,1.9601,200,50.0058,10.4833,19.5689,11.9067,7.0161,1.9713,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,27,49.4953,47.9260,Warrior,76.9364,60.2298,35.3043,7.2982,20.2313,1.9601,200,50.0058,7.3011,16.0961,11.7876,8.0872,2.1148,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,28,49.4590,48.2125,Warrior,73.6987,63.3308,35.3811,7.3141,20.2753,1.9601,200,50.0058,8.4009,14.9027,12.3839,5.6266,1.6805,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,29,49.4715,48.4224,Warrior,75.9500,65.2655,30.3523,7.5375,20.8947,1.9601,200,50.0058,7.6315,12.1790,13.1202,3.3277,1.2685,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,30,49.6279,48.4960,Warrior,76.8670,60.6223,35.3358,7.1248,20.0500,1.9601,200,50.0058,8.4898,13.3384,13.1632,3.1457,0.8511,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,31,49.6279,48.5757,Warrior,76.8670,60.6223,35.3358,7.1248,20.0500,1.9601,200,50.0058,9.6771,12.7258,13.6407,2.9409,0.7444,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,32,49.4647,48.6468,Warrior,75.3040,60.0984,37.4017,7.5436,19.6522,1.9601,200,50.0058,8.9762,10.7553,12.7612,2.9392,0.5521,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,33,49.4142,48.7347,Warrior,77.6198,58.8292,36.0296,7.2647,20.2566,1.9601,200,50.0058,7.7459,8.8492,11.9822,2.6923,0.5280,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,34,49.9347,48.8714,Warrior,77.2747,66.1706,29.2986,7.1719,20.0843,1.9601,200,50.0058,5.9010,6.7173,10.4011,1.9051,0.6438,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,35,49.9347,48.9914,Warrior,77.2747,66.1706,29.2986,7.1719,20.0843,1.9601,200,50.0058,5.8030,8.2084,10.2856,1.5212,0.5059,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,36,49.6019,49.0798,Warrior,74.1794,67.8558,30.0448,7.2442,20.6758,1.9601,200,50.0058,7.0113,7.7381,9.5096,0.8064,0.3303,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,37,49.6823,49.1605,Warrior,76.9643,66.0245,29.0153,7.4619,20.5339,1.9601,200,50.0058,6.8246,5.9281,7.1496,0.6524,0.2455,0.0000,0.1322,Population structure converged. Difference: 0.0091
3,38,49.9644,49.2653,Warrior,77.6092,65.9902,29.2188,7.1524,20.0295,1.9601,200,50.0058,7.3493,7.3262,6.5901,0.2769,0.3243,0.0000,0.1322,Population structure converged. Difference: 0.0091
