Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,52.8143,49.3700,Warrior,71.0036,60.0929,53.6532,5.8830,9.3673,1.8968,200,53.2585,27.5060,16.5925,13.4885,49.6579,37.9906,0.0015,0.0339,Population structure converged. Difference: 0.0100
4,5,53.0800,50.7167,Warrior,72.4738,59.6478,52.6771,5.9717,9.2296,1.8968,200,53.2585,24.7259,10.3503,10.5977,29.9989,31.9429,0.0014,0.0339,Population structure converged. Difference: 0.0100
4,6,53.1266,51.9239,Warrior,73.3367,60.3580,50.0070,6.0730,10.2252,1.8968,200,53.2585,5.9837,4.2955,4.4440,3.5360,8.3955,0.0008,0.0339,Population structure converged. Difference: 0.0100
4,7,53.1543,52.2189,Warrior,70.5980,63.2383,50.9781,5.8386,9.3470,1.8968,200,53.2585,4.1869,2.6756,3.6319,3.2753,3.9530,0.0007,0.0339,Population structure converged. Difference: 0.0100
4,8,53.1715,52.5190,Warrior,73.0095,59.4000,52.4582,5.9409,9.1913,1.8968,200,53.2585,1.5049,1.5385,2.1132,0.0220,2.2542,0.0006,0.0339,Population structure converged. Difference: 0.0100
4,9,53.6315,52.6691,Warrior,74.2911,61.1435,49.2894,5.9974,9.2787,1.8968,200,53.2585,0.9082,0.8217,2.2421,0.0195,0.4109,0.0005,0.0339,Population structure converged. Difference: 0.0100
4,10,53.2585,52.7323,Warrior,72.7300,61.5540,49.9146,6.2063,9.5950,1.8968,200,53.2585,0.9146,0.6423,1.9160,0.0166,0.3065,0.0003,0.0339,Population structure converged. Difference: 0.0100
5,0,51.1126,36.7078,Warrior,71.9547,76.8063,29.8934,3.5012,17.8444,1.8540,200,51.1126,524.4198,652.3887,440.2962,393.5359,408.8297,0.0423,0.0183,Population structure converged. Difference: 0.0043
5,1,51.1126,45.4452,Warrior,71.9547,76.8063,29.8934,3.5012,17.8444,1.8540,200,51.1126,191.3137,483.1980,262.6750,176.4841,148.5127,0.0232,0.0183,Population structure converged. Difference: 0.0043
5,2,51.1126,49.4071,Warrior,71.9547,76.8063,29.8934,3.5012,17.8444,1.8540,200,51.1126,83.3673,166.7153,108.3080,63.7043,60.0853,0.0063,0.0183,Population structure converged. Difference: 0.0043
5,3,51.1126,50.6064,Warrior,71.9547,76.8063,29.8934,3.5012,17.8444,1.8540,200,51.1126,25.0091,69.4727,17.3320,49.3296,39.8352,0.0011,0.0183,Population structure converged. Difference: 0.0043
5,4,51.1126,50.8916,Warrior,71.9547,76.8063,29.8934,3.5012,17.8444,1.8540,200,51.1126,13.3692,24.6925,12.4208,7.4934,5.5876,0.0001,0.0183,Population structure converged. Difference: 0.0043
6,0,47.6168,33.2935,Warrior,79.7662,43.5854,51.7038,5.9393,19.0054,1.8531,200,49.6556,611.1378,316.8238,355.6328,386.3456,249.1718,0.0361,0.0314,Population structure converged. Difference: 0.0090
6,1,49.1112,38.9329,Warrior,84.5030,41.9661,49.7829,5.6543,18.0936,1.8972,200,49.6556,472.7791,143.7787,242.2456,339.5325,156.9751,0.0416,0.0314,Population structure converged. Difference: 0.0090
6,2,49.1382,44.5071,Warrior,80.1112,43.7739,51.3439,5.8979,18.8731,1.8972,200,49.6556,140.1885,32.5520,102.5215,70.5725,37.6487,0.0243,0.0314,Population structure converged. Difference: 0.0090
6,3,49.4355,46.5580,Warrior,81.1411,44.3367,50.2551,5.7729,18.4942,1.8972,200,49.6556,29.4112,16.1721,26.6883,13.2822,6.6343,0.0150,0.0314,Population structure converged. Difference: 0.0090
6,4,49.4508,47.3757,Warrior,81.3332,44.4416,49.9007,5.7865,18.5380,1.8972,200,49.6556,18.6264,14.3108,12.6484,6.4805,4.7597,0.0081,0.0314,Population structure converged. Difference: 0.0090
6,5,49.5959,48.0742,Warrior,83.5131,43.8173,49.1998,5.5881,17.8817,1.8972,200,49.6556,5.3256,5.7288,7.6158,3.6179,1.4298,0.0004,0.0314,Population structure converged. Difference: 0.0090
6,6,49.6141,48.4592,Warrior,81.6183,44.5974,49.9226,5.6788,18.1828,1.8972,200,49.6556,3.6002,4.8313,7.1601,3.6226,0.8976,0.0003,0.0314,Population structure converged. Difference: 0.0090
6,7,49.6301,48.7784,Warrior,82.6539,44.0253,49.9022,5.7323,17.6864,1.8972,200,49.6556,2.6100,3.3588,0.8260,0.0198,0.1999,0.0002,0.0314,Population structure converged. Difference: 0.0090
6,8,49.6196,48.9395,Warrior,81.9560,44.0827,50.5081,5.5842,17.8691,1.8972,200,49.6556,1.9521,2.4623,0.6956,0.0143,0.1415,0.0002,0.0314,Population structure converged. Difference: 0.0090
6,9,49.6556,49.2112,Warrior,81.4760,44.5196,50.4010,5.6737,17.9297,1.8972,200,49.6556,1.1230,0.8252,0.5363,0.0118,0.1447,0.0001,0.0314,Population structure converged. Difference: 0.0090
7,0,48.5406,34.7639,Warrior,87.6481,75.6326,7.3982,29.2011,0.1200,1.9473,200,48.5406,852.0823,703.7278,678.5935,388.5381,787.1174,0.0529,0.0141,Population structure converged. Difference: 0.0057
7,1,48.5406,44.7688,Warrior,87.6481,75.6326,7.3982,29.2011,0.1200,1.9473,200,48.5406,411.9895,285.8101,263.5296,57.5105,345.7288,0.0209,0.0141,Population structure converged. Difference: 0.0057
7,2,48.5406,47.7807,Warrior,87.6481,75.6326,7.3982,29.2011,0.1200,1.9473,200,48.5406,74.6211,74.8408,107.7859,8.9510,22.7408,0.0009,0.0141,Population structure converged. Difference: 0.0057
7,3,48.5406,48.2665,Warrior,87.6481,75.6326,7.3982,29.2011,0.1200,1.9473,200,48.5406,36.8121,12.0425,43.8185,4.2488,0.7339,0.0002,0.0141,Population structure converged. Difference: 0.0057
8,0,49.5399,33.4631,Warrior,81.0238,36.1581,67.3017,0.4639,15.0525,1.9207,200,57.2733,516.4742,597.7397,396.8079,348.6502,350.5724,0.0497,0.0469,Population structure converged. Difference: 0.0096
8,1,54.3392,40.8219,Warrior,68.9928,67.0087,52.0081,0.3585,11.6319,1.9077,200,57.2733,319.0462,434.9401,442.5599,237.8775,206.6775,0.0476,0.0469,Population structure converged. Difference: 0.0096
8,2,56.4598,47.3127,Warrior,86.3120,64.8791,36.4291,0.3702,12.0097,1.9077,200,57.2733,190.6435,298.3464,277.6242,134.6296,114.9613,0.0332,0.0469,Population structure converged. Difference: 0.0096
8,3,56.5891,50.7979,Warrior,86.4753,65.0018,36.4980,0.3709,11.6540,1.9077,200,57.2733,181.3330,197.2049,143.3674,91.8100,101.9206,0.0165,0.0469,Population structure converged. Difference: 0.0096
8,4,56.6093,53.3221,Warrior,86.5009,65.0210,36.5088,0.3710,11.5983,1.9077,200,57.2733,73.3818,125.3524,117.5660,14.0368,22.4726,0.0068,0.0469,Population structure converged. Difference: 0.0096
8,5,56.9241,54.5475,Warrior,84.1137,68.7460,35.5013,0.3607,11.2783,1.9077,200,57.2733,55.4543,77.3018,82.3414,3.9422,18.0392,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,6,56.9241,55.4621,Warrior,84.1137,68.7460,35.5013,0.3607,11.2783,1.9077,200,57.2733,41.9317,20.4324,39.2818,3.9385,10.7842,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,7,56.9308,55.4150,Warrior,86.4214,64.9613,37.6597,0.3827,10.5749,1.9077,200,57.2733,58.9258,21.8533,36.8984,7.7834,18.7441,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,8,57.2553,55.9682,Warrior,82.5448,69.5430,37.4395,0.3721,10.1006,1.9077,200,57.2733,39.1930,14.9669,20.4265,3.9425,9.7586,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,9,57.0499,56.0636,Warrior,87.1986,65.3582,36.6981,0.3213,10.4238,1.9077,200,57.2733,33.3336,15.8298,12.3186,3.9434,10.3549,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,10,57.2348,56.2729,Warrior,84.4914,69.0547,35.6606,0.3227,10.4706,1.9077,200,57.2733,30.9792,15.2575,7.8442,3.9502,9.4443,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,11,57.2348,56.3777,Warrior,84.4914,69.0547,35.6606,0.3227,10.4706,1.9077,200,57.2733,30.7984,12.7729,6.2484,3.9519,9.3454,0.0000,0.0469,Population structure converged. Difference: 0.0096
8,12,57.2733,56.7263,Warrior,83.9334,68.1525,37.5200,0.3805,10.0136,1.9077,200,57.2733,11.1339,6.4452,3.9738,0.0014,0.5798,0.0000,0.0469,Population structure converged. Difference: 0.0096
9,0,45.6459,34.2026,Warrior,68.1178,50.9937,46.1361,1.5512,33.2013,1.8564,200,47.2328,305.7106,313.4922,299.5433,526.3021,208.0406,0.0297,0.0627,Population structure converged. Difference: 0.0090
9,1,45.6815,40.8564,Warrior,67.2441,50.3396,45.5443,1.6458,35.2261,1.8805,200,47.2328,52.2755,151.5322,119.7883,349.3991,56.8068,0.0111,0.0627,Population structure converged. Difference: 0.0090
9,2,46.0843,43.9156,Warrior,67.2947,50.3775,46.9570,1.5788,33.7920,1.8805,200,47.2328,18.3113,25.9634,29.3575,50.8828,13.3883,0.0015,0.0627,Population structure converged. Difference: 0.0090
9,3,45.9685,44.4959,Warrior,68.5030,51.2820,46.3970,1.6170,32.2010,1.8564,200,47.2328,16.1949,16.2031,6.7967,4.0209,1.0970,0.0003,0.0627,Population structure converged. Difference: 0.0090
9,4,46.1460,44.8703,Warrior,64.8488,53.5907,46.5193,1.5641,33.4771,1.8805,200,47.2328,12.1718,5.2453,1.3618,0.0018,1.0186,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,5,46.6231,45.0223,Warrior,65.4369,53.7671,47.1742,1.5007,32.1210,1.8805,200,47.2328,12.1846,6.2548,1.4128,0.0018,1.1920,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,6,46.6231,45.3943,Warrior,65.4369,53.7671,47.1742,1.5007,32.1210,1.8805,200,47.2328,8.2058,5.1061,1.4862,0.0015,1.2874,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,7,46.9318,45.6216,Warrior,65.5791,55.0457,46.3373,1.5580,31.4799,1.8805,200,47.2328,4.4521,3.1727,1.5025,0.0014,1.4561,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,8,46.9074,45.7446,Warrior,65.3245,54.8320,46.9910,1.4949,31.3576,1.8805,200,47.2328,3.3317,2.8129,1.1817,0.0013,1.3923,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,9,47.1605,45.7491,Warrior,66.6203,54.3044,46.5389,1.4805,31.0559,1.8805,200,47.2328,3.8120,3.1861,1.0108,0.0017,1.7123,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,10,46.9564,45.8182,Warrior,66.9911,52.5937,47.5916,1.6604,31.1632,1.8805,200,47.2328,3.3682,2.6555,0.9732,0.0020,2.0248,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,11,47.0696,46.0727,Warrior,66.1419,54.4992,46.7058,1.4858,31.1673,1.8805,200,47.2328,1.4254,1.7494,0.8083,0.0019,1.9315,0.0001,0.0627,Population structure converged. Difference: 0.0090
9,12,47.1292,46.2208,Warrior,66.6513,54.2227,46.4689,1.6520,31.0051,1.8805,200,47.2328,1.2366,1.3549,0.6335,0.0020,1.6676,0.0000,0.0627,Population structure converged. Difference: 0.0090
9,13,47.1292,46.3334,Warrior,66.6513,54.2227,46.4689,1.6520,31.0051,1.8805,200,47.2328,1.5330,1.0693,0.6006,0.0023,1.5870,0.0000,0.0627,Population structure converged. Difference: 0.0090
9,14,47.1512,46.4733,Warrior,66.7706,54.1742,46.4273,1.6505,30.9774,1.8805,200,47.2328,1.0299,1.0280,0.3105,0.0025,1.2922,0.0000,0.0627,Population structure converged. Difference: 0.0090
9,15,47.1989,46.6351,Warrior,67.0316,54.0681,46.3364,1.6472,30.9167,1.8805,200,47.2328,0.8213,0.8626,0.3937,0.0027,0.9071,0.0000,0.0627,Population structure converged. Difference: 0.0090
9,16,47.1759,46.6782,Warrior,66.9797,54.0262,46.3914,1.6492,30.9534,1.8805,200,47.2328,0.8000,0.8576,0.4622,0.0029,0.9448,0.0000,0.0627,Population structure converged. Difference: 0.0090
9,17,47.2328,46.7182,Warrior,67.2206,53.9912,46.2705,1.6449,30.8727,1.8805,200,47.2328,0.8109,0.5807,0.3954,0.0033,0.8883,0.0000,0.0627,Population structure converged. Difference: 0.0090
9,18,47.2328,46.8138,Warrior,67.2206,53.9912,46.2705,1.6449,30.8727,1.8805,200,47.2328,0.6708,0.7157,0.5939,0.0036,0.6776,0.0000,0.0627,Population structure converged. Difference: 0.0090
10,0,48.3227,35.0585,Warrior,82.0478,43.0413,47.8798,6.8393,20.1919,1.8911,200,51.5774,274.6712,341.0420,379.5865,404.8980,242.5260,0.0354,0.0327,Population structure converged. Difference: 0.0098
10,1,48.3227,40.8565,Warrior,82.0478,43.0413,47.8798,6.8393,20.1919,1.8911,200,51.5774,170.0789,166.5781,203.3970,281.3246,125.9107,0.0295,0.0327,Population structure converged. Difference: 0.0098
10,2,50.1563,43.5283,Warrior,74.1809,58.0908,43.2890,6.1835,18.2558,1.8664,200,51.5774,166.2512,136.2723,111.3238,152.2019,69.3868,0.0150,0.0327,Population structure converged. Difference: 0.0098
10,3,51.3764,46.2896,Warrior,78.9426,55.8923,41.6507,5.9495,17.5649,1.8911,200,51.5774,90.4587,85.1779,34.9469,49.3749,29.8287,0.0021,0.0327,Population structure converged. Difference: 0.0098
10,4,51.3764,47.7422,Warrior,78.9426,55.8923,41.6507,5.9495,17.5649,1.8911,200,51.5774,55.4005,58.8823,25.8942,31.8373,10.1769,0.0012,0.0327,Population structure converged. Difference: 0.0098
10,5,51.4925,49.2366,Warrior,78.6702,56.7643,41.1322,5.9290,17.5043,1.8911,200,51.5774,20.7756,36.8322,19.8087,1.4917,5.7813,0.0004,0.0327,Population structure converged. Difference: 0.0098
10,6,51.4925,49.9467,Warrior,78.6702,56.7643,41.1322,5.9290,17.5043,1.8911,200,51.5774,11.9776,25.8219,14.6469,0.9820,2.6701,0.0001,0.0327,Population structure converged. Difference: 0.0098
10,7,51.5398,50.3973,Warrior,77.7915,57.2805,41.6674,5.9519,17.3088,1.8911,200,51.5774,7.3628,18.4579,8.4508,0.5935,1.8900,0.0001,0.0327,Population structure converged. Difference: 0.0098
10,8,51.5398,50.7735,Warrior,77.7915,57.2805,41.6674,5.9519,17.3088,1.8911,200,51.5774,4.2079,10.3411,6.5857,0.4633,1.2206,0.0000,0.0327,Population structure converged. Difference: 0.0098
10,9,51.5774,51.0775,Warrior,78.3261,57.0299,41.4851,5.9258,17.2331,1.8911,200,51.5774,1.8628,2.3417,2.0095,0.3363,0.5402,0.0000,0.0327,Population structure converged. Difference: 0.0098
11,0,55.3165,36.6818,Warrior,70.7693,82.9320,34.9155,6.2738,5.1093,1.9222,200,57.1649,356.5897,380.1325,263.9458,433.1347,370.5661,0.0447,0.0414,Population structure converged. Difference: 0.0093
11,1,56.0873,45.9105,Warrior,80.7088,67.3095,39.8193,6.7033,5.4591,1.9222,200,57.1649,183.1953,151.8741,91.7734,186.9362,145.7583,0.0215,0.0414,Population structure converged. Difference: 0.0093
11,2,56.3664,50.1072,Warrior,80.4594,68.3772,39.6963,6.3201,5.1470,1.9222,200,57.1649,113.4165,112.4203,67.3547,144.3093,72.9808,0.0127,0.0414,Population structure converged. Difference: 0.0093
11,3,56.6072,52.7406,Warrior,82.4653,70.0819,35.7859,6.4302,5.2367,1.9222,200,57.1649,77.4412,85.0572,35.8703,116.1712,89.8061,0.0010,0.0414,Population structure converged. Difference: 0.0093
11,4,56.8902,54.3706,Warrior,79.4365,77.1845,32.4957,5.8390,5.0444,1.9222,200,57.1649,52.7220,56.6739,22.0919,58.1244,49.3133,0.0006,0.0414,Population structure converged. Difference: 0.0093
11,5,56.8902,55.5567,Warrior,79.4365,77.1845,32.4957,5.8390,5.0444,1.9222,200,57.1649,23.5460,29.1609,7.2497,0.6434,6.6698,0.0003,0.0414,Population structure converged. Difference: 0.0093
11,6,56.9641,55.5967,Warrior,82.5153,72.6463,33.8143,6.0759,4.9482,1.9222,200,57.1649,26.4673,21.5962,6.4693,1.1099,7.5824,0.0003,0.0414,Population structure converged. Difference: 0.0093
11,7,57.0765,56.0737,Warrior,80.3184,76.8040,32.3355,5.8102,4.7318,1.9222,200,57.1649,14.8508,12.7775,6.0023,0.6442,3.4109,0.0000,0.0414,Population structure converged. Difference: 0.0093
11,8,57.0772,56.2921,Warrior,82.0236,74.1886,33.0220,5.9336,4.8323,1.9222,200,57.1649,9.1232,13.2290,5.8471,0.1505,1.3350,0.0000,0.0414,Population structure converged. Difference: 0.0093
11,9,57.0516,56.3971,Warrior,82.8077,72.9858,33.3377,5.9903,4.8785,1.9222,200,57.1649,5.0501,8.4863,5.7198,0.1489,0.1009,0.0000,0.0414,Population structure converged. Difference: 0.0093
11,10,57.0617,56.4690,Warrior,82.8206,72.9971,33.3429,5.9912,4.8482,1.9222,200,57.1649,4.8389,9.7424,6.4117,0.1470,0.1043,0.0000,0.0414,Population structure converged. Difference: 0.0093
11,11,57.1649,56.5241,Warrior,80.8888,75.0358,33.7761,5.6765,4.6229,1.9222,200,57.1649,6.0797,10.3493,6.4488,0.1421,0.1245,0.0000,0.0414,Population structure converged. Difference: 0.0093
11,12,57.1649,56.6371,Warrior,80.8888,75.0358,33.7761,5.6765,4.6229,1.9222,200,57.1649,4.0665,8.4915,6.8737,0.1489,0.0837,0.0000,0.0414,Population structure converged. Difference: 0.0093
12,0,50.2500,37.4742,Warrior,90.8790,59.9728,36.0966,7.6535,5.3982,1.9916,200,51.6719,672.0293,266.3784,228.2682,325.6836,481.1066,0.0501,0.0547,Population structure converged. Difference: 0.0086
12,1,50.2500,43.5500,Warrior,90.8790,59.9728,36.0966,7.6535,5.3982,1.9916,200,51.6719,480.3993,202.8167,123.5788,155.2814,342.5133,0.0397,0.0547,Population structure converged. Difference: 0.0086
12,2,50.8515,47.1784,Warrior,91.9950,73.2540,21.2456,7.9196,5.5859,1.9916,200,51.6719,146.0137,16.2593,51.2185,69.8932,111.6969,0.0123,0.0547,Population structure converged. Difference: 0.0086
12,3,50.9309,49.0720,Warrior,92.1311,73.3624,21.2770,7.9313,5.2982,1.9916,200,51.6719,1.5674,8.4866,6.6984,1.3658,0.0324,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,4,50.9309,49.1870,Warrior,92.1311,73.3624,21.2770,7.9313,5.2982,1.9916,200,51.6719,2.0633,12.4465,10.9492,1.7447,0.0172,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,5,51.1368,49.3894,Warrior,84.4765,68.5609,34.4841,7.4606,5.0179,1.9916,200,51.6719,4.1258,21.2670,20.1968,2.2768,0.0269,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,6,51.1789,49.5174,Warrior,87.0667,67.0236,33.7109,7.2933,4.9054,1.9916,200,51.6719,7.1965,19.5625,20.0433,2.7048,0.0491,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,7,51.1894,49.7703,Warrior,84.8231,69.7661,32.8048,7.3921,5.2138,1.9916,200,51.6719,8.0036,21.9093,23.8461,3.1007,0.0582,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,8,51.1894,49.9849,Warrior,84.8231,69.7661,32.8048,7.3921,5.2138,1.9916,200,51.6719,7.6106,18.8037,18.8637,3.1144,0.0648,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,9,51.1894,50.2269,Warrior,84.8231,69.7661,32.8048,7.3921,5.2138,1.9916,200,51.6719,7.2624,17.6460,13.3239,2.4170,0.0648,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,10,51.2428,50.5905,Warrior,87.5665,66.3190,34.2777,7.0769,4.7598,1.9916,200,51.6719,7.7797,24.1114,23.0531,1.3837,0.0766,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,11,51.5291,50.8298,Warrior,84.7113,71.3251,32.2820,6.9842,4.6974,1.9916,200,51.6719,8.6372,22.4234,28.0532,0.9364,0.0693,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,12,51.5291,50.9896,Warrior,84.7113,71.3251,32.2820,6.9842,4.6974,1.9916,200,51.6719,7.5110,17.4327,27.4799,0.5138,0.0643,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,13,51.6052,51.0803,Warrior,82.5068,72.3651,33.9032,6.7111,4.5138,1.9916,200,51.6719,9.5869,15.0504,30.0978,0.2821,0.0713,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,14,51.6434,51.0987,Warrior,86.5805,71.0084,31.0090,6.8171,4.5851,1.9916,200,51.6719,8.0711,15.3676,26.7043,0.4522,0.0892,0.0000,0.0547,Population structure converged. Difference: 0.0086
