Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,42.6522,29.4951,Warrior,59.0762,47.7442,50.8002,7.4331,34.9463,1.8768,200,51.5786,375.5279,384.7883,444.3171,434.1626,408.7848,0.0243,0.0402,Population structure converged. Difference: 0.0373
5,1,44.9594,33.0173,Warrior,57.3697,63.7956,42.9796,6.2888,29.5664,1.8768,200,51.5786,311.6747,384.7731,359.1904,368.9143,158.5034,0.0289,0.0402,Population structure converged. Difference: 0.0373
5,2,46.3653,36.8725,Warrior,76.7769,70.2882,14.0430,6.3780,32.5138,1.8768,200,51.5786,234.5220,254.0426,266.6771,257.8119,96.3478,0.0218,0.0402,Population structure converged. Difference: 0.0373
5,3,48.6984,39.8485,Warrior,80.1779,73.4018,14.6651,1.2194,30.5358,1.8768,200,51.5786,149.9335,217.4518,190.4326,145.8317,71.8662,0.0147,0.0402,Population structure converged. Difference: 0.0373
5,4,50.3634,41.8924,Warrior,70.4486,64.4947,39.4370,1.2135,24.4062,1.8768,200,51.5786,97.6904,163.8732,173.6665,94.6826,49.7319,0.0144,0.0402,Population structure converged. Difference: 0.0373
5,5,50.5104,44.0372,Warrior,72.7524,66.8153,33.9748,1.2532,25.2043,1.8768,200,51.5786,92.6052,127.8220,181.9149,37.2213,38.5495,0.0078,0.0402,Population structure converged. Difference: 0.0373
5,6,50.7821,46.2630,Warrior,76.9398,77.5845,19.2640,1.2416,24.9702,1.8768,200,51.5786,69.0854,118.4315,155.7435,19.4724,23.9705,0.0059,0.0402,Population structure converged. Difference: 0.0373
5,7,51.2657,47.5107,Warrior,77.5019,60.9834,37.2899,1.1474,23.0774,1.8768,200,51.5786,75.5689,71.0407,165.1073,5.5441,18.4204,0.0011,0.0402,Population structure converged. Difference: 0.0373
5,8,51.5387,48.4810,Warrior,73.7473,67.5146,35.1732,1.1162,22.4487,1.8768,200,51.5786,51.7138,69.7392,130.7129,4.6716,17.4121,0.0004,0.0402,Population structure converged. Difference: 0.0373
5,9,51.5786,49.0844,Warrior,74.2226,67.9498,34.1823,1.0518,22.5934,1.8768,200,51.5786,43.4242,67.8115,130.5350,3.4867,16.8888,0.0004,0.0402,Population structure converged. Difference: 0.0373
5,10,51.5786,49.7245,Warrior,74.2226,67.9498,34.1823,1.0518,22.5934,1.8768,200,51.5786,31.7681,67.1203,115.4435,2.9369,14.7737,0.0004,0.0402,Population structure converged. Difference: 0.0373
6,0,54.1548,31.5145,Warrior,81.8919,100.4959,6.0205,10.6868,0.9049,1.9519,200,59.7509,389.8277,657.0223,471.3769,386.0044,461.9167,0.0438,0.0272,Population structure converged. Difference: 0.0278
6,1,54.5758,38.4192,Warrior,79.6548,84.2177,22.6053,12.4667,1.0556,1.9519,200,59.7509,631.4329,626.8471,436.9419,325.6960,505.1257,0.0322,0.0272,Population structure converged. Difference: 0.0278
6,2,58.1449,45.9716,Warrior,76.9038,94.3746,27.1310,0.5411,1.0495,1.9519,200,59.7509,520.3447,352.1688,331.4544,173.3510,238.4490,0.0248,0.0272,Population structure converged. Difference: 0.0278
6,3,59.1482,50.0237,Warrior,94.6009,87.9337,15.5087,0.6657,1.2910,1.9519,200,59.7509,345.8323,265.6484,201.5959,95.6015,134.2866,0.0101,0.0272,Population structure converged. Difference: 0.0278
6,4,59.1482,54.0293,Warrior,94.6009,87.9337,15.5087,0.6657,1.2910,1.9519,200,59.7509,140.3522,163.8388,111.3934,62.4495,50.3072,0.0040,0.0272,Population structure converged. Difference: 0.0278
6,5,59.7007,55.4192,Warrior,89.5604,83.2484,25.6854,0.5123,0.9935,1.9519,200,59.7509,110.4271,134.8263,104.3010,36.5269,31.6945,0.0033,0.0272,Population structure converged. Difference: 0.0278
6,6,59.7509,56.5732,Warrior,90.5431,81.2553,26.7559,0.5337,0.9120,1.9519,200,59.7509,94.0244,110.3482,72.0372,28.2214,27.1619,0.0031,0.0272,Population structure converged. Difference: 0.0278
6,7,59.7509,58.1334,Warrior,90.5431,81.2553,26.7559,0.5337,0.9120,1.9519,200,59.7509,70.1858,94.6571,58.9242,8.5350,17.1110,0.0010,0.0272,Population structure converged. Difference: 0.0278
7,0,49.0885,33.3104,Warrior,80.7561,54.2740,36.6936,11.5952,16.6812,1.9522,200,50.3702,393.7441,291.9440,309.7021,406.0186,367.7121,0.0507,0.0220,Population structure converged. Difference: 0.0498
7,1,49.5167,39.3991,Warrior,77.4276,56.0622,39.3839,11.1326,15.9936,1.9522,200,50.3702,210.1912,162.8753,178.1756,218.6950,184.4693,0.0379,0.0220,Population structure converged. Difference: 0.0498
7,2,49.7126,41.4186,Warrior,79.0180,53.1059,40.1928,11.3612,16.3221,1.8948,200,50.3702,174.4203,223.2902,165.5515,174.5135,160.7174,0.0317,0.0220,Population structure converged. Difference: 0.0498
7,3,50.1486,45.4719,Warrior,78.2671,55.5295,39.0096,11.0268,16.1670,1.8948,200,50.3702,102.2586,108.5453,51.0414,49.2649,54.7280,0.0203,0.0220,Population structure converged. Difference: 0.0498
7,4,50.2407,46.6661,Warrior,78.3946,55.6200,39.0732,11.0448,15.8675,1.8948,200,50.3702,74.6833,79.2264,40.2145,26.5775,38.4133,0.0097,0.0220,Population structure converged. Difference: 0.0498
7,5,50.3702,47.9814,Warrior,79.0910,56.8406,36.9499,10.9028,16.2157,1.8948,200,50.3702,51.4777,9.0741,5.4865,7.7314,15.6418,0.0060,0.0220,Population structure converged. Difference: 0.0498
8,0,43.4844,31.8718,Warrior,80.5655,40.2413,41.5444,5.0257,32.6231,1.8475,200,51.0386,440.2702,210.9370,384.2500,437.6713,415.3494,0.0398,0.0307,Population structure converged. Difference: 0.0420
8,1,45.5707,37.3246,Warrior,69.8265,37.8790,73.2484,4.7389,14.3072,1.8475,200,51.0386,248.7665,172.4928,213.2170,337.7886,212.6524,0.0329,0.0307,Population structure converged. Difference: 0.0420
8,2,49.4003,40.1612,Warrior,90.0960,43.3550,44.7590,5.4146,16.3755,1.8807,200,51.0386,177.2521,131.2641,134.3370,158.2908,114.3518,0.0216,0.0307,Population structure converged. Difference: 0.0420
8,3,49.4003,42.4369,Warrior,90.0960,43.3550,44.7590,5.4146,16.3755,1.8807,200,51.0386,141.0714,86.4159,113.7672,93.8808,130.6269,0.0147,0.0307,Population structure converged. Difference: 0.0420
8,4,50.0251,45.0044,Warrior,84.7743,45.9879,47.4771,7.0289,14.7318,1.8807,200,51.0386,92.3015,29.2535,82.2900,87.7669,83.2890,0.0134,0.0307,Population structure converged. Difference: 0.0420
8,5,50.6859,46.7279,Warrior,85.6511,46.4635,48.1632,6.3705,13.3518,1.8807,200,51.0386,55.2407,16.9281,70.2485,22.2587,62.6008,0.0089,0.0307,Population structure converged. Difference: 0.0420
8,6,50.6859,47.8869,Warrior,85.6511,46.4635,48.1632,6.3705,13.3518,1.8807,200,51.0386,31.9367,13.0507,49.7767,8.4868,36.5378,0.0027,0.0307,Population structure converged. Difference: 0.0420
8,7,50.7318,48.2823,Warrior,86.5172,46.9333,46.6279,6.4349,13.4868,1.8807,200,51.0386,23.3551,5.0395,21.4287,8.4728,27.7205,0.0024,0.0307,Population structure converged. Difference: 0.0420
8,8,51.0386,48.9820,Warrior,86.1765,46.7485,48.2624,5.4334,13.3792,1.8807,200,51.0386,11.4283,2.7204,5.8700,0.3082,17.1511,0.0003,0.0307,Population structure converged. Difference: 0.0420
