Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,51.5328,48.1344,Warrior,79.1630,61.7082,36.0781,8.8176,14.2331,1.8751,200,52.3145,133.9481,34.9663,53.6728,52.1571,40.0731,0.0039,0.1110,Population structure converged. Difference: 0.0092
2,8,51.7967,48.7017,Warrior,86.0823,68.5436,21.9558,8.9583,14.4601,1.8751,200,52.3145,116.0965,39.1254,52.8428,37.0313,25.6545,0.0022,0.1110,Population structure converged. Difference: 0.0092
2,9,51.9062,49.7858,Warrior,84.3190,61.9672,31.4637,8.7610,13.4891,1.8751,200,52.3145,48.2166,29.2735,36.1086,4.7553,9.6198,0.0015,0.1110,Population structure converged. Difference: 0.0092
2,10,51.7092,50.0586,Warrior,84.7182,58.8713,34.4195,8.4122,13.5787,1.8751,200,52.3145,44.6731,14.1746,31.3385,3.3923,10.0556,0.0021,0.1110,Population structure converged. Difference: 0.0092
2,11,51.7372,50.5121,Warrior,81.7519,60.5122,35.3789,8.5523,13.8048,1.8751,200,52.3145,32.9430,12.0117,22.0547,3.0259,7.3336,0.0002,0.1110,Population structure converged. Difference: 0.0092
2,12,52.2238,50.7896,Warrior,80.4716,64.0760,33.8349,8.2694,13.3481,1.8751,200,52.3145,23.3552,10.2264,14.8782,1.4511,5.3801,0.0002,0.1110,Population structure converged. Difference: 0.0092
2,13,52.2238,51.0694,Warrior,80.4716,64.0760,33.8349,8.2694,13.3481,1.8751,200,52.3145,16.4463,9.5071,12.1078,0.5895,3.6522,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,14,52.2238,51.1779,Warrior,80.4716,64.0760,33.8349,8.2694,13.3481,1.8751,200,52.3145,11.5807,7.7672,15.0308,0.4314,1.4433,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,15,52.1491,51.2643,Warrior,80.6978,63.5979,33.9315,8.3288,13.4440,1.8751,200,52.3145,8.2450,8.2090,13.7963,0.4307,1.0540,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,16,52.1491,51.3615,Warrior,80.6978,63.5979,33.9315,8.3288,13.4440,1.8751,200,52.3145,7.0440,5.2671,15.0662,0.2775,0.6907,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,17,52.1491,51.4195,Warrior,80.6978,63.5979,33.9315,8.3288,13.4440,1.8751,200,52.3145,5.2934,4.1807,10.3267,0.2396,0.5969,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,18,52.1491,51.5066,Warrior,80.6978,63.5979,33.9315,8.3288,13.4440,1.8751,200,52.3145,5.3109,4.9708,10.1264,0.1516,0.2857,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,19,52.1491,51.5363,Warrior,80.6978,63.5979,33.9315,8.3288,13.4440,1.8751,200,52.3145,3.0696,3.6065,5.6358,0.1093,0.2000,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,20,52.1581,51.5765,Warrior,80.7083,63.6061,33.9359,8.3039,13.4458,1.8751,200,52.3145,2.3919,3.2439,4.9386,0.0591,0.2384,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,21,52.1581,51.5641,Warrior,80.7083,63.6061,33.9359,8.3039,13.4458,1.8751,200,52.3145,3.0794,2.9606,5.3182,0.0811,0.2831,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,22,52.3568,51.5712,Warrior,80.1356,65.0626,33.4379,8.1723,13.1915,1.8751,200,52.3145,3.9513,2.2857,4.6078,0.1069,0.2526,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,23,52.3568,51.6186,Warrior,80.1356,65.0626,33.4379,8.1723,13.1915,1.8751,200,52.3145,3.0978,3.0966,3.1174,0.1279,0.2149,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,24,52.3416,51.6329,Warrior,80.1962,64.0485,34.5663,8.1054,13.0835,1.8751,200,52.3145,1.8963,2.2858,2.2210,0.1365,0.2365,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,25,52.3416,51.6634,Warrior,80.1962,64.0485,34.5663,8.1054,13.0835,1.8751,200,52.3145,1.0995,2.0044,1.5370,0.1286,0.2081,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,26,52.3416,51.6882,Warrior,80.1962,64.0485,34.5663,8.1054,13.0835,1.8751,200,52.3145,1.0962,1.7551,1.4636,0.1408,0.2266,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,27,52.3416,51.6934,Warrior,80.1962,64.0485,34.5663,8.1054,13.0835,1.8751,200,52.3145,0.9976,1.3886,1.5066,0.1533,0.1586,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,28,52.3416,51.7548,Warrior,80.1962,64.0485,34.5663,8.1054,13.0835,1.8751,200,52.3145,0.9214,1.2359,1.0365,0.1244,0.1335,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,29,52.3416,51.8165,Warrior,80.1962,64.0485,34.5663,8.1054,13.0835,1.8751,200,52.3145,0.6633,0.8150,0.9249,0.1053,0.1186,0.0000,0.1110,Population structure converged. Difference: 0.0092
2,30,52.3145,51.8393,Warrior,80.0666,63.9450,34.7576,8.1214,13.1093,1.8751,200,52.3145,0.6664,0.7117,0.9214,0.1261,0.1079,0.0000,0.1110,Population structure converged. Difference: 0.0092
3,0,54.1667,31.1248,Warrior,82.8226,85.4934,20.3675,1.4508,9.8656,1.8402,200,54.5829,800.4709,561.3521,425.2869,612.0400,536.6032,0.0313,0.0472,Population structure converged. Difference: 0.0093
3,1,54.1667,38.3850,Warrior,82.8226,85.4934,20.3675,1.4508,9.8656,1.8402,200,54.5829,658.4735,556.3169,378.7401,508.8547,313.3541,0.0242,0.0472,Population structure converged. Difference: 0.0093
3,2,54.3114,45.4278,Warrior,78.2201,80.7425,30.5308,1.1892,9.3174,1.8402,200,54.5829,359.3741,470.5596,319.5787,281.5251,239.9504,0.0179,0.0472,Population structure converged. Difference: 0.0093
3,3,54.5560,50.1121,Warrior,92.8498,78.2336,18.6379,1.3178,8.9609,1.8402,200,54.5829,100.0694,226.1431,80.0766,133.4332,102.2240,0.0066,0.0472,Population structure converged. Difference: 0.0093
3,4,54.5560,51.9204,Warrior,92.8498,78.2336,18.6379,1.3178,8.9609,1.8402,200,54.5829,76.7122,164.2443,21.2072,109.9781,68.7145,0.0022,0.0472,Population structure converged. Difference: 0.0093
3,5,54.5560,53.2241,Warrior,92.8498,78.2336,18.6379,1.3178,8.9609,1.8402,200,54.5829,56.4781,81.2164,18.0358,23.8435,16.4607,0.0008,0.0472,Population structure converged. Difference: 0.0093
3,6,54.9716,53.6867,Warrior,88.0843,74.2454,27.8557,1.2501,8.5645,1.8402,200,54.5829,31.4342,44.8935,6.9823,0.7118,10.1906,0.0000,0.0472,Population structure converged. Difference: 0.0093
3,7,54.9716,54.0094,Warrior,88.0843,74.2454,27.8557,1.2501,8.5645,1.8402,200,54.5829,16.4328,32.7058,7.4448,0.7095,1.2320,0.0000,0.0472,Population structure converged. Difference: 0.0093
3,8,54.9716,54.0268,Warrior,88.0843,74.2454,27.8557,1.2501,8.5645,1.8402,200,54.5829,17.0421,21.9915,2.7849,0.7482,1.2992,0.0000,0.0472,Population structure converged. Difference: 0.0093
3,9,54.9716,54.0047,Warrior,88.0843,74.2454,27.8557,1.2501,8.5645,1.8402,200,54.5829,14.5765,17.4567,1.2678,1.4769,1.2415,0.0000,0.0472,Population structure converged. Difference: 0.0093
3,10,54.9716,54.0673,Warrior,88.0843,74.2454,27.8557,1.2501,8.5645,1.8402,200,54.5829,2.6904,5.5387,3.1236,2.8435,0.1891,0.0000,0.0472,Population structure converged. Difference: 0.0093
3,11,54.7592,54.0838,Warrior,80.4157,83.0089,27.0460,1.2138,8.3156,1.8402,200,54.5829,1.5676,4.6846,2.6011,2.1002,0.1599,0.0000,0.0472,Population structure converged. Difference: 0.0093
3,12,54.5829,54.0789,Warrior,83.3655,86.0538,20.4999,1.4602,8.6206,1.8402,200,54.5829,1.5502,3.9408,1.7400,2.0157,0.0854,0.0000,0.0472,Population structure converged. Difference: 0.0093
4,0,46.3564,31.0490,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.7395,200,56.2243,471.3770,372.8255,325.5341,299.0210,616.6708,0.0436,0.0890,Population structure converged. Difference: 0.0087
4,1,53.5272,35.4077,Warrior,66.0641,73.4243,47.4760,2.8665,10.1691,1.8990,200,56.2243,402.9007,332.2248,210.9687,288.6990,503.9653,0.0398,0.0890,Population structure converged. Difference: 0.0087
4,2,55.1183,41.0048,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.8990,200,56.2243,248.0829,324.3353,146.0598,348.8766,434.2484,0.0352,0.0890,Population structure converged. Difference: 0.0087
4,3,55.1183,46.7991,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.8990,200,56.2243,49.1565,189.2670,83.2437,341.3344,132.1586,0.0214,0.0890,Population structure converged. Difference: 0.0087
4,4,55.1183,49.4744,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.8990,200,56.2243,45.1418,196.1176,65.4537,246.6327,98.8860,0.0145,0.0890,Population structure converged. Difference: 0.0087
4,5,55.1183,50.8436,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.8990,200,56.2243,47.5360,122.5438,23.8004,223.2448,37.9316,0.0073,0.0890,Population structure converged. Difference: 0.0087
4,6,55.1183,52.5288,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.8990,200,56.2243,38.3581,71.6042,12.3154,127.2330,19.8834,0.0024,0.0890,Population structure converged. Difference: 0.0087
4,7,55.1183,53.4104,Warrior,72.6178,69.8315,45.1529,2.7263,9.6715,1.8990,200,56.2243,26.3328,52.0085,7.3342,81.2110,6.4218,0.0000,0.0890,Population structure converged. Difference: 0.0087
4,8,55.2492,53.6827,Warrior,73.0026,70.2015,47.4812,2.8669,6.4478,1.9487,200,56.2243,24.8597,26.9870,5.5194,60.2010,6.8068,0.0000,0.0890,Population structure converged. Difference: 0.0087
4,9,55.2492,53.9475,Warrior,73.0026,70.2015,47.4812,2.8669,6.4478,1.9487,200,56.2243,7.8931,8.8954,4.3016,47.7226,5.5806,0.0000,0.0890,Population structure converged. Difference: 0.0087
4,10,55.4602,54.2095,Warrior,73.4495,71.5600,45.6701,2.7575,6.5630,1.9487,200,56.2243,6.3570,6.0633,3.2708,27.6758,3.6144,0.0000,0.0890,Population structure converged. Difference: 0.0087
4,11,55.9330,54.4279,Warrior,73.0026,70.2015,47.4812,2.8669,6.4478,1.8990,200,56.2243,5.1933,5.1054,3.4047,23.0615,2.7035,0.0001,0.0890,Population structure converged. Difference: 0.0087
4,12,55.9330,54.7306,Warrior,73.0026,70.2015,47.4812,2.8669,6.4478,1.8990,200,56.2243,3.5774,2.1068,1.9497,0.0228,0.9035,0.0001,0.0890,Population structure converged. Difference: 0.0087
4,13,56.1732,54.7522,Warrior,73.8698,71.0355,45.7034,2.8668,6.5244,1.8990,200,56.2243,3.1251,1.9381,2.1469,0.0185,1.1878,0.0001,0.0890,Population structure converged. Difference: 0.0087
4,14,56.0737,54.8139,Warrior,74.0010,69.5504,47.0408,2.8719,6.5360,1.8990,200,56.2243,2.4962,2.1169,2.4316,0.0206,1.5086,0.0002,0.0890,Population structure converged. Difference: 0.0087
4,15,56.2404,54.8982,Warrior,73.9918,71.1528,45.5688,2.7514,6.5352,1.8990,200,56.2243,2.2425,1.3621,1.7313,0.0213,2.0605,0.0002,0.0890,Population structure converged. Difference: 0.0087
4,16,56.0737,55.0107,Warrior,74.0010,69.5504,47.0408,2.8719,6.5360,1.8990,200,56.2243,1.3813,1.0448,1.6348,0.0125,2.1945,0.0004,0.0890,Population structure converged. Difference: 0.0087
4,17,56.2424,55.1065,Warrior,73.9188,71.0826,45.7870,2.6760,6.5358,1.8990,200,56.2243,1.5932,1.2435,1.6489,0.0135,2.6247,0.0004,0.0890,Population structure converged. Difference: 0.0087
4,18,56.1650,55.1517,Warrior,73.6985,71.3871,45.4766,2.6895,6.7483,1.8990,200,56.2243,1.8120,1.1985,2.1207,0.0149,2.6635,0.0005,0.0890,Population structure converged. Difference: 0.0087
4,19,56.1650,55.2444,Warrior,73.6985,71.3871,45.4766,2.6895,6.7483,1.8990,200,56.2243,1.3417,1.0437,2.1138,0.0079,2.7131,0.0005,0.0890,Population structure converged. Difference: 0.0087
4,20,56.2926,55.3368,Warrior,74.7523,70.3110,45.5149,2.8195,6.6023,1.8990,200,56.2243,1.3278,0.7827,2.0392,0.0079,2.7044,0.0005,0.0890,Population structure converged. Difference: 0.0087
4,21,56.3335,55.4275,Warrior,74.2009,71.3538,45.3012,2.7399,6.4042,1.8990,200,56.2243,1.3066,0.8032,1.5810,0.0089,2.5865,0.0005,0.0890,Population structure converged. Difference: 0.0087
4,22,56.2926,55.4993,Warrior,74.7523,70.3110,45.5149,2.8195,6.6023,1.8990,200,56.2243,1.1209,0.7895,1.7075,0.0114,2.4243,0.0004,0.0890,Population structure converged. Difference: 0.0087
4,23,56.2243,55.6334,Warrior,74.3625,70.5298,45.6565,2.8283,6.6229,1.8990,200,56.2243,0.9438,0.8223,2.0917,0.0099,1.8905,0.0004,0.0890,Population structure converged. Difference: 0.0087
4,24,56.2243,55.7388,Warrior,74.3625,70.5298,45.6565,2.8283,6.6229,1.8990,200,56.2243,0.7035,0.7082,1.4971,0.0089,1.5721,0.0003,0.0890,Population structure converged. Difference: 0.0087
5,0,42.4897,31.3707,Warrior,55.9483,93.9265,36.7741,5.1885,8.1627,1.4941,200,56.3654,363.9725,740.2273,297.0568,595.4722,509.0685,0.0408,0.0579,Population structure converged. Difference: 0.0056
5,1,56.0810,34.8561,Warrior,75.0943,81.4426,31.8864,4.4989,7.0778,1.8993,200,56.3654,371.2920,977.7133,325.7228,519.1053,497.1894,0.0421,0.0579,Population structure converged. Difference: 0.0056
5,2,56.0810,42.9344,Warrior,75.0943,81.4426,31.8864,4.4989,7.0778,1.8993,200,56.3654,257.5665,772.4470,327.2531,254.5702,276.7694,0.0380,0.0579,Population structure converged. Difference: 0.0056
5,3,56.0810,48.6167,Warrior,75.0943,81.4426,31.8864,4.4989,7.0778,1.8993,200,56.3654,159.2083,634.2260,262.2587,75.4801,78.3781,0.0298,0.0579,Population structure converged. Difference: 0.0056
5,4,56.0810,52.1988,Warrior,75.0943,81.4426,31.8864,4.4989,7.0778,1.8993,200,56.3654,76.4223,400.6032,227.7681,28.2106,23.2309,0.0109,0.0579,Population structure converged. Difference: 0.0056
5,5,56.2141,54.4920,Warrior,76.7427,79.9985,31.3210,4.6392,7.2986,1.8993,200,56.3654,31.8521,209.1613,105.6991,3.0082,7.3616,0.0034,0.0579,Population structure converged. Difference: 0.0056
5,6,56.3401,54.8583,Warrior,76.8816,80.1432,31.3776,4.5070,7.0906,1.8993,200,56.3654,30.7202,134.5570,71.3688,1.3591,16.7810,0.0018,0.0579,Population structure converged. Difference: 0.0056
5,7,56.3401,55.3740,Warrior,76.8816,80.1432,31.3776,4.5070,7.0906,1.8993,200,56.3654,7.5966,39.7278,34.3721,1.3351,17.5335,0.0001,0.0579,Population structure converged. Difference: 0.0056
5,8,56.4481,55.3576,Warrior,82.3189,77.5734,27.3470,4.9590,7.8017,1.8993,200,56.3654,11.3291,39.0025,32.1676,1.3077,9.0427,0.0002,0.0579,Population structure converged. Difference: 0.0056
5,9,56.4481,55.8219,Warrior,82.3189,77.5734,27.3470,4.9590,7.8017,1.8993,200,56.3654,4.2735,2.5717,2.0263,0.9768,0.1426,0.0001,0.0579,Population structure converged. Difference: 0.0056
5,10,56.8165,55.9282,Warrior,80.9607,76.2934,31.3603,4.4247,6.9610,1.8993,200,56.3654,0.5460,0.4792,0.6923,0.7510,0.1271,0.0001,0.0579,Population structure converged. Difference: 0.0056
5,11,56.8165,55.9450,Warrior,80.9607,76.2934,31.3603,4.4247,6.9610,1.8993,200,56.3654,1.1451,0.9062,0.1560,0.3681,0.0833,0.0001,0.0579,Population structure converged. Difference: 0.0056
5,12,56.8165,55.9878,Warrior,80.9607,76.2934,31.3603,4.4247,6.9610,1.8993,200,56.3654,1.7644,1.3844,0.1686,0.3308,0.1104,0.0001,0.0579,Population structure converged. Difference: 0.0056
5,13,56.8165,56.0848,Warrior,80.9607,76.2934,31.3603,4.4247,6.9610,1.8993,200,56.3654,2.0725,1.6630,0.0328,0.0841,0.1103,0.0000,0.0579,Population structure converged. Difference: 0.0056
5,14,56.8165,56.0441,Warrior,80.9607,76.2934,31.3603,4.4247,6.9610,1.8993,200,56.3654,0.6126,0.4967,0.0406,0.1547,0.0881,0.0000,0.0579,Population structure converged. Difference: 0.0056
5,15,56.3654,56.0499,Warrior,76.7574,80.0138,31.7675,4.4879,6.9734,1.8993,200,56.3654,0.3640,0.3093,0.0300,0.0827,0.1151,0.0000,0.0579,Population structure converged. Difference: 0.0056
6,0,49.2650,31.7503,Warrior,56.5828,89.1652,38.7807,12.3235,3.1477,1.9117,200,57.0711,346.0437,474.9658,379.9974,308.4509,442.2382,0.0375,0.0605,Population structure converged. Difference: 0.0060
6,1,51.1230,36.4037,Warrior,60.8782,86.4947,37.6192,11.9544,3.0535,1.9117,200,57.0711,216.6827,457.6799,258.8006,246.2700,297.1516,0.0332,0.0605,Population structure converged. Difference: 0.0060
6,2,53.3908,40.6718,Warrior,73.4440,73.3069,35.6857,13.9900,3.5734,1.8998,200,57.0711,186.0261,561.9025,180.0495,157.8682,417.1898,0.0295,0.0605,Population structure converged. Difference: 0.0060
6,3,53.8542,45.5384,Warrior,68.9799,81.4577,35.4285,11.2583,2.8757,1.9117,200,57.0711,96.2462,353.4895,94.7553,98.7605,276.7945,0.0118,0.0605,Population structure converged. Difference: 0.0060
6,4,53.5981,47.5505,Warrior,67.7559,82.3630,35.9054,11.0681,2.9076,1.9117,200,57.0711,82.5094,252.4248,80.3365,31.6425,207.9573,0.0076,0.0605,Population structure converged. Difference: 0.0060
6,5,54.7717,49.5085,Warrior,74.7943,74.4528,36.2436,11.5573,2.9520,1.9117,200,57.0711,78.7153,175.2189,67.7186,18.3431,114.4974,0.0041,0.0605,Population structure converged. Difference: 0.0060
6,6,56.8404,50.6032,Warrior,76.7488,76.6056,37.2915,5.6199,3.7342,1.8998,200,57.0711,61.5561,91.9172,31.9623,11.8545,83.6426,0.0035,0.0605,Population structure converged. Difference: 0.0060
6,7,56.9044,51.6612,Warrior,78.0359,74.5362,37.9169,5.7141,3.7968,1.8998,200,57.0711,45.4442,71.4338,16.6920,21.3059,73.8766,0.0028,0.0605,Population structure converged. Difference: 0.0060
6,8,56.9044,52.8852,Warrior,78.0359,74.5362,37.9169,5.7141,3.7968,1.8998,200,57.0711,51.4678,40.6578,18.0024,27.7784,45.0080,0.0028,0.0605,Population structure converged. Difference: 0.0060
6,9,56.9847,54.8047,Warrior,78.1326,74.6285,37.9639,5.7212,3.5538,1.8998,200,57.0711,19.2472,19.5550,10.8993,19.4009,17.2455,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,10,56.9847,55.2965,Warrior,78.1326,74.6285,37.9639,5.7212,3.5538,1.8998,200,57.0711,18.5010,16.0356,14.4291,18.2232,10.2223,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,11,57.1760,55.6801,Warrior,78.7343,78.7420,32.7404,5.9213,3.8620,1.9117,200,57.0711,15.8592,12.3866,13.8864,16.3098,4.5603,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,12,57.1760,55.8765,Warrior,78.7343,78.7420,32.7404,5.9213,3.8620,1.9117,200,57.0711,15.1365,13.9559,14.0935,13.3773,3.6417,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,13,57.1760,56.3737,Warrior,78.7343,78.7420,32.7404,5.9213,3.8620,1.9117,200,57.0711,8.1379,2.5255,1.4559,5.4587,0.0104,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,14,57.2227,56.5297,Warrior,78.7865,78.7942,32.7621,5.8746,3.7826,1.9117,200,57.0711,6.9590,3.0228,1.5849,2.8544,0.0057,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,15,57.2045,56.6065,Warrior,78.7686,78.7763,32.7547,5.9239,3.7765,1.9117,200,57.0711,5.9880,2.9868,1.7874,1.3229,0.0064,0.0000,0.0605,Population structure converged. Difference: 0.0060
6,16,57.0711,56.7283,Warrior,78.7846,78.7923,32.7613,5.9251,3.7366,1.8998,200,57.0711,3.7948,1.8585,1.2392,0.0180,0.0079,0.0000,0.0605,Population structure converged. Difference: 0.0060
7,0,53.8567,32.7498,Warrior,92.6204,81.3236,14.0893,9.1587,2.8081,1.8442,200,55.8535,444.7676,497.5462,414.3601,473.9942,388.2781,0.0432,0.0940,Population structure converged. Difference: 0.0099
7,1,53.8567,38.6736,Warrior,92.6204,81.3236,14.0893,9.1587,2.8081,1.8442,200,55.8535,588.0307,499.0874,329.5956,304.7965,485.5595,0.0376,0.0940,Population structure converged. Difference: 0.0099
7,2,53.8567,44.0816,Warrior,92.6204,81.3236,14.0893,9.1587,2.8081,1.8442,200,55.8535,594.0076,425.7117,256.4727,280.5834,388.6781,0.0266,0.0940,Population structure converged. Difference: 0.0099
7,3,53.8567,48.2891,Warrior,92.6204,81.3236,14.0893,9.1587,2.8081,1.8442,200,55.8535,405.9826,245.6032,141.8525,171.1975,196.4064,0.0144,0.0940,Population structure converged. Difference: 0.0099
7,4,54.8280,51.1305,Warrior,78.2824,92.1823,15.9705,10.3817,3.1830,1.8908,200,55.8535,176.8369,161.3671,62.2599,49.8757,50.0174,0.0057,0.0940,Population structure converged. Difference: 0.0099
7,5,54.8280,52.1477,Warrior,78.2824,92.1823,15.9705,10.3817,3.1830,1.8908,200,55.8535,111.9515,118.9158,75.0583,36.9189,20.6017,0.0050,0.0940,Population structure converged. Difference: 0.0099
