Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,57.1727,51.6655,Warrior,77.7042,86.7921,32.1873,2.3266,0.9898,1.8569,200,59.3302,192.4634,215.5026,784.1271,20.4020,88.6885,0.0019,0.0147,Population structure converged. Difference: 0.0492
5,3,59.2840,55.2989,Warrior,95.0861,73.5611,28.4241,2.0546,0.8741,1.9456,200,59.3302,164.3225,152.8889,340.2896,0.7067,21.9300,0.0012,0.0147,Population structure converged. Difference: 0.0492
5,4,59.3302,56.5489,Warrior,97.0071,75.0473,25.3352,1.8313,0.7791,1.9456,200,59.3302,82.6892,101.2139,154.0652,0.7490,0.1066,0.0018,0.0147,Population structure converged. Difference: 0.0492
6,0,48.8452,37.2194,Warrior,70.7611,68.0574,27.7782,13.4781,19.9252,1.9110,200,50.7602,206.3071,152.1155,363.1552,162.8805,169.9730,0.0385,0.0126,Population structure converged. Difference: 0.0432
6,1,49.6938,43.2695,Warrior,74.2508,71.4138,22.5070,10.9205,20.9078,1.9110,200,50.7602,114.1776,36.1454,139.0144,29.0572,39.9851,0.0229,0.0126,Population structure converged. Difference: 0.0432
6,2,49.6938,46.8584,Warrior,74.2508,71.4138,22.5070,10.9205,20.9078,1.9110,200,50.7602,73.3858,42.3687,109.7614,4.8632,26.5813,0.0024,0.0126,Population structure converged. Difference: 0.0432
6,3,50.7602,48.6603,Warrior,80.9683,65.8014,24.5164,11.8955,16.8184,1.9110,200,50.7602,29.5280,18.4443,32.1498,2.3999,4.2468,0.0000,0.0126,Population structure converged. Difference: 0.0432
7,0,48.9090,37.9551,Warrior,87.0950,80.3051,0.9400,14.8888,16.7711,1.9022,200,52.6380,174.0333,331.3988,461.0322,160.9274,232.3800,0.0337,0.0247,Population structure converged. Difference: 0.0322
7,1,50.9550,44.7937,Warrior,73.1410,67.4389,32.8325,12.5034,14.0841,1.9022,200,52.6380,190.4183,241.0707,620.0308,21.9803,36.2488,0.0402,0.0247,Population structure converged. Difference: 0.0322
7,2,51.3251,47.5520,Warrior,70.2547,64.7777,41.9709,10.8147,12.1819,1.9022,200,52.6380,121.2880,220.6043,518.9139,24.2761,30.4810,0.0111,0.0247,Population structure converged. Difference: 0.0322
7,3,51.7785,48.9604,Warrior,81.6872,62.8957,30.6207,11.6611,13.1353,1.9022,200,52.6380,72.2640,176.7941,457.9213,10.5338,12.2866,0.0023,0.0247,Population structure converged. Difference: 0.0322
7,4,52.6380,49.9615,Warrior,93.3485,86.0710,1.0075,1.5976,17.9753,1.9022,200,52.6380,74.7517,121.3560,343.5977,8.2658,9.3143,0.0000,0.0247,Population structure converged. Difference: 0.0322
7,5,52.6380,50.9953,Warrior,93.3485,86.0710,1.0075,1.5976,17.9753,1.9022,200,52.6380,55.8780,88.2489,228.8362,5.5474,4.3819,0.0000,0.0247,Population structure converged. Difference: 0.0322
8,0,47.8374,36.5680,Warrior,61.9312,75.8710,32.0087,17.2456,12.9435,1.9310,200,54.5412,137.6925,266.2021,173.9808,142.3697,224.8222,0.0416,0.0298,Population structure converged. Difference: 0.0419
8,1,51.4597,44.2212,Warrior,64.6963,83.0762,35.0484,16.7959,0.3831,1.9092,200,54.5412,39.0328,62.5488,78.3045,3.5709,87.9780,0.0224,0.0298,Population structure converged. Difference: 0.0419
8,2,53.2824,47.0546,Warrior,73.9932,61.3279,50.8650,13.4445,0.3695,1.9092,200,54.5412,25.3812,55.7198,30.9664,3.3010,76.1322,0.0098,0.0298,Population structure converged. Difference: 0.0419
8,3,53.2824,50.1942,Warrior,73.9932,61.3279,50.8650,13.4445,0.3695,1.9092,200,54.5412,10.2999,78.8221,36.5148,5.0086,35.5646,0.0001,0.0298,Population structure converged. Difference: 0.0419
8,4,54.4597,51.4332,Warrior,69.9903,75.7285,42.6570,11.2750,0.3492,1.9092,200,54.5412,11.9873,54.4629,34.2680,4.4700,8.3472,0.0001,0.0298,Population structure converged. Difference: 0.0419
8,5,54.5412,52.3479,Warrior,80.4902,66.7128,37.7702,14.6250,0.4019,1.9092,200,54.5412,20.8981,62.1056,35.5914,4.8641,0.0004,0.0001,0.0298,Population structure converged. Difference: 0.0419
