Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,52.3483,42.9572,Warrior,77.9140,67.6017,35.2269,16.1791,3.0782,1.9490,200,58.6810,75.9412,97.7841,130.9557,50.3643,155.4454,0.0130,0.0237,Population structure converged. Difference: 0.0188
7,3,57.7553,46.4827,Warrior,80.1399,69.5330,45.9199,1.2410,3.1662,1.9490,200,58.6810,29.7581,33.8141,51.9360,50.5400,70.4851,0.0041,0.0237,Population structure converged. Difference: 0.0188
7,4,58.3835,49.8663,Warrior,84.1632,73.0238,38.0523,1.3405,3.4201,1.9490,200,58.6810,18.5616,37.4576,24.2334,45.1865,107.7705,0.0018,0.0237,Population structure converged. Difference: 0.0188
7,5,58.4692,52.3940,Warrior,84.2702,73.1166,38.1007,1.3422,3.1702,1.9490,200,58.6810,11.9384,24.8985,22.1987,49.0545,87.4283,0.0008,0.0237,Population structure converged. Difference: 0.0188
7,6,58.6810,54.7448,Warrior,86.2221,69.7810,39.2249,1.3445,3.4276,1.8857,200,58.6810,7.9489,7.7070,27.6866,54.7239,12.7797,0.0005,0.0237,Population structure converged. Difference: 0.0188
7,7,58.6810,57.5966,Warrior,86.2221,69.7810,39.2249,1.3445,3.4276,1.8857,200,58.6810,6.9924,5.7789,19.5627,15.6200,0.0296,0.0006,0.0237,Population structure converged. Difference: 0.0188
8,0,43.5874,32.0729,Warrior,72.7192,42.6991,45.9162,24.1979,14.4676,1.9503,200,54.4371,223.6209,363.2874,378.1732,367.8749,376.0627,0.0454,0.0275,Population structure converged. Difference: 0.0355
8,1,46.8256,37.7212,Warrior,67.0822,39.3892,79.4568,4.0597,10.0121,1.9503,200,54.4371,114.2728,215.7052,254.2999,160.6030,212.9423,0.0328,0.0275,Population structure converged. Difference: 0.0355
8,2,46.8256,41.8379,Warrior,67.0822,39.3892,79.4568,4.0597,10.0121,1.9503,200,54.4371,96.1447,102.9690,205.0261,51.5166,57.9790,0.0135,0.0275,Population structure converged. Difference: 0.0355
8,3,48.1030,44.1454,Warrior,65.4039,73.5553,31.3549,17.4685,12.2174,1.9503,200,54.4371,51.3782,27.2903,262.9384,57.7820,23.0341,0.0045,0.0275,Population structure converged. Difference: 0.0355
8,4,52.8688,46.0893,Warrior,83.5075,56.7179,42.2574,5.0537,12.4636,1.9503,200,54.4371,37.3658,66.0558,406.8146,77.3091,5.0077,0.0009,0.0275,Population structure converged. Difference: 0.0355
8,5,53.8258,47.3307,Warrior,72.1065,79.0645,33.7033,4.3637,10.7620,1.9503,200,54.4371,27.3732,178.3104,395.0674,37.8188,3.3824,0.0000,0.0275,Population structure converged. Difference: 0.0355
8,6,54.4371,49.0637,Warrior,78.3730,74.2032,31.6311,4.0954,11.6972,1.9503,200,54.4371,59.7435,223.4467,393.4129,39.4888,5.3928,0.0000,0.0275,Population structure converged. Difference: 0.0355
8,7,54.4371,51.0958,Warrior,78.3730,74.2032,31.6311,4.0954,11.6972,1.9503,200,54.4371,47.8403,97.1872,136.2581,15.2483,5.7805,0.0000,0.0275,Population structure converged. Difference: 0.0355
8,8,54.4371,52.5717,Warrior,78.3730,74.2032,31.6311,4.0954,11.6972,1.9503,200,54.4371,31.5542,68.5799,52.1509,0.2801,2.4257,0.0000,0.0275,Population structure converged. Difference: 0.0355
