Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,57.0735,52.9399,Warrior,79.7417,66.6462,44.4950,0.5857,8.5313,1.9263,200,58.8732,52.0107,52.8570,112.7187,10.6062,7.3620,0.0016,0.1258,Population structure converged. Difference: 0.0082
1,20,57.3222,53.4036,Warrior,77.7235,70.3123,43.6637,0.5747,7.7257,1.9263,200,58.8732,41.8635,41.9069,105.0106,11.2952,7.8699,0.0011,0.1258,Population structure converged. Difference: 0.0082
1,21,57.9653,53.6949,Warrior,80.0070,75.0272,36.9249,0.7147,7.3262,1.9263,200,58.8732,35.0513,38.2213,97.6128,12.8285,6.5972,0.0011,0.1258,Population structure converged. Difference: 0.0082
1,22,57.9653,54.2711,Warrior,80.0070,75.0272,36.9249,0.7147,7.3262,1.9263,200,58.8732,27.1646,31.5408,78.3316,15.7438,4.0229,0.0009,0.1258,Population structure converged. Difference: 0.0082
1,23,57.9653,55.1633,Warrior,80.0070,75.0272,36.9249,0.7147,7.3262,1.9263,200,58.8732,22.8904,29.3954,88.8276,17.5313,1.7989,0.0002,0.1258,Population structure converged. Difference: 0.0082
1,24,58.1411,55.8401,Warrior,83.8749,70.1006,38.1884,0.5027,7.3335,1.9263,200,58.8732,19.2221,24.8650,69.1841,16.8211,0.8996,0.0001,0.1258,Population structure converged. Difference: 0.0082
1,25,58.1411,56.3032,Warrior,83.8749,70.1006,38.1884,0.5027,7.3335,1.9263,200,58.8732,22.6991,23.8744,80.7613,13.9589,0.9680,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,26,58.2311,56.5232,Warrior,82.9351,69.3152,40.6686,0.5353,6.5458,1.9263,200,58.8732,30.1042,36.6790,110.4476,10.9514,1.2800,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,27,58.1411,56.7865,Warrior,83.8749,70.1006,38.1884,0.5027,7.3335,1.9263,200,58.8732,36.4673,34.4888,107.2416,8.0834,1.0609,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,28,58.4426,57.1413,Warrior,84.0897,70.2801,38.6971,0.5094,6.4237,1.9263,200,58.8732,38.1848,42.8363,108.7631,4.4586,0.7422,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,29,58.4426,57.4626,Warrior,84.0897,70.2801,38.6971,0.5094,6.4237,1.9263,200,58.8732,41.3589,37.3385,110.0185,0.9241,0.6927,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,30,58.4548,57.6451,Warrior,85.7108,71.6350,35.1904,0.4788,6.9850,1.9263,200,58.8732,40.8649,34.9796,115.0341,0.0033,0.6074,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,31,58.4426,57.7565,Warrior,84.0897,70.2801,38.6971,0.5094,6.4237,1.9263,200,58.8732,33.1977,34.1561,103.7995,0.0037,0.7045,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,32,58.6084,57.8847,Warrior,87.4609,73.0977,32.0875,0.4838,6.8700,1.9263,200,58.8732,24.0982,41.5354,92.9498,0.0043,0.6435,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,33,58.5902,57.9580,Warrior,87.7001,70.5756,34.6699,0.5227,6.5316,1.9263,200,58.8732,22.2273,44.2313,87.8142,0.0059,0.7058,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,34,58.6888,58.0792,Warrior,80.5649,78.1116,35.1367,0.3969,5.7899,1.9263,200,58.8732,12.9737,42.2776,56.7079,0.0070,0.7397,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,35,58.8049,58.1890,Warrior,84.1599,73.3318,36.1441,0.4082,5.9559,1.9263,200,58.8732,9.9449,29.8687,40.8889,0.0081,0.5159,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,36,58.8683,58.2696,Warrior,86.6462,74.3437,32.3703,0.6451,5.9948,1.9263,200,58.8732,9.3348,21.4094,31.2680,0.0080,0.3658,0.0000,0.1258,Population structure converged. Difference: 0.0082
1,37,58.8732,58.3926,Warrior,85.6353,72.3978,35.6838,0.4030,5.8801,1.9263,200,58.8732,9.5032,18.6554,30.9251,0.0083,0.3133,0.0000,0.1258,Population structure converged. Difference: 0.0082
2,0,52.1045,31.6626,Warrior,74.5445,62.6605,39.4025,3.8288,19.5637,1.9144,200,59.8677,301.8947,513.6113,372.0894,475.7136,431.6002,0.0364,0.0811,Population structure converged. Difference: 0.0087
2,1,52.1045,34.6591,Warrior,74.5445,62.6605,39.4025,3.8288,19.5637,1.9144,200,59.8677,285.9586,537.0724,235.8658,385.3977,478.7981,0.0418,0.0811,Population structure converged. Difference: 0.0087
2,2,52.1045,37.7159,Warrior,74.5445,62.6605,39.4025,3.8288,19.5637,1.9144,200,59.8677,190.7027,580.1415,215.7206,196.2686,357.5279,0.0387,0.0811,Population structure converged. Difference: 0.0087
2,3,58.7342,40.4964,Warrior,82.5432,69.3841,43.6304,4.2396,0.2027,1.9144,200,59.8677,230.6675,460.7420,163.9113,118.4933,234.7660,0.0252,0.0811,Population structure converged. Difference: 0.0087
2,4,58.7342,42.9463,Warrior,82.5432,69.3841,43.6304,4.2396,0.2027,1.9144,200,59.8677,163.0581,351.9096,119.8699,48.4384,158.3840,0.0253,0.0811,Population structure converged. Difference: 0.0087
2,5,58.7342,46.3278,Warrior,82.5432,69.3841,43.6304,4.2396,0.2027,1.9144,200,59.8677,139.4544,309.8570,94.8131,40.6235,147.6970,0.0173,0.0811,Population structure converged. Difference: 0.0087
2,6,58.7342,47.7494,Warrior,82.5432,69.3841,43.6304,4.2396,0.2027,1.9144,200,59.8677,139.8150,292.4218,113.4151,34.9391,144.6278,0.0135,0.0811,Population structure converged. Difference: 0.0087
2,7,58.7342,49.6123,Warrior,82.5432,69.3841,43.6304,4.2396,0.2027,1.9144,200,59.8677,133.2373,251.0681,105.2070,31.8969,100.7837,0.0057,0.0811,Population structure converged. Difference: 0.0087
2,8,59.0241,50.7380,Warrior,82.8269,69.6226,43.7804,3.5667,0.2034,1.9144,200,59.8677,119.3587,238.7871,107.9824,20.8564,83.3590,0.0017,0.0811,Population structure converged. Difference: 0.0087
2,9,59.0241,51.8960,Warrior,82.8269,69.6226,43.7804,3.5667,0.2034,1.9144,200,59.8677,94.8262,212.4961,98.0852,13.0148,86.1271,0.0016,0.0811,Population structure converged. Difference: 0.0087
2,10,59.5668,52.6538,Warrior,91.1362,79.1843,25.0663,4.3768,0.2363,1.9144,200,59.8677,55.1701,193.0534,106.7281,14.3124,82.0246,0.0015,0.0811,Population structure converged. Difference: 0.0087
2,11,58.3051,53.5414,Warrior,76.6335,82.7333,35.5736,4.8287,0.2309,1.9144,200,59.8677,55.8621,143.2218,108.3431,13.3729,61.6819,0.0013,0.0811,Population structure converged. Difference: 0.0087
2,12,58.1504,54.2395,Warrior,77.4591,72.3926,45.5222,4.4234,0.2027,1.9144,200,59.8677,48.4877,162.5720,115.0388,9.3957,52.3332,0.0013,0.0811,Population structure converged. Difference: 0.0087
2,13,58.7218,55.2837,Warrior,82.8120,75.3560,36.0695,5.5060,0.2564,1.9144,200,59.8677,32.1801,144.5224,113.5162,8.7470,19.7352,0.0012,0.0811,Population structure converged. Difference: 0.0087
2,14,59.4282,55.8890,Warrior,85.7894,85.2705,24.3508,4.4064,0.1830,1.9144,200,59.8677,39.7691,115.1417,108.3577,7.0216,12.7329,0.0008,0.0811,Population structure converged. Difference: 0.0087
2,15,59.2783,56.4549,Warrior,84.6815,84.9676,25.4819,4.6206,0.2483,1.9144,200,59.8677,36.5529,79.8930,103.3532,5.1197,8.7342,0.0007,0.0811,Population structure converged. Difference: 0.0087
2,16,59.5630,57.1313,Warrior,84.9882,85.2753,25.5742,3.9637,0.1985,1.9144,200,59.8677,34.4373,66.4224,96.9832,5.7379,2.2741,0.0003,0.0811,Population structure converged. Difference: 0.0087
2,17,59.5630,57.5902,Warrior,84.9882,85.2753,25.5742,3.9637,0.1985,1.9144,200,59.8677,29.9677,51.1586,88.9773,4.2289,0.0007,0.0002,0.0811,Population structure converged. Difference: 0.0087
2,18,59.5630,58.0461,Warrior,84.9882,85.2753,25.5742,3.9637,0.1985,1.9144,200,59.8677,22.3392,33.2828,83.9837,3.7726,0.0005,0.0000,0.0811,Population structure converged. Difference: 0.0087
2,19,59.5630,58.2684,Warrior,84.9882,85.2753,25.5742,3.9637,0.1985,1.9144,200,59.8677,25.7467,28.4991,85.8946,2.6786,0.0004,0.0000,0.0811,Population structure converged. Difference: 0.0087
2,20,59.5636,58.5651,Warrior,84.9890,85.2761,25.5745,3.9638,0.1967,1.9144,200,59.8677,27.8714,25.8656,89.8644,2.0122,0.0002,0.0000,0.0811,Population structure converged. Difference: 0.0087
2,21,59.7510,58.8341,Warrior,90.6603,79.4489,25.7070,3.9843,0.1995,1.9144,200,59.8677,25.7963,27.5918,72.4731,1.6934,0.0002,0.0000,0.0811,Population structure converged. Difference: 0.0087
2,22,59.6858,59.0255,Warrior,88.0766,81.3856,26.2244,4.1078,0.2057,1.9144,200,59.8677,21.3399,27.9577,68.0966,1.0451,0.0002,0.0000,0.0811,Population structure converged. Difference: 0.0087
2,23,59.8540,59.2095,Warrior,87.5025,82.1720,26.4777,3.6300,0.2178,1.9144,200,59.8677,15.5449,32.4284,55.2701,0.3708,0.0002,0.0000,0.0811,Population structure converged. Difference: 0.0087
2,24,59.8677,59.3528,Warrior,88.4351,80.9162,26.7599,3.6687,0.2202,1.9144,200,59.8677,12.2081,27.2037,28.8761,0.3444,0.0002,0.0000,0.0811,Population structure converged. Difference: 0.0087
3,0,56.2038,28.2728,Warrior,73.7108,77.0606,45.1416,3.9278,0.1593,1.9593,200,60.1156,557.7631,536.9266,641.7323,321.4902,392.6184,0.0421,0.0720,Population structure converged. Difference: 0.0085
3,1,56.2038,32.1753,Warrior,73.7108,77.0606,45.1416,3.9278,0.1593,1.9593,200,60.1156,494.5289,505.9521,626.0365,304.5979,415.1931,0.0439,0.0720,Population structure converged. Difference: 0.0085
3,2,56.5668,36.2011,Warrior,70.5447,73.7506,51.1069,4.4186,0.1792,1.9210,200,60.1156,466.1676,358.7658,480.1555,223.2586,377.7991,0.0395,0.0720,Population structure converged. Difference: 0.0085
3,3,56.9288,40.0302,Warrior,71.3989,74.6436,49.5039,4.2801,0.1736,1.9210,200,60.1156,347.7472,502.9758,571.9924,224.3101,244.5500,0.0282,0.0720,Population structure converged. Difference: 0.0085
3,4,56.9288,42.4538,Warrior,71.3989,74.6436,49.5039,4.2801,0.1736,1.9210,200,60.1156,296.8900,450.3309,545.7591,221.5573,171.0065,0.0262,0.0720,Population structure converged. Difference: 0.0085
3,5,57.3622,44.1169,Warrior,100.2915,82.0065,10.0917,7.3136,0.2966,1.9210,200,60.1156,278.4367,449.8986,492.4200,188.9541,179.3374,0.0270,0.0720,Population structure converged. Difference: 0.0085
3,6,57.7794,46.9614,Warrior,79.9191,81.1499,35.6988,3.1062,0.1260,1.9593,200,60.1156,215.5473,555.1438,505.7137,142.9183,136.6598,0.0235,0.0720,Population structure converged. Difference: 0.0085
3,7,58.1978,50.6758,Warrior,80.1766,67.4648,48.0116,4.1776,0.1694,1.9210,200,60.1156,213.2065,340.6310,356.5007,91.8480,40.2268,0.0107,0.0720,Population structure converged. Difference: 0.0085
3,8,58.1978,53.0524,Warrior,80.1766,67.4648,48.0116,4.1776,0.1694,1.9210,200,60.1156,174.0944,211.6221,266.0047,60.3651,6.9737,0.0038,0.0720,Population structure converged. Difference: 0.0085
3,9,59.1313,55.1846,Warrior,85.4364,71.8907,38.0408,4.4516,0.1805,1.9210,200,60.1156,178.3162,96.5591,199.4635,23.0254,4.9322,0.0031,0.0720,Population structure converged. Difference: 0.0085
3,10,59.8529,56.4795,Warrior,84.1231,78.2228,34.4112,2.9942,0.2488,1.9210,200,60.1156,109.9949,78.7725,153.0454,12.2766,3.0868,0.0006,0.0720,Population structure converged. Difference: 0.0085
3,11,59.8529,56.8502,Warrior,84.1231,78.2228,34.4112,2.9942,0.2488,1.9210,200,60.1156,105.1731,63.5016,138.6462,6.2395,2.0664,0.0004,0.0720,Population structure converged. Difference: 0.0085
3,12,60.1028,57.3386,Warrior,89.3520,74.7752,32.8945,2.8622,0.1161,1.9210,200,60.1156,93.2354,50.5519,135.7030,1.9049,1.3286,0.0003,0.0720,Population structure converged. Difference: 0.0085
3,13,59.9035,57.7868,Warrior,84.8165,77.7547,34.2053,2.9762,0.2473,1.9210,200,60.1156,70.0674,53.6751,135.1985,0.6199,2.4768,0.0003,0.0720,Population structure converged. Difference: 0.0085
3,14,59.9035,58.1530,Warrior,84.8165,77.7547,34.2053,2.9762,0.2473,1.9210,200,60.1156,50.4753,58.3499,108.4913,0.5889,0.7129,0.0003,0.0720,Population structure converged. Difference: 0.0085
3,15,59.9035,58.3784,Warrior,84.8165,77.7547,34.2053,2.9762,0.2473,1.9210,200,60.1156,46.1277,57.4251,107.2407,0.6249,0.6247,0.0002,0.0720,Population structure converged. Difference: 0.0085
3,16,59.9035,58.6396,Warrior,84.8165,77.7547,34.2053,2.9762,0.2473,1.9210,200,60.1156,39.4282,47.0390,88.8339,0.4567,0.4395,0.0002,0.0720,Population structure converged. Difference: 0.0085
3,17,59.9035,59.0407,Warrior,84.8165,77.7547,34.2053,2.9762,0.2473,1.9210,200,60.1156,35.9482,27.9407,73.8259,0.3063,0.0014,0.0002,0.0720,Population structure converged. Difference: 0.0085
3,18,59.9035,59.2772,Warrior,84.8165,77.7547,34.2053,2.9762,0.2473,1.9210,200,60.1156,27.1818,26.1326,56.1535,0.2567,0.0013,0.0001,0.0720,Population structure converged. Difference: 0.0085
3,19,60.1008,59.4120,Warrior,89.0907,78.3460,29.3142,2.9998,0.2493,1.9210,200,60.1156,22.9656,21.6820,50.8673,0.2809,0.0014,0.0001,0.0720,Population structure converged. Difference: 0.0085
3,20,60.1156,59.6079,Warrior,84.7472,77.6561,34.9785,2.4705,0.1477,1.9210,200,60.1156,20.9225,17.9631,40.9622,0.3438,0.0015,0.0000,0.0720,Population structure converged. Difference: 0.0085
4,0,47.3127,29.7943,Warrior,83.4557,45.4166,47.3847,2.4057,21.3374,1.9793,200,52.0302,381.8790,352.4096,443.3030,388.8355,401.9883,0.0312,0.1039,Population structure converged. Difference: 0.0091
4,1,49.0217,31.8862,Warrior,88.8890,38.9077,54.8821,10.3149,7.0063,1.9458,200,52.0302,376.1447,298.6131,339.4528,347.5788,361.0792,0.0323,0.1039,Population structure converged. Difference: 0.0091
4,2,49.0217,34.3623,Warrior,88.8890,38.9077,54.8821,10.3149,7.0063,1.9458,200,52.0302,282.9787,199.4140,360.1939,234.2864,339.4634,0.0296,0.1039,Population structure converged. Difference: 0.0091
4,3,49.1625,35.8421,Warrior,83.4998,40.7949,57.5440,10.8152,7.3461,1.9458,200,52.0302,255.2258,174.6590,292.1188,170.5405,290.8050,0.0344,0.1039,Population structure converged. Difference: 0.0091
4,4,49.0217,37.2924,Warrior,88.8890,38.9077,54.8821,10.3149,7.0063,1.9458,200,52.0302,264.8868,188.0972,294.3620,196.2801,211.1425,0.0392,0.1039,Population structure converged. Difference: 0.0091
4,5,51.1202,39.3338,Warrior,84.8046,46.5310,52.1741,9.8060,6.6843,1.9458,200,52.0302,215.0362,98.3319,237.1112,86.5875,111.0179,0.0366,0.1039,Population structure converged. Difference: 0.0091
4,6,51.1202,40.7594,Warrior,84.8046,46.5310,52.1741,9.8060,6.6843,1.9458,200,52.0302,171.6601,91.3373,218.7285,84.4612,81.7511,0.0362,0.1039,Population structure converged. Difference: 0.0091
4,7,51.1202,42.4117,Warrior,84.8046,46.5310,52.1741,9.8060,6.6843,1.9458,200,52.0302,122.2635,64.8553,178.2720,80.6873,65.9563,0.0367,0.1039,Population structure converged. Difference: 0.0091
4,8,51.5110,43.2884,Warrior,107.0540,46.8588,34.8935,2.7557,8.4380,1.9458,200,52.0302,96.4932,37.1060,138.4109,62.9633,46.5072,0.0278,0.1039,Population structure converged. Difference: 0.0091
4,9,51.5110,44.4018,Warrior,107.0540,46.8588,34.8935,2.7557,8.4380,1.9458,200,52.0302,74.2717,37.3061,138.5705,63.0407,40.3421,0.0251,0.1039,Population structure converged. Difference: 0.0091
4,10,51.1202,46.5156,Warrior,84.8046,46.5310,52.1741,9.8060,6.6843,1.9458,200,52.0302,56.8485,26.9475,77.8078,44.5860,40.7771,0.0086,0.1039,Population structure converged. Difference: 0.0091
4,11,51.1462,47.6507,Warrior,83.3964,47.8768,51.4909,10.2641,6.9718,1.9458,200,52.0302,52.6205,17.2979,63.8545,38.2603,32.8092,0.0022,0.1039,Population structure converged. Difference: 0.0091
4,12,53.1781,48.4152,Warrior,76.2999,53.4345,58.7113,3.4044,8.1498,1.9462,200,52.0302,54.3873,10.7492,38.2596,20.2514,30.1631,0.0010,0.1039,Population structure converged. Difference: 0.0091
4,13,51.3328,49.0177,Warrior,84.2927,47.4573,51.8592,9.7468,6.6440,1.9458,200,52.0302,41.5109,8.6417,31.0289,14.5270,19.7435,0.0007,0.1039,Population structure converged. Difference: 0.0091
4,14,51.2892,49.4509,Warrior,80.8509,48.6934,53.8636,9.8665,6.7256,1.9458,200,52.0302,31.3694,5.6511,9.7644,9.2852,11.5331,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,15,51.1925,49.8748,Warrior,86.2771,46.4664,50.7764,9.5433,6.9368,1.9458,200,52.0302,29.1698,5.4748,8.1884,6.0061,7.1032,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,16,51.5031,50.0718,Warrior,82.7713,48.3164,52.8175,9.5709,6.5241,1.9458,200,52.0302,21.1078,5.0020,7.4570,5.4648,5.2430,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,17,51.5031,50.5004,Warrior,82.7713,48.3164,52.8175,9.5709,6.5241,1.9458,200,52.0302,18.3775,4.1149,4.5012,2.8603,2.1901,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,18,51.6885,50.7123,Warrior,87.4043,48.0409,48.5614,9.4757,6.5177,1.9458,200,52.0302,15.6668,3.1603,4.5868,1.2491,2.1421,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,19,51.6885,50.8662,Warrior,87.4043,48.0409,48.5614,9.4757,6.5177,1.9458,200,52.0302,8.8184,2.6106,2.5330,0.2683,0.8636,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,20,51.6401,50.9641,Warrior,87.1322,47.8082,48.9852,9.2066,6.8678,1.9458,200,52.0302,7.6622,2.2898,2.1706,0.2497,0.3119,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,21,51.7970,51.0159,Warrior,82.7300,49.8252,51.0674,9.2859,7.0915,1.9458,200,52.0302,3.0444,1.0833,1.2556,0.1920,0.2748,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,22,51.7970,51.1084,Warrior,82.7300,49.8252,51.0674,9.2859,7.0915,1.9458,200,52.0302,3.0928,0.9139,1.1316,0.1389,0.1071,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,23,51.7970,51.1625,Warrior,82.7300,49.8252,51.0674,9.2859,7.0915,1.9458,200,52.0302,3.4895,1.0067,1.0020,0.1613,0.1087,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,24,51.7970,51.2327,Warrior,82.7300,49.8252,51.0674,9.2859,7.0915,1.9458,200,52.0302,3.3322,1.3869,1.0133,0.0967,0.1060,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,25,51.7970,51.2716,Warrior,82.7300,49.8252,51.0674,9.2859,7.0915,1.9458,200,52.0302,2.0135,0.8381,0.9155,0.0420,0.1061,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,26,52.0302,51.3097,Warrior,86.5676,49.3243,48.4731,9.4584,6.1766,1.9458,200,52.0302,1.5586,0.7853,0.9149,0.0442,0.1186,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,27,52.0302,51.3716,Warrior,86.5676,49.3243,48.4731,9.4584,6.1766,1.9458,200,52.0302,1.2141,0.6774,0.8637,0.0538,0.1292,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,28,52.0511,51.4157,Warrior,84.0986,49.6210,50.8582,9.2479,6.1744,1.9458,200,52.0302,1.1287,0.7031,0.7078,0.0671,0.1160,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,29,52.0511,51.4744,Warrior,84.0986,49.6210,50.8582,9.2479,6.1744,1.9458,200,52.0302,1.1933,0.8911,1.1169,0.0601,0.1377,0.0000,0.1039,Population structure converged. Difference: 0.0091
4,30,52.0302,51.5612,Warrior,86.5676,49.3243,48.4731,9.4584,6.1766,1.9458,200,52.0302,1.2774,0.9302,1.4094,0.0739,0.1415,0.0000,0.1039,Population structure converged. Difference: 0.0091
5,0,45.1759,28.0657,Warrior,84.2042,66.4486,12.8905,21.4392,15.0175,1.9756,200,59.6172,331.6189,499.8104,352.2346,451.0119,295.9601,0.0491,0.1047,Population structure converged. Difference: 0.0097
5,1,44.0357,29.9195,Warrior,60.1836,74.3198,44.9520,9.1301,11.4145,1.7773,200,59.6172,287.4178,683.0249,326.2673,418.7796,284.9485,0.0506,0.1047,Population structure converged. Difference: 0.0097
5,2,46.9415,32.0800,Warrior,69.9700,41.2021,69.8997,16.0526,2.8757,1.9082,200,59.6172,176.7439,601.7816,269.7577,285.0604,304.6425,0.0468,0.1047,Population structure converged. Difference: 0.0097
5,3,49.2551,33.4729,Warrior,64.2952,87.4961,23.9542,21.6120,2.6425,1.9082,200,59.6172,196.2113,567.4471,295.5727,191.9531,331.7896,0.0435,0.1047,Population structure converged. Difference: 0.0097
5,4,49.2551,34.7399,Warrior,64.2952,87.4961,23.9542,21.6120,2.6425,1.9082,200,59.6172,198.2087,445.7242,289.7183,133.3721,349.6953,0.0446,0.1047,Population structure converged. Difference: 0.0097
5,5,49.2551,37.3337,Warrior,64.2952,87.4961,23.9542,21.6120,2.6425,1.9082,200,59.6172,136.1222,362.0128,236.8700,108.0203,285.8521,0.0355,0.1047,Population structure converged. Difference: 0.0097
5,6,52.8098,38.9017,Warrior,78.0340,59.8740,44.1980,14.6869,3.2072,1.9082,200,59.6172,128.2010,373.2112,339.2077,113.6832,251.6686,0.0312,0.1047,Population structure converged. Difference: 0.0097
5,7,51.2613,40.6921,Warrior,59.5914,71.5138,59.4343,4.1242,5.3363,1.8899,200,59.6172,84.3328,389.3513,352.6338,69.2550,226.4699,0.0231,0.1047,Population structure converged. Difference: 0.0097
5,8,51.3815,42.5660,Warrior,64.5465,79.7075,37.8223,15.4524,2.4713,1.9082,200,59.6172,94.7107,446.3724,470.0055,54.5921,181.8791,0.0230,0.1047,Population structure converged. Difference: 0.0097
5,9,54.8327,43.8162,Warrior,73.5750,75.1147,37.1445,9.4337,4.7321,1.9082,200,59.6172,90.7898,414.8444,446.2963,55.1614,186.1275,0.0183,0.1047,Population structure converged. Difference: 0.0097
5,10,54.8327,44.1511,Warrior,73.5750,75.1147,37.1445,9.4337,4.7321,1.9082,200,59.6172,136.5422,317.3697,382.3660,57.5356,178.6908,0.0209,0.1047,Population structure converged. Difference: 0.0097
5,11,54.8327,45.9196,Warrior,73.5750,75.1147,37.1445,9.4337,4.7321,1.9082,200,59.6172,97.4670,220.7350,340.3919,38.0591,161.3043,0.0122,0.1047,Population structure converged. Difference: 0.0097
