Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,59.1795,58.1485,Warrior,82.3991,79.4920,33.3088,3.3274,1.4728,1.9249,200,59.0822,16.3442,22.2668,56.2766,0.1831,0.0227,0.0000,0.0316,Population structure converged. Difference: 0.0071
4,11,59.1038,58.4442,Warrior,82.3184,79.4142,33.2762,3.4599,1.5314,1.9249,200,59.0822,12.3706,11.5575,33.4946,0.1148,0.0153,0.0000,0.0316,Population structure converged. Difference: 0.0071
4,12,59.0822,58.6678,Warrior,82.1114,79.5538,33.3347,3.4659,1.5341,1.9249,200,59.0822,5.3094,5.3517,12.7590,0.0621,0.0140,0.0000,0.0316,Population structure converged. Difference: 0.0071
5,0,49.8868,30.3652,Warrior,65.5806,55.4817,59.3574,0.8284,18.7520,1.9445,200,55.7945,390.9797,313.0957,436.4770,388.2014,354.6887,0.0529,0.0410,Population structure converged. Difference: 0.0099
5,1,50.9952,35.0963,Warrior,72.0973,52.7919,56.4797,0.7882,17.8428,1.9484,200,55.7945,275.0644,248.3246,395.3692,338.4892,304.0162,0.0452,0.0410,Population structure converged. Difference: 0.0099
5,2,50.9952,37.8768,Warrior,72.0973,52.7919,56.4797,0.7882,17.8428,1.9484,200,55.7945,199.7032,171.1914,263.8581,291.9127,206.8125,0.0372,0.0410,Population structure converged. Difference: 0.0099
5,3,51.4966,42.1401,Warrior,88.7275,49.4827,49.3965,0.8685,11.5247,1.8380,200,55.7945,157.1496,87.0379,210.9514,273.3192,125.6896,0.0209,0.0410,Population structure converged. Difference: 0.0099
5,4,51.5003,44.5211,Warrior,68.6604,59.8094,53.7873,0.7506,16.9923,1.9484,200,55.7945,95.4495,61.9657,148.6681,287.3242,56.4576,0.0095,0.0410,Population structure converged. Difference: 0.0099
5,5,53.7388,46.8979,Warrior,71.2061,62.0270,55.7816,0.7785,10.2067,1.9484,200,55.7945,63.3490,41.4318,89.8162,220.0373,44.4252,0.0069,0.0410,Population structure converged. Difference: 0.0099
5,6,53.9756,48.9852,Warrior,73.6561,58.8146,57.3366,0.8002,9.3926,1.9484,200,55.7945,39.8735,36.8586,49.7742,104.8739,37.2632,0.0019,0.0410,Population structure converged. Difference: 0.0099
5,7,55.1323,50.0278,Warrior,76.3713,66.5264,45.3203,0.8349,10.9471,1.9484,200,55.7945,28.6315,26.9722,33.6897,62.5061,24.9373,0.0017,0.0410,Population structure converged. Difference: 0.0099
5,8,55.1323,51.2740,Warrior,76.3713,66.5264,45.3203,0.8349,10.9471,1.9484,200,55.7945,15.8208,25.4509,22.8791,26.1991,22.2460,0.0013,0.0410,Population structure converged. Difference: 0.0099
5,9,55.3835,52.3693,Warrior,74.9213,68.2300,46.4808,0.8139,9.5539,1.9484,200,55.7945,13.7803,22.5515,20.0402,0.0513,15.5551,0.0013,0.0410,Population structure converged. Difference: 0.0099
5,10,55.4827,52.9886,Warrior,75.3586,68.6282,45.5848,0.8187,9.6097,1.9484,200,55.7945,11.8606,23.6161,23.6545,0.0474,9.0552,0.0012,0.0410,Population structure converged. Difference: 0.0099
5,11,55.9424,53.6254,Warrior,79.3264,65.8270,44.8439,0.7853,9.2175,1.9484,200,55.7945,10.2425,22.2272,26.4354,0.0546,6.7523,0.0009,0.0410,Population structure converged. Difference: 0.0099
5,12,55.5896,54.2802,Warrior,76.9070,66.9930,45.6382,0.8408,9.6210,1.9484,200,55.7945,6.4489,18.4997,26.9719,0.0409,3.2125,0.0002,0.0410,Population structure converged. Difference: 0.0099
5,13,55.5896,54.7188,Warrior,76.9070,66.9930,45.6382,0.8408,9.6210,1.9484,200,55.7945,5.6568,13.1058,22.5218,0.0472,2.1266,0.0000,0.0410,Population structure converged. Difference: 0.0099
5,14,55.7728,55.0956,Warrior,77.8572,67.8207,43.7316,0.8468,9.7437,1.9484,200,55.7945,3.1594,6.2665,11.0264,0.0369,1.0394,0.0000,0.0410,Population structure converged. Difference: 0.0099
5,15,55.7945,55.2497,Warrior,77.8824,67.8427,43.7458,0.8408,9.6883,1.9484,200,55.7945,2.6890,4.7999,5.8867,0.0146,1.4809,0.0000,0.0410,Population structure converged. Difference: 0.0099
6,0,41.9334,28.4541,Warrior,59.5306,76.3860,23.6079,7.4046,33.0710,1.9849,200,51.8745,614.8137,461.6228,478.8299,415.9362,447.9184,0.0471,0.0474,Population structure converged. Difference: 0.0080
6,1,41.9334,31.7078,Warrior,59.5306,76.3860,23.6079,7.4046,33.0710,1.9849,200,51.8745,432.6668,505.3062,373.4173,361.1203,335.3683,0.0536,0.0474,Population structure converged. Difference: 0.0080
6,2,46.3531,35.3156,Warrior,77.0973,45.2722,59.4153,12.8259,5.3894,1.9849,200,51.8745,152.5893,488.1669,294.1870,286.5233,250.5867,0.0631,0.0474,Population structure converged. Difference: 0.0080
6,3,48.1770,38.8227,Warrior,66.7180,66.1025,51.4165,11.0992,4.6638,1.9849,200,51.8745,78.3400,435.9098,352.1302,154.0335,185.9506,0.0543,0.0474,Population structure converged. Difference: 0.0080
6,4,48.6562,41.2232,Warrior,66.0884,84.8006,32.8833,11.4264,4.8013,1.9849,200,51.8745,95.6578,331.5729,331.7644,88.3674,192.6582,0.0393,0.0474,Population structure converged. Difference: 0.0080
6,5,51.3174,43.7119,Warrior,79.3769,76.3856,29.6202,10.2925,4.3249,1.9849,200,51.8745,107.2324,298.3941,325.7852,47.9659,195.7158,0.0109,0.0474,Population structure converged. Difference: 0.0080
6,6,51.5089,45.8257,Warrior,79.1920,78.4615,28.0217,8.7890,5.5358,1.9849,200,51.8745,98.6729,211.2775,239.5260,7.1462,142.8080,0.0035,0.0474,Population structure converged. Difference: 0.0080
6,7,51.5089,47.1198,Warrior,79.1920,78.4615,28.0217,8.7890,5.5358,1.9849,200,51.8745,62.3517,187.9672,162.9780,6.8984,75.6496,0.0033,0.0474,Population structure converged. Difference: 0.0080
6,8,51.5089,47.7897,Warrior,79.1920,78.4615,28.0217,8.7890,5.5358,1.9849,200,51.8745,73.4065,168.0275,127.8792,6.9822,45.1822,0.0033,0.0474,Population structure converged. Difference: 0.0080
6,9,51.5089,48.9169,Warrior,79.1920,78.4615,28.0217,8.7890,5.5358,1.9849,200,51.8745,46.7564,152.5159,122.4457,5.2137,8.9162,0.0002,0.0474,Population structure converged. Difference: 0.0080
6,10,51.5089,49.6450,Warrior,79.1920,78.4615,28.0217,8.7890,5.5358,1.9849,200,51.8745,39.9611,86.7277,65.0993,4.1381,2.4183,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,11,51.5089,50.2337,Warrior,79.1920,78.4615,28.0217,8.7890,5.5358,1.9849,200,51.8745,24.4763,56.1769,50.4998,2.5919,0.8088,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,12,51.8514,50.6480,Warrior,78.0000,77.2805,32.1109,8.4273,4.1813,1.9849,200,51.8745,16.1393,24.9750,13.4558,1.0512,0.2399,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,13,51.8994,50.8242,Warrior,82.1699,77.3968,26.7557,8.3919,5.2857,1.9849,200,51.8745,15.1410,20.8843,14.1058,0.9489,0.2581,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,14,51.8626,51.1125,Warrior,79.4395,78.7066,28.7406,8.5775,4.5358,1.9849,200,51.8745,4.8459,13.3161,10.1500,0.6968,0.2393,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,15,51.8626,51.2030,Warrior,79.4395,78.7066,28.7406,8.5775,4.5358,1.9849,200,51.8745,3.8760,10.3544,8.3715,0.5151,0.2338,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,16,52.0715,51.3865,Warrior,79.7121,78.9768,28.8392,8.3359,4.1360,1.9849,200,51.8745,2.2659,7.2391,6.6166,0.1929,0.2221,0.0000,0.0474,Population structure converged. Difference: 0.0080
6,17,51.8745,51.4645,Warrior,79.8886,78.0210,28.9030,8.6260,4.5614,1.9849,200,51.8745,2.0454,4.0496,5.1426,0.1963,0.2110,0.0000,0.0474,Population structure converged. Difference: 0.0080
7,0,50.2820,30.2854,Warrior,80.5039,85.2834,12.8158,1.6459,19.7510,1.9743,200,55.6139,313.9227,421.8371,505.9439,470.1479,467.2025,0.0379,0.0458,Population structure converged. Difference: 0.0094
7,1,51.2357,36.1744,Warrior,73.6478,59.9760,51.3288,1.1575,13.8900,1.9743,200,55.6139,227.3106,429.9735,411.5680,450.8684,330.5901,0.0411,0.0458,Population structure converged. Difference: 0.0094
7,2,51.7137,40.9922,Warrior,82.3856,87.2768,13.1154,1.6843,15.5379,1.9743,200,55.6139,148.5437,354.6357,347.7017,316.0064,214.3887,0.0375,0.0458,Population structure converged. Difference: 0.0094
7,3,53.7493,44.6502,Warrior,71.2179,83.3005,37.7966,1.4560,6.2291,1.9743,200,55.6139,115.0314,307.2654,335.8329,138.0216,134.2424,0.0305,0.0458,Population structure converged. Difference: 0.0094
7,4,54.5120,47.4494,Warrior,78.1502,71.9409,41.4757,1.5977,6.8354,1.9743,200,55.6139,102.6171,219.8790,312.6763,74.5425,53.4115,0.0159,0.0458,Population structure converged. Difference: 0.0094
7,5,54.6890,49.7055,Warrior,78.3569,72.1312,41.5854,1.3963,6.5303,1.9743,200,55.6139,87.4099,210.3696,338.1522,26.7159,26.6983,0.0042,0.0458,Population structure converged. Difference: 0.0094
7,6,54.6890,50.7324,Warrior,78.3569,72.1312,41.5854,1.3963,6.5303,1.9743,200,55.6139,75.5708,231.0879,323.0704,14.8488,26.1243,0.0011,0.0458,Population structure converged. Difference: 0.0094
7,7,54.6197,51.8845,Warrior,81.3127,92.6060,18.1030,1.4054,6.5729,1.9743,200,55.6139,47.9292,166.3297,239.0720,19.7759,21.0782,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,8,55.2510,52.6963,Warrior,78.3244,81.7049,33.2168,1.2796,5.4743,1.9743,200,55.6139,33.8946,141.0607,220.1045,0.0500,16.3371,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,9,55.2510,53.6269,Warrior,78.3244,81.7049,33.2168,1.2796,5.4743,1.9743,200,55.6139,20.9162,76.0947,131.7942,0.0411,12.1717,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,10,55.2510,54.2236,Warrior,78.3244,81.7049,33.2168,1.2796,5.4743,1.9743,200,55.6139,14.1566,63.0275,96.5766,0.0277,3.5563,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,11,55.7074,54.4822,Warrior,83.3517,76.7291,33.1741,1.2779,5.4673,1.9743,200,55.6139,12.7433,62.1534,82.7733,0.0376,1.8139,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,12,55.7074,54.6642,Warrior,83.3517,76.7291,33.1741,1.2779,5.4673,1.9743,200,55.6139,11.6387,68.5923,87.2562,0.0380,0.6606,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,13,55.7074,54.7606,Warrior,83.3517,76.7291,33.1741,1.2779,5.4673,1.9743,200,55.6139,12.0525,59.4580,80.9411,0.0364,0.5975,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,14,55.6020,54.8803,Warrior,90.6231,82.0570,20.1758,1.7902,5.3538,1.9743,200,55.6139,10.9900,48.7946,70.3373,0.0378,0.5439,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,15,55.6020,55.0255,Warrior,90.6231,82.0570,20.1758,1.7902,5.3538,1.9743,200,55.6139,15.7251,37.8820,59.0845,0.0401,0.3650,0.0000,0.0458,Population structure converged. Difference: 0.0094
7,16,55.6139,55.0970,Warrior,86.2147,75.6316,30.7478,1.3802,6.0258,1.9743,200,55.6139,21.5363,29.1368,47.6185,0.0427,0.2732,0.0000,0.0458,Population structure converged. Difference: 0.0094
8,0,48.3226,29.8024,Warrior,71.0254,72.6446,26.2983,21.4970,8.5347,1.8670,200,56.7135,371.5586,376.4571,394.5796,345.5621,427.2769,0.0426,0.0572,Population structure converged. Difference: 0.0066
8,1,49.0540,32.8089,Warrior,71.0254,72.6446,26.2983,21.4970,8.5347,1.8888,200,56.7135,282.4524,388.3120,382.5544,325.6118,404.1172,0.0415,0.0572,Population structure converged. Difference: 0.0066
8,2,50.9270,36.9397,Warrior,75.0531,55.6385,50.2510,9.4487,9.6087,1.8670,200,56.7135,233.8531,425.7862,347.9904,248.6023,356.7456,0.0410,0.0572,Population structure converged. Difference: 0.0066
8,3,53.4122,41.1208,Warrior,75.5783,77.3014,27.9841,10.0544,9.0818,1.8888,200,56.7135,203.5704,364.0723,215.6511,110.0615,224.3302,0.0310,0.0572,Population structure converged. Difference: 0.0066
8,4,53.8917,45.6347,Warrior,72.1609,73.8061,38.1823,7.1794,8.6712,1.8888,200,56.7135,106.9054,251.9422,213.7811,50.3880,147.5593,0.0110,0.0572,Population structure converged. Difference: 0.0066
8,5,54.2406,47.8693,Warrior,76.4458,78.1886,28.3053,7.7274,9.3329,1.8888,200,56.7135,85.3171,229.2496,187.2742,51.6537,101.5114,0.0095,0.0572,Population structure converged. Difference: 0.0066
8,6,54.4831,50.1581,Warrior,74.9698,73.3615,36.2363,6.8135,8.6189,1.8888,200,56.7135,35.4162,117.2698,88.6746,46.7573,39.7040,0.0017,0.0572,Population structure converged. Difference: 0.0066
8,7,54.7993,51.7047,Warrior,77.0731,78.8302,28.5375,6.8694,8.6897,1.8888,200,56.7135,13.4110,70.0243,89.8857,22.9525,21.2784,0.0014,0.0572,Population structure converged. Difference: 0.0066
8,8,54.8358,52.8941,Warrior,78.2184,80.0017,26.8592,11.1730,3.7477,1.8888,200,56.7135,8.4948,41.8962,53.9023,12.3462,0.9695,0.0001,0.0572,Population structure converged. Difference: 0.0066
8,9,54.8527,53.6656,Warrior,80.4162,75.8803,27.4696,7.1674,9.0666,1.8888,200,56.7135,9.2513,18.5165,23.6078,1.9078,1.1649,0.0000,0.0572,Population structure converged. Difference: 0.0066
8,10,55.0656,53.9893,Warrior,81.7826,72.3123,30.2813,6.8980,8.7258,1.8888,200,56.7135,8.5362,9.1220,14.8045,1.2291,0.5192,0.0000,0.0572,Population structure converged. Difference: 0.0066
8,11,55.7255,54.2170,Warrior,78.2718,80.1680,29.0218,8.5181,4.0203,1.8888,200,56.7135,7.5769,8.7922,8.9602,1.0641,0.7678,0.0000,0.0572,Population structure converged. Difference: 0.0066
