Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,23,57.9150,53.7051,Warrior,79.6695,82.8615,29.3607,0.7537,7.3546,1.9286,200,58.5524,31.8181,65.3830,97.7426,0.0503,17.9802,0.0209,0.1190,Population structure converged. Difference: 0.0472
2,24,58.6538,53.5114,Warrior,79.8161,74.3370,40.4732,0.4053,4.9684,1.9286,200,58.5524,34.4911,64.5034,82.8996,0.0541,4.1249,0.0234,0.1190,Population structure converged. Difference: 0.0472
2,25,58.6538,53.9374,Warrior,79.8161,74.3370,40.4732,0.4053,4.9684,1.9286,200,58.5524,41.7975,66.4278,70.8448,0.0425,3.1093,0.0184,0.1190,Population structure converged. Difference: 0.0472
2,26,58.6538,54.4697,Warrior,79.8161,74.3370,40.4732,0.4053,4.9684,1.9286,200,58.5524,36.1377,56.1982,65.2551,0.0383,3.4095,0.0130,0.1190,Population structure converged. Difference: 0.0472
2,27,58.6538,54.7859,Warrior,79.8161,74.3370,40.4732,0.4053,4.9684,1.9286,200,58.5524,32.7509,54.4829,59.7189,0.0390,2.4033,0.0118,0.1190,Population structure converged. Difference: 0.0472
2,28,58.5524,55.4020,Warrior,89.2772,74.2576,28.9885,0.7097,6.7671,1.9286,200,58.5524,30.8367,49.6906,54.8895,0.0381,3.0763,0.0071,0.1190,Population structure converged. Difference: 0.0472
2,29,58.5524,55.9144,Warrior,89.2772,74.2576,28.9885,0.7097,6.7671,1.9286,200,58.5524,32.8308,44.2837,59.7175,0.0427,2.0642,0.0018,0.1190,Population structure converged. Difference: 0.0472
3,0,42.8087,27.7997,Warrior,67.2064,64.3105,32.6967,10.4092,25.3772,1.7832,200,51.1460,465.0384,388.5309,684.5508,382.8119,380.8932,0.0404,0.2185,Population structure converged. Difference: 0.0496
3,1,44.5136,29.8301,Warrior,69.6129,66.6133,33.8675,3.6204,26.2859,1.7832,200,51.1460,407.4576,328.3890,620.2754,394.8008,284.0514,0.0412,0.2185,Population structure converged. Difference: 0.0496
3,2,50.4106,32.0430,Warrior,75.8125,68.1188,40.7371,7.0068,8.3249,1.8137,200,51.1460,386.9586,313.9655,515.5378,389.0680,293.0488,0.0392,0.2185,Population structure converged. Difference: 0.0496
3,3,50.4106,33.5142,Warrior,75.8125,68.1188,40.7371,7.0068,8.3249,1.8137,200,51.1460,275.5110,257.8653,534.5355,354.6636,255.7652,0.0319,0.2185,Population structure converged. Difference: 0.0496
3,4,50.4106,36.0481,Warrior,75.8125,68.1188,40.7371,7.0068,8.3249,1.8137,200,51.1460,213.1809,216.4174,353.1627,276.0720,185.7109,0.0347,0.2185,Population structure converged. Difference: 0.0496
3,5,50.4106,36.9860,Warrior,75.8125,68.1188,40.7371,7.0068,8.3249,1.8137,200,51.1460,176.6796,234.1536,293.9306,210.7939,205.8201,0.0319,0.2185,Population structure converged. Difference: 0.0496
3,6,50.2168,38.0293,Warrior,77.5444,69.7696,35.4722,7.8669,9.3469,1.8137,200,51.1460,188.1180,178.7283,248.9466,157.7226,147.8884,0.0245,0.2185,Population structure converged. Difference: 0.0496
3,7,49.6895,38.5447,Warrior,71.8367,68.7413,34.9494,3.7361,20.7365,1.9700,200,51.1460,135.0743,180.1362,190.7649,186.6503,138.7723,0.0246,0.2185,Population structure converged. Difference: 0.0496
3,8,49.7299,39.3321,Warrior,74.7867,71.8012,36.5051,11.6217,5.2854,1.8137,200,51.1460,103.3937,178.6100,131.1735,129.3123,133.3826,0.0306,0.2185,Population structure converged. Difference: 0.0496
3,9,49.6895,39.4332,Warrior,71.8367,68.7413,34.9494,3.7361,20.7365,1.9700,200,51.1460,98.8932,191.8742,122.1962,124.2581,113.5918,0.0295,0.2185,Population structure converged. Difference: 0.0496
3,10,48.1437,39.7904,Warrior,68.5395,72.0678,40.5926,12.9229,5.8772,1.8137,200,51.1460,59.0682,206.6399,132.4867,130.2505,106.6136,0.0308,0.2185,Population structure converged. Difference: 0.0496
3,11,48.0547,40.4543,Warrior,66.2794,64.9106,42.1318,4.0728,22.6054,1.9700,200,51.1460,73.7307,173.5526,142.0745,95.5202,112.8943,0.0361,0.2185,Population structure converged. Difference: 0.0496
3,12,48.9720,40.7925,Warrior,78.6759,75.2857,27.3403,11.4677,7.2304,1.8006,200,51.1460,62.4394,139.1463,107.9990,66.9009,109.2005,0.0372,0.2185,Population structure converged. Difference: 0.0496
3,13,48.9042,40.6932,Warrior,74.5965,79.8098,25.0047,12.3976,8.1914,1.8137,200,51.1460,65.1955,136.9909,117.5990,65.6414,118.3249,0.0367,0.2185,Population structure converged. Difference: 0.0496
3,14,47.6219,40.8177,Warrior,72.7777,77.8639,25.3345,16.0322,7.9917,1.8137,200,51.1460,55.1084,136.0119,143.5332,61.0757,131.3542,0.0329,0.2185,Population structure converged. Difference: 0.0496
3,15,48.4194,41.5728,Warrior,85.7397,65.7605,37.2893,6.4137,4.7967,1.4844,200,51.1460,59.2511,150.4446,115.0020,42.4931,118.8063,0.0333,0.2185,Population structure converged. Difference: 0.0496
3,16,50.3037,42.4822,Warrior,70.3965,60.2530,51.2297,13.1938,4.9269,1.9586,200,51.1460,51.7345,133.9232,92.8656,30.4025,122.5439,0.0287,0.2185,Population structure converged. Difference: 0.0496
3,17,49.6235,43.0869,Warrior,86.7100,69.7209,25.9063,5.6934,11.9694,1.8006,200,51.1460,42.3700,125.2972,74.9962,23.0346,109.3446,0.0294,0.2185,Population structure converged. Difference: 0.0496
3,18,49.6235,43.4527,Warrior,86.7100,69.7209,25.9063,5.6934,11.9694,1.8006,200,51.1460,42.8602,93.6169,65.0825,23.3969,94.1030,0.0291,0.2185,Population structure converged. Difference: 0.0496
3,19,49.6235,43.4798,Warrior,86.7100,69.7209,25.9063,5.6934,11.9694,1.8006,200,51.1460,54.2974,85.2281,56.9421,25.3493,85.3194,0.0303,0.2185,Population structure converged. Difference: 0.0496
3,20,49.6235,43.7644,Warrior,86.7100,69.7209,25.9063,5.6934,11.9694,1.8006,200,51.1460,44.4115,92.0841,46.8924,20.1228,79.8241,0.0243,0.2185,Population structure converged. Difference: 0.0496
3,21,49.5652,44.7930,Warrior,87.3768,70.2570,24.5675,5.7371,12.0615,1.8006,200,51.1460,54.3106,88.5264,43.4929,18.6213,84.9349,0.0195,0.2185,Population structure converged. Difference: 0.0496
3,22,49.5652,44.6053,Warrior,87.3768,70.2570,24.5675,5.7371,12.0615,1.8006,200,51.1460,55.5962,114.7445,84.2553,21.6250,80.1325,0.0165,0.2185,Population structure converged. Difference: 0.0496
3,23,49.5652,44.5325,Warrior,87.3768,70.2570,24.5675,5.7371,12.0615,1.8006,200,51.1460,47.3366,66.2179,45.8253,17.2183,66.6208,0.0150,0.2185,Population structure converged. Difference: 0.0496
3,24,50.4808,44.2525,Warrior,86.7100,69.7209,25.9063,5.6934,11.9694,1.8137,200,51.1460,57.4258,90.8024,64.2046,16.9524,72.0474,0.0172,0.2185,Population structure converged. Difference: 0.0496
3,25,50.4808,44.1168,Warrior,86.7100,69.7209,25.9063,5.6934,11.9694,1.8137,200,51.1460,58.7993,117.4550,67.5791,12.9343,83.0743,0.0166,0.2185,Population structure converged. Difference: 0.0496
3,26,49.7817,44.6414,Warrior,78.0249,70.9534,34.8779,6.8151,9.3286,1.8006,200,51.1460,46.0253,98.6150,49.7135,7.6050,71.3515,0.0142,0.2185,Population structure converged. Difference: 0.0496
3,27,50.3428,44.6927,Warrior,85.3562,74.8478,24.3532,6.7950,8.6478,1.8006,200,51.1460,41.0233,85.6361,54.5878,9.7629,69.2378,0.0151,0.2185,Population structure converged. Difference: 0.0496
3,28,50.5021,45.1270,Warrior,76.9810,73.6639,33.8646,10.3901,5.1003,1.8137,200,51.1460,35.0692,84.0903,79.1359,9.5600,61.7184,0.0152,0.2185,Population structure converged. Difference: 0.0496
3,29,50.5021,45.2626,Warrior,76.9810,73.6639,33.8646,10.3901,5.1003,1.8137,200,51.1460,33.6160,72.0468,69.9465,6.3187,58.7586,0.0174,0.2185,Population structure converged. Difference: 0.0496
3,30,50.5021,45.2725,Warrior,76.9810,73.6639,33.8646,10.3901,5.1003,1.8137,200,51.1460,29.0476,93.1964,93.7073,6.3491,52.8629,0.0202,0.2185,Population structure converged. Difference: 0.0496
3,31,49.9429,45.6602,Warrior,78.2234,83.0431,23.3995,7.9403,7.3938,1.8006,200,51.1460,29.2961,62.9638,66.8129,6.3561,46.8543,0.0215,0.2185,Population structure converged. Difference: 0.0496
3,32,49.8922,45.9447,Warrior,73.9298,75.5357,33.8362,10.3948,6.3035,1.8137,200,51.1460,28.8321,14.6653,15.8059,7.8232,38.9506,0.0231,0.2185,Population structure converged. Difference: 0.0496
3,33,49.8922,46.0294,Warrior,73.9298,75.5357,33.8362,10.3948,6.3035,1.8137,200,51.1460,24.3764,15.9388,17.9268,8.4710,32.9503,0.0226,0.2185,Population structure converged. Difference: 0.0496
3,34,50.2019,46.5794,Warrior,77.9544,71.8536,33.1462,10.1828,6.8629,1.8137,200,51.1460,22.9454,13.8149,15.0918,7.8245,27.8448,0.0215,0.2185,Population structure converged. Difference: 0.0496
3,35,50.1767,46.5730,Warrior,78.7577,72.5941,31.2194,10.4952,6.9336,1.8137,200,51.1460,19.4445,12.8482,17.5356,7.9474,28.9898,0.0203,0.2185,Population structure converged. Difference: 0.0496
3,36,50.6768,46.5208,Warrior,76.2451,78.5039,29.9190,8.6356,6.6964,1.8137,200,51.1460,20.3072,16.9317,16.3709,9.0163,31.9860,0.0227,0.2185,Population structure converged. Difference: 0.0496
3,37,50.2111,46.3558,Warrior,78.0187,72.3851,32.4099,9.9566,7.2296,1.8137,200,51.1460,16.0485,17.9821,17.7891,7.7579,33.4336,0.0227,0.2185,Population structure converged. Difference: 0.0496
3,38,49.7970,46.7386,Warrior,74.9740,74.1269,33.2052,10.2009,7.4930,1.8137,200,51.1460,19.0008,21.0506,15.0763,6.5513,30.7476,0.0207,0.2185,Population structure converged. Difference: 0.0496
3,39,50.7219,46.7847,Warrior,78.1750,71.8184,34.7480,9.1784,6.0802,1.8137,200,51.1460,19.8747,16.6600,13.7335,5.8438,29.0394,0.0177,0.2185,Population structure converged. Difference: 0.0496
3,40,51.2934,46.9307,Warrior,79.6931,73.4563,32.7133,7.8573,6.2801,1.8137,200,51.1460,15.2862,14.0801,11.0184,6.2472,26.1889,0.0155,0.2185,Population structure converged. Difference: 0.0496
3,41,51.2934,47.6096,Warrior,79.6931,73.4563,32.7133,7.8573,6.2801,1.8137,200,51.1460,12.5527,11.7616,10.2409,5.7626,20.3479,0.0138,0.2185,Population structure converged. Difference: 0.0496
3,42,51.2934,47.5534,Warrior,79.6931,73.4563,32.7133,7.8573,6.2801,1.8137,200,51.1460,15.4431,9.9804,9.5265,4.8697,20.5854,0.0157,0.2185,Population structure converged. Difference: 0.0496
3,43,51.2934,48.0773,Warrior,79.6931,73.4563,32.7133,7.8573,6.2801,1.8137,200,51.1460,17.1297,12.3996,7.9115,4.5298,16.6209,0.0132,0.2185,Population structure converged. Difference: 0.0496
3,44,51.2934,48.0978,Warrior,79.6931,73.4563,32.7133,7.8573,6.2801,1.8137,200,51.1460,17.6143,12.9555,7.9263,4.1987,16.2588,0.0125,0.2185,Population structure converged. Difference: 0.0496
3,45,51.2325,47.9138,Warrior,77.7305,75.0835,33.4380,8.0314,5.7166,1.8137,200,51.1460,15.3765,11.8226,7.7219,5.4678,14.3466,0.0156,0.2185,Population structure converged. Difference: 0.0496
3,46,51.1066,48.3169,Warrior,80.4979,78.8213,25.5249,8.1403,7.0157,1.8137,200,51.1460,12.0251,8.5093,9.4647,4.8833,8.9649,0.0129,0.2185,Population structure converged. Difference: 0.0496
3,47,51.1066,48.4955,Warrior,80.4979,78.8213,25.5249,8.1403,7.0157,1.8137,200,51.1460,11.2014,7.5172,10.2487,3.8581,6.7389,0.0149,0.2185,Population structure converged. Difference: 0.0496
3,48,51.2137,48.6117,Warrior,78.6611,76.4308,30.5671,7.8657,6.4753,1.8137,200,51.1460,10.1131,6.7454,11.0813,2.2782,5.6339,0.0158,0.2185,Population structure converged. Difference: 0.0496
3,49,51.1842,48.7371,Warrior,78.9446,74.1990,32.4638,7.8941,6.4986,1.8137,200,51.1460,7.2938,5.4280,9.0645,2.2095,4.2382,0.0144,0.2185,Population structure converged. Difference: 0.0496
3,50,51.2771,48.6794,Warrior,80.7487,79.0670,25.6044,8.1657,6.4142,1.8137,200,51.1460,6.3894,5.7547,8.8397,2.3335,4.8129,0.0144,0.2185,Population structure converged. Difference: 0.0496
3,51,51.1460,48.7312,Warrior,78.5958,74.4128,32.5573,7.9168,6.5173,1.8137,200,51.1460,4.6467,4.8996,10.7458,2.5292,3.2186,0.0149,0.2185,Population structure converged. Difference: 0.0496
4,0,49.3889,27.0628,Warrior,59.1080,59.7625,69.4919,5.5786,6.0590,1.9235,200,54.4499,483.0257,614.6156,445.3578,640.4201,381.0132,0.0403,0.1728,Population structure converged. Difference: 0.0439
4,1,49.3889,29.1398,Warrior,59.1080,59.7625,69.4919,5.5786,6.0590,1.9235,200,54.4499,402.0602,626.0639,469.4773,660.0906,388.8431,0.0389,0.1728,Population structure converged. Difference: 0.0439
4,2,54.1322,30.3017,Warrior,76.3615,53.7915,59.5368,1.4820,8.8282,1.8969,200,54.4499,283.4190,624.5736,377.0226,553.3976,406.1161,0.0352,0.1728,Population structure converged. Difference: 0.0439
4,3,49.3889,30.8028,Warrior,59.1080,59.7625,69.4919,5.5786,6.0590,1.9235,200,54.4499,238.9994,514.8617,375.6985,479.4048,443.5663,0.0392,0.1728,Population structure converged. Difference: 0.0439
4,4,46.7694,30.7481,Warrior,52.9969,62.3547,72.5061,5.8206,6.3218,1.9235,200,54.4499,206.9945,553.9036,448.2952,486.6542,460.1569,0.0405,0.1728,Population structure converged. Difference: 0.0439
4,5,49.1088,33.0543,Warrior,66.2974,46.7020,74.5208,5.9823,6.4975,1.8969,200,54.4499,199.8432,422.1192,370.0863,356.1915,386.6027,0.0394,0.1728,Population structure converged. Difference: 0.0439
4,6,49.1088,34.3019,Warrior,66.2974,46.7020,74.5208,5.9823,6.4975,1.8969,200,54.4499,209.4568,316.7268,346.7328,303.5197,279.0600,0.0372,0.1728,Population structure converged. Difference: 0.0439
4,7,47.9917,35.9170,Warrior,64.0872,67.2850,40.0966,21.2519,7.2793,1.8969,200,54.4499,113.9223,357.1003,343.3797,209.0489,253.0908,0.0302,0.1728,Population structure converged. Difference: 0.0439
4,8,47.9917,36.3457,Warrior,64.0872,67.2850,40.0966,21.2519,7.2793,1.8969,200,54.4499,91.6253,513.3117,412.2154,249.0141,267.2033,0.0296,0.1728,Population structure converged. Difference: 0.0439
4,9,54.6876,37.8719,Warrior,74.3326,85.1158,25.1065,7.4038,8.0414,1.9235,200,54.4499,102.9758,412.4557,408.5561,146.3084,277.0930,0.0255,0.1728,Population structure converged. Difference: 0.0439
4,10,54.6876,39.0195,Warrior,74.3326,85.1158,25.1065,7.4038,8.0414,1.9235,200,54.4499,85.6850,324.1557,443.8589,114.2821,243.3109,0.0266,0.1728,Population structure converged. Difference: 0.0439
4,11,54.6876,40.9110,Warrior,74.3326,85.1158,25.1065,7.4038,8.0414,1.9235,200,54.4499,80.8616,373.1505,360.0170,73.2717,188.4128,0.0243,0.1728,Population structure converged. Difference: 0.0439
4,12,54.6876,41.4716,Warrior,74.3326,85.1158,25.1065,7.4038,8.0414,1.9235,200,54.4499,101.5477,407.2314,323.0695,68.0877,189.1301,0.0263,0.1728,Population structure converged. Difference: 0.0439
4,13,54.6876,43.0595,Warrior,74.3326,85.1158,25.1065,7.4038,8.0414,1.9235,200,54.4499,99.8030,495.9451,297.5182,58.3071,190.2717,0.0247,0.1728,Population structure converged. Difference: 0.0439
