Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,51.1064,45.7228,Warrior,80.0275,51.7885,46.1702,9.8722,12.1416,1.8965,200,54.5863,36.8083,25.4892,102.6195,94.4629,40.1863,0.0024,0.0825,Population structure converged. Difference: 0.0403
1,20,51.1064,46.2507,Warrior,80.0275,51.7885,46.1702,9.8722,12.1416,1.8965,200,54.5863,38.0368,28.0923,91.6005,72.9158,23.7445,0.0020,0.0825,Population structure converged. Difference: 0.0403
1,21,54.4361,46.7293,Warrior,81.2290,57.3248,46.8621,1.9035,12.6807,1.8965,200,54.5863,37.1628,24.8451,77.0381,59.6320,15.0400,0.0013,0.0825,Population structure converged. Difference: 0.0403
1,22,54.4361,47.9670,Warrior,81.2290,57.3248,46.8621,1.9035,12.6807,1.8965,200,54.5863,32.9663,20.8602,75.9676,33.8177,15.6798,0.0009,0.0825,Population structure converged. Difference: 0.0403
1,23,54.4361,48.1671,Warrior,81.2290,57.3248,46.8621,1.9035,12.6807,1.8965,200,54.5863,26.6198,21.7256,69.8721,30.0120,12.8737,0.0006,0.0825,Population structure converged. Difference: 0.0403
1,24,54.7009,48.7226,Warrior,75.5402,61.3927,50.1874,1.6810,11.1986,1.8965,200,54.5863,29.9186,21.0331,68.9343,33.8484,9.4795,0.0004,0.0825,Population structure converged. Difference: 0.0403
1,25,54.7009,49.4515,Warrior,75.5402,61.3927,50.1874,1.6810,11.1986,1.8965,200,54.5863,24.7392,22.1057,54.7060,33.1095,7.1704,0.0003,0.0825,Population structure converged. Difference: 0.0403
1,26,54.5863,49.8432,Warrior,75.4259,61.2998,50.1115,1.9812,11.1817,1.8965,200,54.5863,25.1836,22.8229,63.3222,33.3647,6.7438,0.0002,0.0825,Population structure converged. Difference: 0.0403
1,27,54.5863,50.3154,Warrior,75.4259,61.2998,50.1115,1.9812,11.1817,1.8965,200,54.5863,21.4066,23.1903,73.2548,35.8508,5.3591,0.0002,0.0825,Population structure converged. Difference: 0.0403
1,28,54.6852,50.8067,Warrior,80.1433,58.8876,46.9080,2.1164,11.9447,1.8965,200,54.5863,21.7506,24.9793,78.7297,34.6941,2.8569,0.0002,0.0825,Population structure converged. Difference: 0.0403
1,29,54.5863,51.4470,Warrior,75.4259,61.2998,50.1115,1.9812,11.1817,1.8965,200,54.5863,18.6534,27.9034,74.7557,29.8448,2.5494,0.0001,0.0825,Population structure converged. Difference: 0.0403
1,30,54.5863,51.8393,Warrior,75.4259,61.2998,50.1115,1.9812,11.1817,1.8965,200,54.5863,21.7261,26.7382,62.0068,25.9851,2.2370,0.0000,0.0825,Population structure converged. Difference: 0.0403
1,31,54.5863,52.4697,Warrior,75.4259,61.2998,50.1115,1.9812,11.1817,1.8965,200,54.5863,20.9587,25.9471,41.0405,18.4418,1.5113,0.0000,0.0825,Population structure converged. Difference: 0.0403
2,0,54.5033,26.3947,Warrior,84.7738,101.2894,1.0009,8.7178,4.2181,1.8994,200,56.8771,488.1039,728.3619,513.3526,438.9287,477.0383,0.0303,0.0597,Population structure converged. Difference: 0.0463
2,1,54.5033,29.0818,Warrior,84.7738,101.2894,1.0009,8.7178,4.2181,1.8994,200,56.8771,460.5512,595.7269,492.9859,376.7928,484.9306,0.0376,0.0597,Population structure converged. Difference: 0.0463
2,2,55.6629,30.8629,Warrior,87.9163,67.1406,31.5276,9.0410,4.3745,1.9335,200,56.8771,442.3003,593.8865,463.7459,272.7748,495.0384,0.0338,0.0597,Population structure converged. Difference: 0.0463
2,3,54.5033,32.2006,Warrior,84.7738,101.2894,1.0009,8.7178,4.2181,1.8994,200,56.8771,485.1979,677.2835,477.5120,240.4403,573.0148,0.0305,0.0597,Population structure converged. Difference: 0.0463
2,4,53.4999,34.6075,Warrior,64.3983,76.9443,48.8307,6.6225,3.2043,1.8994,200,56.8771,551.2185,547.7499,524.7078,192.2694,526.1120,0.0301,0.0597,Population structure converged. Difference: 0.0463
2,5,53.4999,35.4533,Warrior,64.3983,76.9443,48.8307,6.6225,3.2043,1.8994,200,56.8771,486.0986,545.5828,528.3163,205.1718,435.9840,0.0280,0.0597,Population structure converged. Difference: 0.0463
2,6,53.4999,36.2963,Warrior,64.3983,76.9443,48.8307,6.6225,3.2043,1.8994,200,56.8771,451.6886,552.7303,558.2339,212.5225,368.7646,0.0220,0.0597,Population structure converged. Difference: 0.0463
2,7,56.1693,38.7703,Warrior,86.7637,75.2505,24.7462,8.9225,4.3171,1.8994,200,56.8771,340.9330,472.2816,553.3638,170.7086,332.4651,0.0170,0.0597,Population structure converged. Difference: 0.0463
2,8,56.1693,41.4066,Warrior,86.7637,75.2505,24.7462,8.9225,4.3171,1.8994,200,56.8771,330.1145,474.7248,558.1805,162.4748,270.3411,0.0114,0.0597,Population structure converged. Difference: 0.0463
2,9,56.1693,43.9301,Warrior,86.7637,75.2505,24.7462,8.9225,4.3171,1.8994,200,56.8771,258.5938,306.2535,570.1538,139.7725,131.7214,0.0135,0.0597,Population structure converged. Difference: 0.0463
2,10,55.9806,46.6525,Warrior,81.9159,78.7665,25.9024,9.3393,4.0759,1.8994,200,56.8771,202.9388,330.3169,549.6304,96.0321,74.1233,0.0042,0.0597,Population structure converged. Difference: 0.0463
2,11,55.9806,47.7789,Warrior,81.9159,78.7665,25.9024,9.3393,4.0759,1.8994,200,56.8771,184.9175,339.5864,558.4117,89.8154,47.4387,0.0017,0.0597,Population structure converged. Difference: 0.0463
2,12,55.9806,49.2248,Warrior,81.9159,78.7665,25.9024,9.3393,4.0759,1.8994,200,56.8771,149.7564,318.5501,588.0066,79.4300,30.5217,0.0013,0.0597,Population structure converged. Difference: 0.0463
2,13,56.1081,50.3522,Warrior,74.8934,72.0140,44.2112,8.3176,0.5637,1.8994,200,56.8771,148.9851,246.3873,499.5159,59.0217,24.8972,0.0009,0.0597,Population structure converged. Difference: 0.0463
2,14,56.1081,50.6883,Warrior,74.8934,72.0140,44.2112,8.3176,0.5637,1.8994,200,56.8771,168.1269,227.3174,496.5626,53.3294,18.1072,0.0009,0.0597,Population structure converged. Difference: 0.0463
2,15,57.2388,50.6081,Warrior,87.7902,64.5904,39.6537,7.4601,0.5056,1.8994,200,56.8771,176.1400,201.7851,504.8080,66.6023,19.2305,0.0009,0.0597,Population structure converged. Difference: 0.0463
2,16,55.7312,51.2987,Warrior,80.7410,73.5522,33.1506,11.9527,0.6035,1.9335,200,56.8771,158.8560,208.8094,530.2737,54.3763,18.8670,0.0008,0.0597,Population structure converged. Difference: 0.0463
2,17,55.8068,51.8393,Warrior,81.5364,62.2684,45.4155,6.1809,4.5989,1.9335,200,56.8771,149.1827,172.2980,508.4586,54.1962,12.0777,0.0006,0.0597,Population structure converged. Difference: 0.0463
2,18,56.6799,52.4447,Warrior,83.7584,63.9652,43.0561,5.4893,3.7310,1.9335,200,56.8771,146.9132,186.5698,464.9722,38.7904,9.1607,0.0004,0.0597,Population structure converged. Difference: 0.0463
2,19,57.1389,53.4618,Warrior,98.2625,82.8726,10.4888,7.5880,0.7881,1.8994,200,56.8771,89.3170,216.1421,439.9838,16.8702,8.9440,0.0004,0.0597,Population structure converged. Difference: 0.0463
2,20,56.6325,53.7657,Warrior,81.6571,74.3867,33.5267,9.8192,0.6104,1.9335,200,56.8771,103.7669,232.1381,464.0435,11.4815,5.4770,0.0003,0.0597,Population structure converged. Difference: 0.0463
2,21,56.8771,54.3585,Warrior,88.7388,72.6159,28.2082,9.4873,0.9498,1.9335,200,56.8771,104.3373,214.9579,428.5020,6.9965,4.1551,0.0003,0.0597,Population structure converged. Difference: 0.0463
3,0,51.9539,27.8547,Warrior,70.7225,71.7912,44.7939,8.5947,4.0978,1.8432,200,55.5215,498.2115,453.0157,622.7295,411.2559,379.6154,0.0309,0.0677,Population structure converged. Difference: 0.0464
3,1,51.9539,29.9990,Warrior,70.7225,71.7912,44.7939,8.5947,4.0978,1.8432,200,55.5215,377.4517,404.9923,717.2214,457.6818,339.6790,0.0299,0.0677,Population structure converged. Difference: 0.0464
3,2,44.3681,31.5178,Warrior,79.3423,78.9955,7.9248,1.1265,32.6109,1.8128,200,55.5215,261.3182,376.5171,695.2730,425.6136,267.8703,0.0260,0.0677,Population structure converged. Difference: 0.0464
3,3,44.0641,32.2262,Warrior,90.6794,45.2715,48.6462,4.3748,11.0281,1.5177,200,55.5215,226.5602,392.9479,565.6565,421.1945,249.6913,0.0257,0.0677,Population structure converged. Difference: 0.0464
3,4,47.0448,34.3367,Warrior,65.5468,54.5728,50.1538,1.9402,27.7864,1.8618,200,55.5215,231.6254,324.1957,472.0332,365.9137,272.6191,0.0244,0.0677,Population structure converged. Difference: 0.0464
3,5,44.3959,36.4748,Warrior,89.4858,44.6756,48.0058,5.2091,12.6236,1.7597,200,55.5215,235.4748,275.2986,550.8925,253.1655,228.9682,0.0232,0.0677,Population structure converged. Difference: 0.0464
3,6,47.9147,38.1740,Warrior,66.7612,79.9507,21.5418,25.7512,5.9950,1.9182,200,55.5215,226.4038,245.7414,548.1921,174.6925,229.7146,0.0211,0.0677,Population structure converged. Difference: 0.0464
3,7,47.9147,39.4151,Warrior,66.7612,79.9507,21.5418,25.7512,5.9950,1.9182,200,55.5215,172.8921,276.0587,531.8479,126.3063,226.7408,0.0201,0.0677,Population structure converged. Difference: 0.0464
3,8,48.4784,41.0280,Warrior,76.9993,49.0335,59.2683,2.2792,12.4198,1.8128,200,55.5215,101.2700,260.3507,417.0989,87.3648,160.4150,0.0176,0.0677,Population structure converged. Difference: 0.0464
3,9,48.9814,42.1129,Warrior,84.9489,48.2741,51.8726,2.5145,12.3899,1.8128,200,55.5215,74.2124,295.6636,466.2354,59.4941,121.8635,0.0147,0.0677,Population structure converged. Difference: 0.0464
3,10,56.4766,42.8703,Warrior,81.6262,64.6184,42.8159,3.7823,7.1573,1.9182,200,55.5215,69.7886,301.4168,472.1467,56.1685,100.2410,0.0140,0.0677,Population structure converged. Difference: 0.0464
3,11,51.8453,43.2402,Warrior,76.1244,48.4763,58.5948,2.2533,14.5512,1.9182,200,55.5215,70.1737,270.0299,439.8528,44.2962,86.2138,0.0133,0.0677,Population structure converged. Difference: 0.0464
3,12,50.0701,43.1270,Warrior,73.8497,47.0278,56.8439,2.1859,20.0926,1.9182,200,55.5215,86.8871,264.4367,472.4635,34.4399,80.9127,0.0101,0.0677,Population structure converged. Difference: 0.0464
3,13,50.0701,43.4325,Warrior,73.8497,47.0278,56.8439,2.1859,20.0926,1.9182,200,55.5215,98.0563,208.1030,417.2459,26.8713,104.3716,0.0081,0.0677,Population structure converged. Difference: 0.0464
3,14,50.9285,44.1730,Warrior,82.3856,58.5298,45.9163,1.7657,11.4026,1.8128,200,55.5215,101.2197,151.2678,354.3082,10.2009,98.4767,0.0057,0.0677,Population structure converged. Difference: 0.0464
3,15,54.9155,44.6096,Warrior,77.2039,61.1084,47.9392,1.8435,11.9050,1.9182,200,55.5215,87.3299,130.6323,324.2362,10.6305,88.7907,0.0035,0.0677,Population structure converged. Difference: 0.0464
3,16,54.9155,45.6326,Warrior,77.2039,61.1084,47.9392,1.8435,11.9050,1.9182,200,55.5215,69.1030,103.9435,254.8808,9.8497,94.7249,0.0031,0.0677,Population structure converged. Difference: 0.0464
3,17,54.9155,46.3787,Warrior,77.2039,61.1084,47.9392,1.8435,11.9050,1.9182,200,55.5215,64.8670,98.9255,212.2350,11.3990,84.8208,0.0023,0.0677,Population structure converged. Difference: 0.0464
3,18,54.9155,47.2142,Warrior,77.2039,61.1084,47.9392,1.8435,11.9050,1.9182,200,55.5215,83.8937,86.7019,204.2853,8.3721,80.3470,0.0030,0.0677,Population structure converged. Difference: 0.0464
3,19,54.9155,47.9204,Warrior,77.2039,61.1084,47.9392,1.8435,11.9050,1.9182,200,55.5215,70.2394,87.4325,174.5774,6.5289,77.2353,0.0033,0.0677,Population structure converged. Difference: 0.0464
3,20,54.7359,49.2894,Warrior,78.8967,58.2751,48.9903,1.6719,12.1660,1.9182,200,55.5215,60.3229,69.6684,138.6769,4.6918,62.5658,0.0030,0.0677,Population structure converged. Difference: 0.0464
3,21,54.7359,49.7502,Warrior,78.8967,58.2751,48.9903,1.6719,12.1660,1.9182,200,55.5215,86.1469,94.9899,194.7797,3.8889,48.8556,0.0028,0.0677,Population structure converged. Difference: 0.0464
3,22,54.9969,51.0401,Warrior,74.2408,70.4246,40.5451,3.0458,11.7437,1.9182,200,55.5215,83.4650,80.9276,165.2437,1.0396,27.6799,0.0020,0.0677,Population structure converged. Difference: 0.0464
3,23,54.9969,51.9919,Warrior,74.2408,70.4246,40.5451,3.0458,11.7437,1.9182,200,55.5215,67.1012,65.1232,131.8972,0.9493,17.9615,0.0013,0.0677,Population structure converged. Difference: 0.0464
3,24,56.5165,52.6913,Warrior,82.6487,64.6740,41.0751,1.4018,10.2004,1.9182,200,55.5215,53.4068,34.1625,64.2862,0.6066,13.0005,0.0010,0.0677,Population structure converged. Difference: 0.0464
3,25,55.5215,53.0609,Warrior,78.8131,61.3397,47.4785,1.6585,10.7102,1.9182,200,55.5215,39.4351,34.3724,43.2461,0.4899,8.2821,0.0010,0.0677,Population structure converged. Difference: 0.0464
4,0,43.8393,28.1388,Warrior,82.0740,78.3436,16.1571,6.7181,16.7072,1.7313,200,56.5583,402.2192,396.2983,667.6009,495.1840,467.0953,0.0402,0.0541,Population structure converged. Difference: 0.0394
4,1,47.5775,30.7627,Warrior,74.7735,48.0896,70.4501,1.5761,5.1107,1.7920,200,56.5583,303.8649,408.5713,694.0584,306.2447,383.3629,0.0420,0.0541,Population structure converged. Difference: 0.0394
4,2,50.1453,32.4694,Warrior,67.5235,68.5798,42.2963,4.5962,17.0043,1.8553,200,56.5583,246.6736,348.1984,525.3036,300.3574,344.9397,0.0423,0.0541,Population structure converged. Difference: 0.0394
4,3,50.1453,34.7400,Warrior,67.5235,68.5798,42.2963,4.5962,17.0043,1.8553,200,56.5583,171.4696,303.4897,538.8365,309.8280,269.3476,0.0424,0.0541,Population structure converged. Difference: 0.0394
4,4,52.9779,36.7838,Warrior,70.1976,71.2958,43.9714,4.7782,9.7570,1.9562,200,56.5583,158.4626,195.8054,520.8371,286.6584,311.5698,0.0432,0.0541,Population structure converged. Difference: 0.0394
4,5,52.9779,38.9114,Warrior,70.1976,71.2958,43.9714,4.7782,9.7570,1.9562,200,56.5583,159.0306,162.3729,420.4777,254.6664,224.0190,0.0368,0.0541,Population structure converged. Difference: 0.0394
4,6,54.0832,41.4799,Warrior,72.0583,73.1855,45.1369,3.8225,5.7969,1.8553,200,56.5583,142.1753,179.6879,300.6467,179.2550,178.6812,0.0284,0.0541,Population structure converged. Difference: 0.0394
4,7,56.5156,43.5555,Warrior,75.1523,68.9866,46.6450,2.1722,7.0439,1.9148,200,56.5583,80.8208,120.0775,212.9732,112.8566,161.6022,0.0251,0.0541,Population structure converged. Difference: 0.0394
4,8,56.5156,44.3203,Warrior,75.1523,68.9866,46.6450,2.1722,7.0439,1.9148,200,56.5583,43.7563,94.9055,218.2686,104.5734,112.5090,0.0185,0.0541,Population structure converged. Difference: 0.0394
4,9,56.5156,44.9742,Warrior,75.1523,68.9866,46.6450,2.1722,7.0439,1.9148,200,56.5583,39.5736,102.1254,236.0433,75.6079,92.8077,0.0179,0.0541,Population structure converged. Difference: 0.0394
4,10,56.5156,46.0286,Warrior,75.1523,68.9866,46.6450,2.1722,7.0439,1.9148,200,56.5583,40.3430,102.3722,193.5058,53.1319,68.0162,0.0105,0.0541,Population structure converged. Difference: 0.0394
4,11,56.2913,47.1734,Warrior,77.1869,74.5824,38.0994,4.2839,5.8474,1.8843,200,56.5583,47.8728,95.2955,156.2035,62.9183,25.8034,0.0069,0.0541,Population structure converged. Difference: 0.0394
4,12,56.2913,47.6749,Warrior,77.1869,74.5824,38.0994,4.2839,5.8474,1.8843,200,56.5583,46.0540,86.9358,139.2097,54.9954,24.0578,0.0063,0.0541,Population structure converged. Difference: 0.0394
4,13,56.0977,48.7731,Warrior,99.3458,66.0720,23.6515,4.7980,6.1326,1.9148,200,56.5583,57.3537,83.0265,151.9718,42.9195,24.3018,0.0058,0.0541,Population structure converged. Difference: 0.0394
4,14,56.0977,49.8512,Warrior,99.3458,66.0720,23.6515,4.7980,6.1326,1.9148,200,56.5583,57.9753,79.9180,145.7106,28.5432,19.7063,0.0049,0.0541,Population structure converged. Difference: 0.0394
4,15,56.0977,50.8423,Warrior,99.3458,66.0720,23.6515,4.7980,6.1326,1.9148,200,56.5583,63.5968,65.7092,105.0411,21.0485,17.0941,0.0035,0.0541,Population structure converged. Difference: 0.0394
4,16,57.2241,51.5038,Warrior,87.9803,66.1180,35.9596,4.3754,5.5666,1.9148,200,56.5583,61.7163,55.7589,79.1718,21.7610,14.6801,0.0029,0.0541,Population structure converged. Difference: 0.0394
4,17,57.2369,52.2219,Warrior,82.1912,65.0670,44.1441,3.3975,5.2003,1.9148,200,56.5583,57.9046,64.1110,64.7714,13.1529,14.9346,0.0029,0.0541,Population structure converged. Difference: 0.0394
4,18,57.1904,52.9671,Warrior,77.3609,75.6980,37.6866,4.0952,5.1593,1.9148,200,56.5583,44.6996,56.2230,55.0445,7.0089,16.6896,0.0024,0.0541,Population structure converged. Difference: 0.0394
4,19,56.5368,53.5494,Warrior,80.6323,68.4874,39.4728,5.0073,6.4002,1.9148,200,56.5583,70.1774,48.8387,82.8572,7.6509,13.0321,0.0020,0.0541,Population structure converged. Difference: 0.0394
4,20,56.5583,54.4146,Warrior,77.2116,72.6148,41.1805,3.3001,5.6931,1.8843,200,56.5583,88.6121,45.0355,78.7452,4.7609,10.3855,0.0013,0.0541,Population structure converged. Difference: 0.0394
5,0,41.1679,28.0046,Warrior,80.2782,44.4866,33.2598,23.0359,18.9395,1.8166,200,49.9329,521.4135,438.3594,368.1873,414.4865,525.1846,0.0366,0.0838,Population structure converged. Difference: 0.0473
5,1,41.7674,30.0199,Warrior,73.2966,68.1494,16.7625,17.3833,24.4082,1.7887,200,49.9329,555.5520,446.0156,283.6310,318.1761,380.2335,0.0296,0.0838,Population structure converged. Difference: 0.0473
5,2,41.7674,31.3262,Warrior,73.2966,68.1494,16.7625,17.3833,24.4082,1.7887,200,49.9329,499.7780,373.7133,343.1627,256.1345,372.3376,0.0259,0.0838,Population structure converged. Difference: 0.0473
5,3,41.7674,31.6670,Warrior,73.2966,68.1494,16.7625,17.3833,24.4082,1.7887,200,49.9329,518.0619,236.4429,330.9766,230.7133,412.3953,0.0208,0.0838,Population structure converged. Difference: 0.0473
5,4,44.6222,33.1644,Warrior,82.1428,65.6063,16.1370,16.7346,19.3794,1.8166,200,49.9329,385.6775,247.8711,371.9358,183.9501,363.0281,0.0190,0.0838,Population structure converged. Difference: 0.0473
5,5,42.6144,34.4510,Warrior,75.3443,50.1922,33.4079,16.6801,24.3755,1.8166,200,49.9329,367.6533,218.5857,216.2047,118.1507,311.5529,0.0153,0.0838,Population structure converged. Difference: 0.0473
5,6,46.8078,36.1859,Warrior,66.0677,74.2274,26.7577,28.7682,4.1789,1.9400,200,49.9329,284.0402,200.4233,153.9681,103.2686,179.0589,0.0110,0.0838,Population structure converged. Difference: 0.0473
5,7,46.8078,37.3122,Warrior,66.0677,74.2274,26.7577,28.7682,4.1789,1.9400,200,49.9329,254.1992,145.6531,137.8135,75.7589,153.3917,0.0146,0.0838,Population structure converged. Difference: 0.0473
5,8,44.2295,38.2178,Warrior,71.2828,56.2797,32.4640,34.9033,5.0701,1.9400,200,49.9329,179.2795,117.5478,137.5134,72.1330,106.1441,0.0128,0.0838,Population structure converged. Difference: 0.0473
5,9,45.2578,39.5220,Warrior,72.8165,45.8270,42.9850,15.5897,22.7819,1.9400,200,49.9329,79.5993,70.2148,82.9704,37.1428,52.3140,0.0115,0.0838,Population structure converged. Difference: 0.0473
5,10,45.2578,40.1052,Warrior,72.8165,45.8270,42.9850,15.5897,22.7819,1.9400,200,49.9329,53.3868,59.2751,72.6076,25.8066,34.5237,0.0078,0.0838,Population structure converged. Difference: 0.0473
5,11,46.1021,40.5047,Warrior,71.7922,56.6818,32.6960,21.3097,17.5203,1.9400,200,49.9329,35.9877,66.2289,71.2871,26.1375,31.2860,0.0097,0.0838,Population structure converged. Difference: 0.0473
5,12,46.8268,41.1221,Warrior,85.4903,47.3748,37.1204,24.5314,5.4831,1.9400,200,49.9329,37.3728,71.8899,68.9050,24.7998,25.5417,0.0084,0.0838,Population structure converged. Difference: 0.0473
5,13,46.8268,41.3093,Warrior,85.4903,47.3748,37.1204,24.5314,5.4831,1.9400,200,49.9329,38.7281,69.6036,66.3565,21.5974,19.8561,0.0083,0.0838,Population structure converged. Difference: 0.0473
5,14,47.1325,41.6584,Warrior,86.6446,48.0145,35.8974,23.7613,5.6821,1.9400,200,49.9329,32.6647,78.9511,80.8153,14.0113,19.4448,0.0072,0.0838,Population structure converged. Difference: 0.0473
5,15,47.2206,42.0454,Warrior,75.6138,65.1725,22.5413,24.1262,12.5463,1.9400,200,49.9329,36.6594,80.8507,72.5215,15.0286,12.8949,0.0066,0.0838,Population structure converged. Difference: 0.0473
5,16,47.2206,42.1762,Warrior,75.6138,65.1725,22.5413,24.1262,12.5463,1.9400,200,49.9329,37.5372,70.1162,57.7673,22.2349,17.2884,0.0055,0.0838,Population structure converged. Difference: 0.0473
5,17,49.3596,42.7669,Warrior,84.5439,64.2316,22.2158,23.5863,5.4224,1.9400,200,49.9329,33.2512,68.7053,63.1026,16.7694,21.2197,0.0040,0.0838,Population structure converged. Difference: 0.0473
5,18,49.3596,43.3948,Warrior,84.5439,64.2316,22.2158,23.5863,5.4224,1.9400,200,49.9329,23.2743,73.9839,60.2264,14.3556,23.5949,0.0033,0.0838,Population structure converged. Difference: 0.0473
5,19,49.3596,43.6345,Warrior,84.5439,64.2316,22.2158,23.5863,5.4224,1.9400,200,49.9329,21.3023,67.1775,56.8397,12.9708,20.0350,0.0029,0.0838,Population structure converged. Difference: 0.0473
5,20,49.4066,43.8125,Warrior,85.4616,59.9064,26.7442,22.4909,5.3969,1.9400,200,49.9329,21.8040,55.0380,43.7393,13.1425,15.3949,0.0024,0.0838,Population structure converged. Difference: 0.0473
5,21,49.4066,44.2250,Warrior,85.4616,59.9064,26.7442,22.4909,5.3969,1.9400,200,49.9329,20.9386,50.5946,30.5453,11.0214,14.3386,0.0016,0.0838,Population structure converged. Difference: 0.0473
5,22,49.4066,44.4936,Warrior,85.4616,59.9064,26.7442,22.4909,5.3969,1.9400,200,49.9329,19.8089,45.5712,26.5007,8.0829,13.4053,0.0012,0.0838,Population structure converged. Difference: 0.0473
5,23,49.4066,45.2637,Warrior,85.4616,59.9064,26.7442,22.4909,5.3969,1.9400,200,49.9329,18.0557,38.0886,23.0703,3.7255,12.7819,0.0005,0.0838,Population structure converged. Difference: 0.0473
5,24,49.4431,45.5660,Warrior,85.5065,59.9378,26.7582,22.3978,5.3997,1.9400,200,49.9329,17.6851,37.8910,22.5922,3.7251,14.1322,0.0005,0.0838,Population structure converged. Difference: 0.0473
5,25,49.5416,45.7106,Warrior,79.5279,55.7470,38.8712,20.8317,5.0221,1.9400,200,49.9329,16.5852,33.1380,22.5834,4.0186,13.2393,0.0002,0.0838,Population structure converged. Difference: 0.0473
