Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,42.6617,30.0653,Warrior,71.9803,56.2049,41.5085,4.8616,25.4447,1.4995,200,55.1807,220.8302,449.6900,352.0833,412.2940,380.8921,0.0360,0.0388,Population structure converged. Difference: 0.0394
2,1,43.3892,33.8556,Warrior,55.1577,59.9022,46.4831,18.7028,19.7542,1.9384,200,55.1807,208.2090,372.7958,285.1525,329.5955,213.9669,0.0342,0.0388,Population structure converged. Difference: 0.0394
2,2,50.8044,36.5395,Warrior,74.2241,57.9568,42.8024,5.0131,20.0036,1.9384,200,55.1807,220.8515,275.4769,248.3103,220.5277,151.8769,0.0289,0.0388,Population structure converged. Difference: 0.0394
2,3,53.5980,39.2130,Warrior,67.6519,73.4711,43.7231,3.7219,11.4320,1.9213,200,55.1807,208.0680,209.1347,196.7278,122.3068,103.2741,0.0297,0.0388,Population structure converged. Difference: 0.0394
2,4,53.5980,41.8826,Warrior,67.6519,73.4711,43.7231,3.7219,11.4320,1.9213,200,55.1807,155.4401,132.8082,140.8904,78.2022,60.6061,0.0340,0.0388,Population structure converged. Difference: 0.0394
2,5,53.5980,44.5223,Warrior,67.6519,73.4711,43.7231,3.7219,11.4320,1.9213,200,55.1807,94.6729,106.9927,103.4130,19.8240,39.5116,0.0304,0.0388,Population structure converged. Difference: 0.0394
2,6,54.4083,46.3959,Warrior,78.4084,60.6831,45.2317,3.8503,11.8265,1.9213,200,55.1807,76.5748,77.6271,80.6855,12.8319,32.3434,0.0307,0.0388,Population structure converged. Difference: 0.0394
2,7,54.4083,48.4687,Warrior,78.4084,60.6831,45.2317,3.8503,11.8265,1.9213,200,55.1807,66.3048,64.7739,65.2739,6.2988,26.8933,0.0170,0.0388,Population structure converged. Difference: 0.0394
2,8,54.4083,50.0342,Warrior,78.4084,60.6831,45.2317,3.8503,11.8265,1.9213,200,55.1807,61.5125,67.7545,47.5733,6.2912,29.4329,0.0125,0.0388,Population structure converged. Difference: 0.0394
2,9,54.5273,51.0255,Warrior,78.7980,62.7251,42.3384,4.5919,11.5467,1.9213,200,55.1807,47.0952,68.0285,28.2403,6.1382,25.7990,0.0097,0.0388,Population structure converged. Difference: 0.0394
2,10,55.1807,52.2050,Warrior,79.4894,63.2755,42.7099,2.8772,11.6480,1.9213,200,55.1807,33.4166,76.6633,20.5396,4.7783,19.5295,0.0050,0.0388,Population structure converged. Difference: 0.0394
2,11,55.1807,53.0915,Warrior,79.4894,63.2755,42.7099,2.8772,11.6480,1.9213,200,55.1807,26.9318,66.5872,13.2874,2.4838,13.6903,0.0073,0.0388,Population structure converged. Difference: 0.0394
3,0,56.1298,30.1902,Warrior,83.6966,61.3068,46.7150,4.4387,3.8429,1.8793,200,56.9349,476.4166,330.1439,436.9389,553.2351,533.1606,0.0352,0.0292,Population structure converged. Difference: 0.0341
3,1,56.1298,34.7984,Warrior,83.6966,61.3068,46.7150,4.4387,3.8429,1.8793,200,56.9349,413.7624,200.3333,350.1619,226.6276,317.3658,0.0356,0.0292,Population structure converged. Difference: 0.0341
3,2,56.1298,38.8340,Warrior,83.6966,61.3068,46.7150,4.4387,3.8429,1.8793,200,56.9349,395.0292,168.4318,281.3183,165.7157,226.0055,0.0420,0.0292,Population structure converged. Difference: 0.0341
3,3,56.1298,42.7759,Warrior,83.6966,61.3068,46.7150,4.4387,3.8429,1.8793,200,56.9349,372.8588,199.2676,230.9093,88.9476,167.5409,0.0394,0.0292,Population structure converged. Difference: 0.0341
3,4,56.4764,46.4014,Warrior,80.9723,65.6411,45.4039,4.2649,3.7178,1.8793,200,56.9349,263.1037,206.6102,185.1954,67.7355,131.5091,0.0293,0.0292,Population structure converged. Difference: 0.0341
3,5,56.9349,50.1570,Warrior,81.1552,65.8585,45.4174,6.9285,0.6403,1.8969,200,56.9349,203.6953,178.2475,148.7154,39.2225,54.8637,0.0118,0.0292,Population structure converged. Difference: 0.0341
3,6,56.9349,52.2556,Warrior,81.1552,65.8585,45.4174,6.9285,0.6403,1.8969,200,56.9349,135.3224,121.9580,79.4633,30.9976,23.4764,0.0035,0.0292,Population structure converged. Difference: 0.0341
3,7,56.9349,53.7312,Warrior,81.1552,65.8585,45.4174,6.9285,0.6403,1.8969,200,56.9349,78.2517,81.4409,45.0172,17.3568,12.2336,0.0010,0.0292,Population structure converged. Difference: 0.0341
3,8,56.9349,55.0551,Warrior,81.1552,65.8585,45.4174,6.9285,0.6403,1.8969,200,56.9349,45.6394,45.8873,23.2353,8.0761,6.3953,0.0005,0.0292,Population structure converged. Difference: 0.0341
4,0,45.7407,30.4880,Warrior,82.4752,93.1161,14.8081,8.3061,1.2945,1.7087,200,59.9664,331.7942,496.9033,378.5334,455.8215,463.8759,0.0411,0.0352,Population structure converged. Difference: 0.0488
4,1,54.4631,35.4490,Warrior,96.7282,68.5415,18.9397,1.8846,13.9061,1.8977,200,59.9664,286.7938,499.3046,372.3495,314.2898,417.2329,0.0374,0.0352,Population structure converged. Difference: 0.0488
4,2,55.8825,38.5883,Warrior,86.4568,82.5008,16.9285,1.6845,12.4294,1.8977,200,59.9664,284.7603,432.9484,348.7198,213.3144,351.0521,0.0338,0.0352,Population structure converged. Difference: 0.0488
4,3,55.8825,42.5890,Warrior,86.4568,82.5008,16.9285,1.6845,12.4294,1.8977,200,59.9664,183.0572,248.6837,256.0707,73.2538,178.7985,0.0266,0.0352,Population structure converged. Difference: 0.0488
4,4,55.8825,44.9645,Warrior,86.4568,82.5008,16.9285,1.6845,12.4294,1.8977,200,59.9664,72.0145,243.6530,208.6603,18.5218,71.7410,0.0220,0.0352,Population structure converged. Difference: 0.0488
4,5,59.5596,46.9447,Warrior,90.2288,67.4126,39.5425,1.5346,1.2815,1.8977,200,59.9664,72.2589,193.9591,195.7793,15.8050,74.0112,0.0215,0.0352,Population structure converged. Difference: 0.0488
4,6,59.5596,49.6706,Warrior,90.2288,67.4126,39.5425,1.5346,1.2815,1.8977,200,59.9664,70.9748,160.5181,152.8869,15.5178,61.1544,0.0265,0.0352,Population structure converged. Difference: 0.0488
4,7,59.5596,52.7612,Warrior,90.2288,67.4126,39.5425,1.5346,1.2815,1.8977,200,59.9664,64.6152,146.2862,138.3564,8.9272,31.7803,0.0213,0.0352,Population structure converged. Difference: 0.0488
4,8,59.9143,55.0330,Warrior,84.8019,75.4528,37.1029,1.4399,1.2025,1.8977,200,59.9664,54.3473,90.6735,102.2850,2.5055,23.1599,0.0116,0.0352,Population structure converged. Difference: 0.0488
4,9,59.9143,56.2717,Warrior,84.8019,75.4528,37.1029,1.4399,1.2025,1.8977,200,59.9664,50.9703,63.5934,113.1335,0.9727,32.9873,0.0059,0.0352,Population structure converged. Difference: 0.0488
4,10,59.9664,57.1752,Warrior,88.9989,71.7791,36.6309,1.4119,1.1791,1.8977,200,59.9664,48.1380,63.1211,115.0594,0.2856,34.3580,0.0056,0.0352,Population structure converged. Difference: 0.0488
5,0,46.4283,29.5253,Warrior,72.3457,35.7707,75.2274,3.2721,13.3840,1.9600,200,54.3367,631.0352,382.5729,502.9107,329.6496,322.6997,0.0413,0.0291,Population structure converged. Difference: 0.0484
5,1,49.2204,33.8136,Warrior,81.9174,79.1963,20.3276,3.6459,14.9127,1.9941,200,54.3367,430.3717,310.2320,514.6587,262.2571,230.9721,0.0393,0.0291,Population structure converged. Difference: 0.0484
5,2,52.1439,36.9124,Warrior,83.0732,58.9646,38.8364,3.7573,15.3686,1.9600,200,54.3367,346.2781,297.0486,500.5433,288.3836,186.6292,0.0296,0.0291,Population structure converged. Difference: 0.0484
5,3,53.6903,40.7090,Warrior,87.1943,81.6160,12.0710,7.7679,11.3509,1.9379,200,54.3367,253.8041,322.8040,446.5450,257.9728,138.2015,0.0183,0.0291,Population structure converged. Difference: 0.0484
5,4,53.6903,44.4306,Warrior,87.1943,81.6160,12.0710,7.7679,11.3509,1.9379,200,54.3367,160.5589,269.6062,371.6008,173.7484,88.3835,0.0087,0.0291,Population structure converged. Difference: 0.0484
5,5,52.8697,47.3161,Warrior,81.7311,79.0162,20.2814,3.6376,15.3336,1.9600,200,54.3367,95.4268,241.1111,292.3470,110.2420,46.8044,0.0027,0.0291,Population structure converged. Difference: 0.0484
5,6,53.0710,49.5926,Warrior,79.6035,70.0933,32.0848,3.5790,14.6393,1.9600,200,54.3367,54.0794,169.9416,154.5375,56.3012,23.8073,0.0008,0.0291,Population structure converged. Difference: 0.0484
5,7,54.3367,51.0593,Warrior,78.6114,73.5822,29.8992,3.5179,14.3892,1.9379,200,54.3367,62.5681,105.9084,129.5617,24.3958,6.0095,0.0008,0.0291,Population structure converged. Difference: 0.0484
5,8,54.3367,51.8262,Warrior,78.6114,73.5822,29.8992,3.5179,14.3892,1.9379,200,54.3367,31.3314,83.9548,81.7821,13.1632,4.3737,0.0004,0.0291,Population structure converged. Difference: 0.0484
6,0,45.9475,28.4068,Warrior,72.2976,61.6335,39.6451,9.2145,17.2093,1.7951,200,58.4321,311.5325,336.3668,389.7360,374.7030,430.0510,0.0350,0.0388,Population structure converged. Difference: 0.0474
6,1,46.2474,32.3022,Warrior,70.4629,59.6732,38.1004,5.4659,26.2976,1.8279,200,58.4321,209.3338,279.4345,320.3609,353.9019,414.3260,0.0280,0.0388,Population structure converged. Difference: 0.0474
6,2,49.5211,35.4205,Warrior,66.6887,45.8536,81.5682,1.5216,4.3679,1.8786,200,58.4321,179.0246,256.6130,274.2205,324.3482,351.7869,0.0250,0.0388,Population structure converged. Difference: 0.0474
6,3,53.3454,39.8611,Warrior,74.8899,51.4925,67.0038,1.7087,4.9051,1.8786,200,58.4321,155.5073,204.7999,272.6603,228.9230,307.0936,0.0202,0.0388,Population structure converged. Difference: 0.0474
6,4,54.3491,43.4935,Warrior,83.4563,57.3826,46.9584,6.7366,5.4661,1.8786,200,58.4321,123.5047,120.1281,197.8404,131.2864,184.8238,0.0152,0.0388,Population structure converged. Difference: 0.0474
6,5,55.0675,46.2486,Warrior,70.4471,67.2227,56.1088,1.6073,4.6141,1.8786,200,58.4321,77.0697,113.4277,160.9501,42.7879,93.4389,0.0126,0.0388,Population structure converged. Difference: 0.0474
6,6,57.6740,48.0071,Warrior,79.0137,71.5222,44.2213,0.8249,4.4180,1.8786,200,58.4321,58.5294,136.0256,195.6003,40.4983,60.6363,0.0104,0.0388,Population structure converged. Difference: 0.0474
6,7,57.2610,50.4935,Warrior,86.8457,59.7130,48.8655,1.6726,2.9032,1.8786,200,58.4321,49.3484,99.3272,109.9578,8.4304,32.5774,0.0060,0.0388,Population structure converged. Difference: 0.0474
6,8,58.3647,51.5057,Warrior,93.4629,72.2134,28.8176,0.8663,4.6397,1.8786,200,58.4321,48.4156,83.9996,82.6397,5.7059,26.5906,0.0062,0.0388,Population structure converged. Difference: 0.0474
6,9,58.3647,53.2642,Warrior,93.4629,72.2134,28.8176,0.8663,4.6397,1.8786,200,58.4321,47.4611,43.1441,33.5361,4.6524,22.4795,0.0056,0.0388,Population structure converged. Difference: 0.0474
6,10,58.6371,54.6707,Warrior,93.8380,72.5032,28.9332,0.8698,3.8558,1.8786,200,58.4321,33.7878,23.6846,24.5432,3.3165,16.5673,0.0020,0.0388,Population structure converged. Difference: 0.0474
6,11,58.4321,55.7857,Warrior,93.6464,72.3552,28.8742,2.2264,2.8978,1.8786,200,58.4321,28.0258,20.4995,21.2181,1.9667,7.6704,0.0018,0.0388,Population structure converged. Difference: 0.0474
7,0,48.8414,30.5386,Warrior,73.8454,56.7219,36.9581,5.4851,26.9895,1.9189,200,59.5710,402.4821,321.4826,470.1262,470.0625,434.1829,0.0404,0.0439,Population structure converged. Difference: 0.0393
7,1,48.8414,34.1371,Warrior,73.8454,56.7219,36.9581,5.4851,26.9895,1.9189,200,59.5710,405.8872,316.0875,441.9340,404.1664,379.7723,0.0404,0.0439,Population structure converged. Difference: 0.0393
7,2,55.4888,37.6685,Warrior,84.1501,61.0570,41.7007,6.1889,6.9032,1.9204,200,59.5710,280.9771,271.2419,308.1371,329.0487,316.7733,0.0369,0.0439,Population structure converged. Difference: 0.0393
7,3,55.5371,41.5974,Warrior,68.6914,105.9381,20.8266,0.1428,4.4011,1.9204,200,59.5710,215.7525,240.0339,272.1313,188.4376,281.9590,0.0342,0.0439,Population structure converged. Difference: 0.0393
7,4,58.2914,45.1535,Warrior,76.8264,73.0259,45.0657,0.1597,4.9223,1.9204,200,59.5710,137.5873,198.0503,235.7152,137.2088,206.9848,0.0199,0.0439,Population structure converged. Difference: 0.0393
7,5,58.2914,48.2333,Warrior,76.8264,73.0259,45.0657,0.1597,4.9223,1.9204,200,59.5710,131.2550,140.1624,201.5226,68.4347,124.5698,0.0147,0.0439,Population structure converged. Difference: 0.0393
7,6,58.2914,51.1057,Warrior,76.8264,73.0259,45.0657,0.1597,4.9223,1.9204,200,59.5710,85.9054,157.0070,176.5534,36.9020,78.2784,0.0062,0.0439,Population structure converged. Difference: 0.0393
7,7,59.0552,53.3975,Warrior,85.6772,67.5499,41.9890,0.1813,4.6026,1.9204,200,59.5710,54.2424,140.8478,124.1266,18.7896,39.8121,0.0029,0.0439,Population structure converged. Difference: 0.0393
7,8,59.0015,54.5934,Warrior,83.9975,68.5424,42.6059,0.1840,4.6703,1.9189,200,59.5710,43.9179,150.5673,102.0144,15.0459,16.2721,0.0026,0.0439,Population structure converged. Difference: 0.0393
7,9,59.5710,55.6230,Warrior,88.5181,84.2725,22.3362,0.1531,4.7201,1.9204,200,59.5710,43.5485,155.1077,87.5868,10.4334,4.5118,0.0004,0.0439,Population structure converged. Difference: 0.0393
7,10,59.5710,56.5917,Warrior,88.5181,84.2725,22.3362,0.1531,4.7201,1.9204,200,59.5710,30.2761,115.9281,75.4344,9.8673,1.0907,0.0001,0.0439,Population structure converged. Difference: 0.0393
7,11,59.5710,57.3200,Warrior,88.5181,84.2725,22.3362,0.1531,4.7201,1.9204,200,59.5710,26.7001,52.0710,50.0768,9.1597,0.8908,0.0000,0.0439,Population structure converged. Difference: 0.0393
8,0,46.1633,30.5032,Warrior,84.3892,59.6951,35.1482,3.3581,17.4095,1.4714,200,53.1994,326.7279,378.4139,376.5683,334.7672,419.2388,0.0468,0.0325,Population structure converged. Difference: 0.0437
8,1,46.9396,33.9256,Warrior,80.1447,60.3482,22.9796,11.4909,25.0367,1.9543,200,53.1994,186.0509,323.8822,292.8908,271.3786,316.9730,0.0464,0.0325,Population structure converged. Difference: 0.0437
8,2,46.9396,36.7507,Warrior,80.1447,60.3482,22.9796,11.4909,25.0367,1.9543,200,53.1994,191.6290,230.0465,237.2544,265.4861,180.5208,0.0447,0.0325,Population structure converged. Difference: 0.0437
8,3,52.3346,39.7145,Warrior,84.3892,59.6951,35.1482,3.3581,17.4095,1.8748,200,53.1994,203.9479,172.4141,186.9840,210.5216,115.7629,0.0421,0.0325,Population structure converged. Difference: 0.0437
8,4,52.3346,43.0121,Warrior,84.3892,59.6951,35.1482,3.3581,17.4095,1.8748,200,53.1994,168.0662,98.7658,74.3035,136.7381,32.0401,0.0404,0.0325,Population structure converged. Difference: 0.0437
8,5,52.6565,45.0424,Warrior,82.9503,65.5010,31.1351,3.3009,17.1127,1.9543,200,53.1994,135.1842,62.9208,43.9234,87.0051,18.5581,0.0437,0.0325,Population structure converged. Difference: 0.0437
8,6,52.6565,46.6072,Warrior,82.9503,65.5010,31.1351,3.3009,17.1127,1.9543,200,53.1994,96.3170,51.4433,42.7083,71.9096,15.8665,0.0435,0.0325,Population structure converged. Difference: 0.0437
8,7,52.6565,48.4903,Warrior,82.9503,65.5010,31.1351,3.3009,17.1127,1.9543,200,53.1994,82.1149,40.7999,42.0956,34.9496,9.3653,0.0335,0.0325,Population structure converged. Difference: 0.0437
8,8,52.8796,50.0478,Warrior,83.0212,65.4412,31.1066,3.3037,17.1273,1.8748,200,53.1994,73.9327,23.3369,37.8698,20.2902,5.7074,0.0157,0.0325,Population structure converged. Difference: 0.0437
8,9,53.1994,50.9709,Warrior,83.6718,66.0707,31.4059,3.7534,15.0982,1.9543,200,53.1994,52.3647,19.9498,33.4605,11.0440,3.0097,0.0099,0.0325,Population structure converged. Difference: 0.0437
