Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9338,36.4867,Warrior,62.2697,52.5138,65.6505,1.2117,18.3543,1.8692,200,58.7653,278.2609,286.2953,366.6433,555.3580,243.6499,0.0301,0.0396,Population structure converged. Difference: 0.0095
1,1,52.4088,43.4233,Warrior,66.2578,64.9696,61.2312,5.6763,1.8651,1.8692,200,58.7653,125.7818,146.1849,156.1213,275.4424,72.6374,0.0193,0.0396,Population structure converged. Difference: 0.0095
1,2,52.4088,46.8184,Warrior,66.2578,64.9696,61.2312,5.6763,1.8651,1.8692,200,58.7653,71.9598,68.0082,77.1684,82.2821,46.1617,0.0113,0.0396,Population structure converged. Difference: 0.0095
1,3,52.5875,49.6961,Warrior,67.8649,57.2324,71.5495,1.3206,2.0327,1.8692,200,58.7653,37.3352,54.2530,96.9539,12.9108,67.3956,0.0053,0.0396,Population structure converged. Difference: 0.0095
1,4,56.7502,51.2675,Warrior,83.5955,74.8475,33.3352,6.1884,2.0334,1.8692,200,58.7653,10.0268,34.5620,37.7532,7.8332,53.5544,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,5,56.7502,52.7019,Warrior,83.5955,74.8475,33.3352,6.1884,2.0334,1.8692,200,58.7653,35.1120,30.6175,106.8845,8.4349,20.7030,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,6,57.0058,54.5136,Warrior,83.8809,75.1030,33.4490,5.6957,1.8715,1.8692,200,58.7653,70.9609,35.2984,195.8879,4.8996,11.1380,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,7,57.5347,55.7998,Warrior,75.6785,83.5814,37.2250,1.3843,2.1308,1.8692,200,58.7653,47.0401,32.1622,151.7994,3.5981,4.4757,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,8,58.6960,56.4315,Warrior,85.6682,76.7032,34.1617,1.3654,2.1016,1.8692,200,58.7653,23.7060,20.7227,92.0291,2.8847,0.0102,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,9,58.6960,56.7976,Warrior,85.6682,76.7032,34.1617,1.3654,2.1016,1.8692,200,58.7653,15.8105,4.4583,34.8481,2.8079,0.0098,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,10,58.7176,57.1628,Warrior,85.9745,76.9776,33.5686,1.3702,2.1091,1.8692,200,58.7653,7.4924,5.2145,20.9785,4.5785,0.0139,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,11,58.7250,57.8242,Warrior,85.6992,76.7310,34.1740,1.2934,2.1023,1.8692,200,58.7653,7.3094,5.4752,13.4873,5.1513,0.0162,0.0000,0.0396,Population structure converged. Difference: 0.0095
1,12,58.7653,58.2125,Warrior,84.7955,77.5289,34.5294,1.2544,1.8919,1.8692,200,58.7653,4.6273,5.2379,9.1866,3.4735,0.0169,0.0000,0.0396,Population structure converged. Difference: 0.0095
2,0,45.3415,34.0044,Warrior,86.7382,66.1394,11.3119,2.9639,32.8465,1.8463,200,57.5572,552.6975,368.8029,533.5344,449.1673,270.8518,0.0357,0.0412,Population structure converged. Difference: 0.0082
2,1,53.6885,40.9532,Warrior,99.6315,75.9708,12.9934,3.4045,7.9998,1.8463,200,57.5572,391.5526,241.6262,538.6340,226.6789,138.3623,0.0151,0.0412,Population structure converged. Difference: 0.0082
2,2,53.6885,45.7458,Warrior,99.6315,75.9708,12.9934,3.4045,7.9998,1.8463,200,57.5572,259.2222,149.5407,395.1386,131.4761,202.0465,0.0094,0.0412,Population structure converged. Difference: 0.0082
2,3,55.6875,50.0159,Warrior,85.5835,65.2590,42.1337,0.1519,6.8719,1.8463,200,57.5572,198.0548,147.5315,273.4577,39.0330,155.5018,0.0055,0.0412,Population structure converged. Difference: 0.0082
2,4,55.6875,51.7003,Warrior,85.5835,65.2590,42.1337,0.1519,6.8719,1.8463,200,57.5572,140.3093,100.6008,149.4150,20.1069,88.0623,0.0033,0.0412,Population structure converged. Difference: 0.0082
2,5,55.9848,53.6823,Warrior,92.5829,58.4506,45.5796,0.1643,3.2226,1.8463,200,57.5572,48.7612,51.8547,179.4840,3.0547,17.0425,0.0021,0.0412,Population structure converged. Difference: 0.0082
2,6,56.8652,54.6300,Warrior,87.1742,66.4718,42.9168,0.1547,3.2825,1.8463,200,57.5572,53.1594,57.5796,210.3301,2.7873,1.3883,0.0001,0.0412,Population structure converged. Difference: 0.0082
2,7,57.0691,55.1103,Warrior,95.6646,86.1053,14.7267,0.1577,3.3457,1.8463,200,57.5572,40.4457,50.3933,186.2749,2.3611,1.9247,0.0000,0.0412,Population structure converged. Difference: 0.0082
2,8,57.0691,55.5664,Warrior,95.6646,86.1053,14.7267,0.1577,3.3457,1.8463,200,57.5572,30.6429,47.7420,140.6999,1.3398,3.0248,0.0000,0.0412,Population structure converged. Difference: 0.0082
2,9,57.4191,55.9320,Warrior,89.2926,71.4878,35.9819,0.1297,3.1081,1.8463,200,57.5572,16.1486,33.2476,60.2137,0.9988,3.3625,0.0000,0.0412,Population structure converged. Difference: 0.0082
2,10,57.4191,56.4292,Warrior,89.2926,71.4878,35.9819,0.1297,3.1081,1.8463,200,57.5572,13.7623,54.1062,82.2859,0.1708,2.7825,0.0000,0.0412,Population structure converged. Difference: 0.0082
