Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.6439,30.2597,Warrior,64.1346,61.6905,53.9994,12.4478,7.7278,1.9585,200,55.7509,380.6611,336.3641,426.6636,313.5464,244.3161,0.0368,0.0420,Population structure converged. Difference: 0.0449
1,1,48.6439,32.8499,Warrior,64.1346,61.6905,53.9994,12.4478,7.7278,1.9585,200,55.7509,388.7044,282.3852,461.0924,201.7296,234.5006,0.0382,0.0420,Population structure converged. Difference: 0.0449
1,2,48.6439,34.8719,Warrior,64.1346,61.6905,53.9994,12.4478,7.7278,1.9585,200,55.7509,345.2538,226.3891,487.9213,122.6867,255.9545,0.0369,0.0420,Population structure converged. Difference: 0.0449
1,3,48.6439,37.2584,Warrior,64.1346,61.6905,53.9994,12.4478,7.7278,1.9585,200,55.7509,273.3063,185.4816,379.7535,115.3579,163.0252,0.0411,0.0420,Population structure converged. Difference: 0.0449
1,4,48.6439,39.1763,Warrior,64.1346,61.6905,53.9994,12.4478,7.7278,1.9585,200,55.7509,225.3951,186.1883,342.4952,90.6336,156.5077,0.0475,0.0420,Population structure converged. Difference: 0.0449
1,5,48.6439,42.3854,Warrior,64.1346,61.6905,53.9994,12.4478,7.7278,1.9585,200,55.7509,149.7910,192.0742,399.8285,46.0070,149.3833,0.0483,0.0420,Population structure converged. Difference: 0.0449
1,6,53.1970,45.0161,Warrior,89.2958,71.7513,21.0746,6.7448,11.1335,1.9585,200,55.7509,128.6370,190.5734,337.2165,22.9652,131.6146,0.0236,0.0420,Population structure converged. Difference: 0.0449
1,7,54.3332,46.8169,Warrior,86.9132,83.6011,11.3609,8.4950,9.6298,1.9118,200,55.7509,129.4314,187.6385,275.2456,18.4707,100.0995,0.0039,0.0420,Population structure converged. Difference: 0.0449
1,8,54.3332,48.5007,Warrior,86.9132,83.6011,11.3609,8.4950,9.6298,1.9118,200,55.7509,121.5574,147.4555,258.4947,16.2240,50.1728,0.0020,0.0420,Population structure converged. Difference: 0.0449
1,9,54.3332,50.0403,Warrior,86.9132,83.6011,11.3609,8.4950,9.6298,1.9118,200,55.7509,126.5290,99.0502,303.7332,11.1965,33.3856,0.0019,0.0420,Population structure converged. Difference: 0.0449
1,10,55.7509,51.3828,Warrior,88.8067,85.4223,11.6084,4.3230,9.8396,1.9118,200,55.7509,122.0389,127.5258,305.6602,9.5144,22.8991,0.0004,0.0420,Population structure converged. Difference: 0.0449
1,11,55.7509,52.7255,Warrior,88.8067,85.4223,11.6084,4.3230,9.8396,1.9118,200,55.7509,77.2902,100.7529,261.8629,5.1647,9.1218,0.0004,0.0420,Population structure converged. Difference: 0.0449
1,12,55.7509,53.3535,Warrior,88.8067,85.4223,11.6084,4.3230,9.8396,1.9118,200,55.7509,58.8016,105.2450,230.6216,4.0601,8.1057,0.0005,0.0420,Population structure converged. Difference: 0.0449
2,0,54.9363,31.2806,Warrior,75.6379,76.5187,34.2051,4.5217,9.1166,1.8786,200,57.6374,589.4595,393.1833,419.0798,412.8918,392.9392,0.0414,0.0232,Population structure converged. Difference: 0.0367
2,1,56.5186,35.3447,Warrior,84.7878,82.9486,21.3213,0.7228,10.2194,1.8786,200,57.6374,535.6758,369.2054,384.5812,374.5135,323.7929,0.0432,0.0232,Population structure converged. Difference: 0.0367
2,2,56.5186,39.7644,Warrior,84.7878,82.9486,21.3213,0.7228,10.2194,1.8786,200,57.6374,636.7143,308.8124,321.8623,283.9096,234.6318,0.0340,0.0232,Population structure converged. Difference: 0.0367
2,3,56.6634,44.4824,Warrior,85.7764,79.0751,28.6211,0.9703,5.5572,1.9675,200,57.6374,386.4797,325.4972,233.3469,117.7471,152.4277,0.0308,0.0232,Population structure converged. Difference: 0.0367
2,4,56.6634,49.4862,Warrior,85.7764,79.0751,28.6211,0.9703,5.5572,1.9675,200,57.6374,230.6237,216.5810,147.6033,33.3366,110.9120,0.0221,0.0232,Population structure converged. Difference: 0.0367
2,5,56.9083,52.4576,Warrior,84.1668,77.5913,28.0840,0.9521,9.2058,1.8786,200,57.6374,171.3711,181.3306,114.0701,17.0858,49.3376,0.0076,0.0232,Population structure converged. Difference: 0.0367
2,6,57.3930,54.2667,Warrior,79.9228,80.8534,31.4870,1.1501,6.5867,1.8786,200,57.6374,92.5974,134.2515,92.3581,8.4889,13.7193,0.0065,0.0232,Population structure converged. Difference: 0.0367
2,7,57.6374,55.5982,Warrior,84.8631,70.1901,37.7655,1.4120,5.7693,1.8786,200,57.6374,39.8092,72.4263,54.5624,2.9805,10.0688,0.0034,0.0232,Population structure converged. Difference: 0.0367
3,0,45.5264,30.6866,Warrior,86.8205,63.1019,10.3317,6.3451,33.4007,1.8943,200,52.5417,267.4320,255.1381,400.6645,409.8984,326.1366,0.0430,0.0307,Population structure converged. Difference: 0.0488
3,1,45.5264,34.5220,Warrior,86.8205,63.1019,10.3317,6.3451,33.4007,1.8943,200,52.5417,196.1595,117.7313,397.1958,306.3333,230.5884,0.0473,0.0307,Population structure converged. Difference: 0.0488
3,2,46.9721,38.4189,Warrior,66.0742,48.0234,55.6541,4.8289,25.4194,1.8943,200,52.5417,140.5769,116.0817,484.9770,239.0857,126.2030,0.0522,0.0307,Population structure converged. Difference: 0.0488
3,3,49.1069,40.8224,Warrior,68.7654,49.9793,57.3525,4.2290,19.6737,1.8943,200,52.5417,174.5157,121.7734,515.4376,176.7696,64.8667,0.0416,0.0307,Population structure converged. Difference: 0.0488
3,4,49.1069,43.3447,Warrior,68.7654,49.9793,57.3525,4.2290,19.6737,1.8943,200,52.5417,176.2142,141.6720,641.7613,42.7659,56.1588,0.0302,0.0307,Population structure converged. Difference: 0.0488
