Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,56.1756,54.7419,Warrior,86.2144,79.1035,26.0343,3.5800,5.0677,1.8547,200,56.1843,43.2176,56.6947,152.7731,0.2073,0.4701,0.0000,0.0456,Population structure converged. Difference: 0.0087
1,12,56.1756,55.0904,Warrior,86.2144,79.1035,26.0343,3.5800,5.0677,1.8547,200,56.1843,39.2330,36.9401,119.2638,0.2157,0.4118,0.0000,0.0456,Population structure converged. Difference: 0.0087
1,13,56.1843,55.4313,Warrior,86.4265,78.9520,25.9845,3.5568,5.0802,1.8547,200,56.1843,24.6516,25.5583,74.1977,0.1587,0.2500,0.0000,0.0456,Population structure converged. Difference: 0.0087
1,14,56.1843,55.6975,Warrior,86.4265,78.9520,25.9845,3.5568,5.0802,1.8547,200,56.1843,11.8935,15.6871,40.1659,0.0918,0.2421,0.0000,0.0456,Population structure converged. Difference: 0.0087
2,0,45.2486,34.7887,Warrior,70.8693,59.3462,28.1504,9.2182,32.4159,1.9532,200,56.7756,223.1505,389.1378,223.4409,323.0170,263.0995,0.0480,0.0440,Population structure converged. Difference: 0.0084
2,1,45.2486,41.6796,Warrior,70.8693,59.3462,28.1504,9.2182,32.4159,1.9532,200,56.7756,50.5851,142.5619,135.1641,35.5105,61.8963,0.0332,0.0440,Population structure converged. Difference: 0.0084
2,2,47.0619,43.6688,Warrior,72.7068,89.5805,16.0625,17.6354,4.0148,1.9911,200,56.7756,8.8448,59.3994,27.8349,15.0891,47.6116,0.0079,0.0440,Population structure converged. Difference: 0.0084
2,3,48.1775,44.2860,Warrior,81.5003,68.2486,17.1817,18.8641,14.2053,1.9532,200,56.7756,6.0320,48.6189,11.0503,21.4107,51.1037,0.0029,0.0440,Population structure converged. Difference: 0.0084
2,4,49.0565,44.8642,Warrior,74.7549,71.8131,23.0996,17.3028,13.0295,1.9532,200,56.7756,8.4174,66.3062,19.1341,27.9132,55.6926,0.0001,0.0440,Population structure converged. Difference: 0.0084
2,5,52.3517,45.9225,Warrior,90.3389,79.7723,20.0828,4.8175,4.9885,1.9911,200,56.7756,25.2655,74.1279,26.3931,29.6153,69.8522,0.0001,0.0440,Population structure converged. Difference: 0.0084
2,6,52.8590,48.0607,Warrior,83.8186,76.5235,19.2649,4.4655,15.9276,1.9532,200,56.7756,81.9658,66.3571,29.1873,45.6783,118.1659,0.0003,0.0440,Population structure converged. Difference: 0.0084
2,7,53.9639,50.4637,Warrior,83.9655,73.9854,24.6003,4.0251,13.4237,1.9532,200,56.7756,78.3575,20.7387,4.5383,43.1443,66.6608,0.0004,0.0440,Population structure converged. Difference: 0.0084
2,8,53.9639,52.1008,Warrior,83.9655,73.9854,24.6003,4.0251,13.4237,1.9532,200,56.7756,29.8912,6.2237,1.5700,11.2196,29.1459,0.0002,0.0440,Population structure converged. Difference: 0.0084
2,9,56.3181,52.7087,Warrior,88.4948,80.7927,20.3397,5.0960,5.2768,1.9532,200,56.7756,12.7306,5.7719,3.7385,1.7075,22.6977,0.0003,0.0440,Population structure converged. Difference: 0.0084
2,10,56.6526,53.4579,Warrior,87.5311,77.1271,25.6449,4.1961,5.5008,1.9532,200,56.7756,9.7052,6.3393,5.9553,0.1619,20.9202,0.0003,0.0440,Population structure converged. Difference: 0.0084
2,11,56.6992,54.6555,Warrior,85.9557,79.3386,25.1834,4.1205,5.4018,1.9532,200,56.7756,6.6724,8.9802,5.1100,0.2644,17.8093,0.0001,0.0440,Population structure converged. Difference: 0.0084
2,12,56.7041,55.8229,Warrior,87.8103,77.3732,25.2637,4.1337,5.4191,1.9532,200,56.7756,4.6620,6.7301,4.6619,0.2598,11.1053,0.0000,0.0440,Population structure converged. Difference: 0.0084
2,13,56.7756,56.3003,Warrior,86.7625,79.2111,24.6904,4.0399,5.2961,1.9532,200,56.7756,1.4213,3.0173,4.8340,0.2117,2.4771,0.0000,0.0440,Population structure converged. Difference: 0.0084
3,0,52.9204,37.5976,Warrior,83.6958,86.7285,19.1906,0.8894,9.4957,1.8174,200,57.9217,773.1200,197.9868,259.3336,353.9267,311.2046,0.0438,0.0354,Population structure converged. Difference: 0.0066
3,1,52.9204,46.2062,Warrior,83.6958,86.7285,19.1906,0.8894,9.4957,1.8174,200,57.9217,374.2945,151.7308,148.0335,89.1689,119.8000,0.0189,0.0354,Population structure converged. Difference: 0.0066
3,2,54.5978,49.1513,Warrior,92.7342,73.8537,16.3418,0.7573,16.3129,1.9061,200,57.9217,107.9384,205.0371,46.9619,13.5399,31.9555,0.0033,0.0354,Population structure converged. Difference: 0.0066
3,3,57.1036,51.0985,Warrior,83.0501,86.0593,20.0438,0.9289,9.9179,1.9061,200,57.9217,102.4766,309.6514,35.3361,1.4657,16.0828,0.0017,0.0354,Population structure converged. Difference: 0.0066
3,4,57.5973,53.7696,Warrior,88.7246,82.9785,18.3608,0.8509,9.0851,1.9061,200,57.9217,64.3959,176.1904,36.1922,0.8875,11.8566,0.0018,0.0354,Population structure converged. Difference: 0.0066
3,5,57.7076,55.2574,Warrior,85.0942,79.5832,25.2850,0.8596,9.1780,1.9061,200,57.9217,42.9411,102.0583,37.7850,0.9243,9.0834,0.0008,0.0354,Population structure converged. Difference: 0.0066
3,6,57.8306,56.6022,Warrior,85.7136,80.1625,24.4269,0.8304,8.8665,1.9061,200,57.9217,25.3846,37.1198,22.2870,0.7379,3.7134,0.0000,0.0354,Population structure converged. Difference: 0.0066
3,7,57.8306,56.9759,Warrior,85.7136,80.1625,24.4269,0.8304,8.8665,1.9061,200,57.9217,12.9196,27.1198,14.4850,0.4994,0.6939,0.0000,0.0354,Population structure converged. Difference: 0.0066
3,8,57.8603,57.1790,Warrior,85.4003,79.8696,25.1087,0.8240,8.7975,1.9061,200,57.9217,4.5901,8.2844,7.5791,0.1732,0.5471,0.0000,0.0354,Population structure converged. Difference: 0.0066
3,9,57.9173,57.3353,Warrior,86.5114,79.0952,24.8652,0.8160,8.7122,1.9061,200,57.9217,3.4752,9.8135,8.1961,0.0798,0.1543,0.0000,0.0354,Population structure converged. Difference: 0.0066
3,10,57.9217,57.5436,Warrior,87.4389,76.9634,26.0434,0.8340,8.7202,1.9061,200,57.9217,3.2488,10.4239,7.3054,0.0013,0.1470,0.0000,0.0354,Population structure converged. Difference: 0.0066
4,0,47.0311,36.6461,Warrior,88.9160,50.4926,27.0111,7.7994,25.7809,1.8920,200,53.6627,431.2749,283.2072,268.7897,383.6504,260.8657,0.0371,0.0272,Population structure converged. Difference: 0.0064
4,1,50.1346,44.8738,Warrior,93.8653,53.3031,28.5146,8.2336,16.0835,1.8920,200,53.6627,207.4460,46.5348,183.3216,20.4244,86.9905,0.0125,0.0272,Population structure converged. Difference: 0.0064
4,2,50.3448,47.0425,Warrior,83.6423,47.4978,46.2842,8.2439,14.3318,1.8920,200,53.6627,37.3114,3.7894,93.5958,2.5707,17.4713,0.0007,0.0272,Population structure converged. Difference: 0.0064
4,3,51.1521,47.9492,Warrior,88.9692,56.6978,30.3305,8.7579,15.2445,1.8920,200,53.6627,26.1059,5.0866,81.3733,3.8245,25.4439,0.0003,0.0272,Population structure converged. Difference: 0.0064
4,4,53.5050,49.1318,Warrior,88.6019,55.9536,38.0284,0.9470,16.4690,1.8920,200,53.6627,23.7548,9.9369,89.6346,6.6804,29.0759,0.0000,0.0272,Population structure converged. Difference: 0.0064
4,5,53.5050,50.1344,Warrior,88.6019,55.9536,38.0284,0.9470,16.4690,1.8920,200,53.6627,24.7254,10.8189,68.0554,6.2026,13.3638,0.0000,0.0272,Population structure converged. Difference: 0.0064
4,6,53.7742,51.0962,Warrior,89.3005,56.9090,36.8940,0.9188,15.9778,1.8920,200,53.6627,17.3740,12.1697,49.2195,11.1415,7.9492,0.0000,0.0272,Population structure converged. Difference: 0.0064
4,7,53.6627,52.3816,Warrior,89.3407,56.4202,37.2016,0.9265,16.1110,1.8920,200,53.6627,7.6222,5.2611,19.8913,13.1485,2.3320,0.0000,0.0272,Population structure converged. Difference: 0.0064
4,8,53.6627,53.3219,Warrior,89.3407,56.4202,37.2016,0.9265,16.1110,1.8920,200,53.6627,1.2829,1.0065,2.8082,4.0481,0.3489,0.0000,0.0272,Population structure converged. Difference: 0.0064
5,0,57.6715,38.9627,Warrior,105.9909,55.4447,37.3175,1.0894,0.1575,1.9098,200,59.6382,824.6522,245.1170,145.2958,473.9015,434.8419,0.0396,0.0238,Population structure converged. Difference: 0.0090
5,1,58.0772,52.6024,Warrior,104.2185,56.4901,38.0211,1.1100,0.1605,1.9098,200,59.6382,225.2128,55.1177,23.3182,99.5964,132.4080,0.0107,0.0238,Population structure converged. Difference: 0.0090
5,2,58.0772,55.4917,Warrior,104.2185,56.4901,38.0211,1.1100,0.1605,1.9098,200,59.6382,27.9345,6.1636,2.5980,9.0245,11.9325,0.0005,0.0238,Population structure converged. Difference: 0.0090
5,3,59.5049,56.1719,Warrior,94.9260,61.2043,42.6438,1.0613,0.1646,1.9098,200,59.6382,20.6341,4.8264,1.4068,9.0173,18.1557,0.0005,0.0238,Population structure converged. Difference: 0.0090
5,4,59.5049,57.4264,Warrior,94.9260,61.2043,42.6438,1.0613,0.1646,1.9098,200,59.6382,8.6297,2.6324,2.0098,0.0006,7.5854,0.0000,0.0238,Population structure converged. Difference: 0.0090
5,5,59.5993,58.0270,Warrior,97.1294,62.6250,38.9249,1.1540,0.1668,1.9098,200,59.6382,15.8576,4.9180,4.0374,0.0005,1.8876,0.0000,0.0238,Population structure converged. Difference: 0.0090
5,6,59.6382,58.5400,Warrior,97.1755,62.6547,38.9434,1.0618,0.1647,1.9098,200,59.6382,23.5701,7.0541,5.8039,0.0007,0.4864,0.0000,0.0238,Population structure converged. Difference: 0.0090
5,7,59.6382,59.1072,Warrior,97.1755,62.6547,38.9434,1.0618,0.1647,1.9098,200,59.6382,16.7608,5.5001,4.3542,0.0009,0.0000,0.0000,0.0238,Population structure converged. Difference: 0.0090
6,0,45.7691,34.5638,Warrior,53.1646,90.9495,41.5334,1.3398,13.0127,1.9790,200,58.2423,226.8877,698.1998,418.1375,389.0782,506.8831,0.0368,0.0546,Population structure converged. Difference: 0.0060
6,1,50.1158,42.3347,Warrior,81.6061,49.5972,47.1571,1.0645,20.5750,1.9607,200,58.2423,37.4182,474.1163,175.4082,72.3167,164.5796,0.0212,0.0546,Population structure converged. Difference: 0.0060
6,2,53.8340,44.8119,Warrior,89.6466,54.4839,51.8034,1.5563,2.5098,1.9790,200,58.2423,48.1769,193.1853,23.1599,8.2405,56.6682,0.0214,0.0546,Population structure converged. Difference: 0.0060
6,3,54.8236,47.9550,Warrior,72.2336,74.5112,49.0053,1.5809,2.6690,1.9707,200,58.2423,132.9303,350.5949,16.7467,7.9641,78.8555,0.0282,0.0546,Population structure converged. Difference: 0.0060
6,4,55.8076,51.9738,Warrior,80.0807,79.9766,36.5225,1.1782,2.2420,1.9790,200,58.2423,84.0037,147.2473,15.2516,0.0436,61.0232,0.0074,0.0546,Population structure converged. Difference: 0.0060
6,5,56.2833,53.7577,Warrior,85.5887,76.3032,34.8450,1.1241,2.1390,1.9790,200,58.2423,50.5389,73.3575,11.2790,0.0150,13.5621,0.0012,0.0546,Population structure converged. Difference: 0.0060
6,6,56.3924,54.3934,Warrior,85.3899,66.7404,43.8945,1.4160,2.5592,1.9707,200,58.2423,50.5296,86.3637,17.2630,0.0186,5.9046,0.0000,0.0546,Population structure converged. Difference: 0.0060
6,7,56.9094,55.1245,Warrior,78.9326,68.9133,48.6971,1.0993,2.3577,1.9607,200,58.2423,50.2108,74.1714,29.7345,0.0284,0.0308,0.0000,0.0546,Population structure converged. Difference: 0.0060
6,8,58.0526,55.7945,Warrior,87.8046,74.3276,33.9428,1.5911,2.3339,1.9607,200,58.2423,30.9473,57.5747,44.8237,0.0378,0.0405,0.0000,0.0546,Population structure converged. Difference: 0.0060
6,9,58.0880,56.2471,Warrior,85.3848,76.1214,34.7619,1.1867,2.5452,1.9607,200,58.2423,18.6800,30.9671,39.9692,0.0340,0.0389,0.0001,0.0546,Population structure converged. Difference: 0.0060
6,10,58.0880,56.6551,Warrior,85.3848,76.1214,34.7619,1.1867,2.5452,1.9607,200,58.2423,17.0196,17.4216,31.7461,0.0341,0.0287,0.0000,0.0546,Population structure converged. Difference: 0.0060
6,11,58.2423,57.0871,Warrior,87.1020,75.1528,34.3196,1.1104,2.3152,1.9607,200,58.2423,11.9854,13.4502,30.8557,0.0385,0.0344,0.0000,0.0546,Population structure converged. Difference: 0.0060
6,12,58.2423,57.5473,Warrior,87.1020,75.1528,34.3196,1.1104,2.3152,1.9607,200,58.2423,10.2318,14.4255,31.8570,0.0438,0.0481,0.0000,0.0546,Population structure converged. Difference: 0.0060
6,13,58.2423,57.8942,Warrior,87.1020,75.1528,34.3196,1.1104,2.3152,1.9607,200,58.2423,4.6726,8.4394,20.0030,0.0433,0.0473,0.0000,0.0546,Population structure converged. Difference: 0.0060
7,0,40.1505,33.0251,Warrior,64.7155,39.1415,46.3112,5.7646,44.0671,1.8591,200,49.0181,171.3783,687.4649,369.7583,271.5874,294.1937,0.0355,0.0232,Population structure converged. Difference: 0.0041
7,1,49.0181,37.5194,Warrior,90.4327,83.2671,10.9922,2.9463,12.3617,1.7869,200,49.0181,59.8779,1209.0665,342.6130,197.8828,284.9164,0.0321,0.0232,Population structure converged. Difference: 0.0041
7,2,49.0181,41.7513,Warrior,90.4327,83.2671,10.9922,2.9463,12.3617,1.7869,200,49.0181,219.3998,754.1290,336.6705,141.3739,271.3402,0.0190,0.0232,Population structure converged. Difference: 0.0041
7,3,49.0181,46.3941,Warrior,90.4327,83.2671,10.9922,2.9463,12.3617,1.7869,200,49.0181,198.5011,388.7418,203.3952,54.9852,131.4372,0.0088,0.0232,Population structure converged. Difference: 0.0041
7,4,49.0181,48.8189,Warrior,90.4327,83.2671,10.9922,2.9463,12.3617,1.7869,200,49.0181,20.0250,45.3897,33.3624,0.1014,15.2740,0.0023,0.0232,Population structure converged. Difference: 0.0041
8,0,46.4416,34.3341,Warrior,69.9377,58.7596,35.2090,27.2705,8.8232,1.9075,200,57.6081,412.8402,496.2811,459.2521,447.3798,385.5638,0.0411,0.0282,Population structure converged. Difference: 0.0073
8,1,51.4078,42.3432,Warrior,66.8126,69.1088,41.4103,1.4544,21.2139,1.9075,200,57.6081,190.0658,173.8090,417.4118,237.7280,125.0290,0.0429,0.0282,Population structure converged. Difference: 0.0073
8,2,56.5569,45.9450,Warrior,80.4038,67.5530,40.4780,1.4216,10.1436,1.9075,200,57.6081,79.4786,41.7997,334.4477,173.9982,55.5241,0.0161,0.0282,Population structure converged. Difference: 0.0073
8,3,57.5895,50.0231,Warrior,83.1107,72.3556,34.6373,1.2165,8.6800,1.9075,200,57.6081,92.7259,53.6965,293.2032,189.0726,31.0757,0.0049,0.0282,Population structure converged. Difference: 0.0073
8,4,57.5895,54.1273,Warrior,83.1107,72.3556,34.6373,1.2165,8.6800,1.9075,200,57.6081,87.0257,50.4312,196.2398,52.8000,25.3499,0.0000,0.0282,Population structure converged. Difference: 0.0073
8,5,57.5895,56.0784,Warrior,83.1107,72.3556,34.6373,1.2165,8.6800,1.9075,200,57.6081,26.3713,17.2617,75.6494,15.7935,8.3058,0.0000,0.0282,Population structure converged. Difference: 0.0073
8,6,57.6079,56.8556,Warrior,83.1330,72.3750,34.6466,1.2168,8.6287,1.9075,200,57.6081,4.1856,7.0313,19.1472,0.0115,1.5934,0.0000,0.0282,Population structure converged. Difference: 0.0073
8,7,57.6081,57.1912,Warrior,85.1763,69.2319,35.9423,1.1861,8.4633,1.9075,200,57.6081,3.8719,5.9725,16.7862,0.0108,0.6558,0.0000,0.0282,Population structure converged. Difference: 0.0073
9,0,41.4981,32.8231,Warrior,69.2842,43.8044,48.1988,19.9781,18.7344,1.8129,200,47.7270,251.7484,188.4041,364.1596,400.5544,276.3428,0.0351,0.0468,Population structure converged. Difference: 0.0076
9,1,45.4090,37.7021,Warrior,66.9100,53.4210,39.7073,6.2469,33.7148,1.8873,200,47.7270,118.4508,60.5817,223.2653,259.4312,118.9119,0.0296,0.0468,Population structure converged. Difference: 0.0076
9,2,45.4090,40.2254,Warrior,66.9100,53.4210,39.7073,6.2469,33.7148,1.8873,200,47.7270,30.8902,15.1872,67.6390,81.6929,49.8645,0.0292,0.0468,Population structure converged. Difference: 0.0076
9,3,45.4090,42.5938,Warrior,66.9100,53.4210,39.7073,6.2469,33.7148,1.8873,200,47.7270,19.6863,10.9343,37.1030,40.8247,47.4794,0.0297,0.0468,Population structure converged. Difference: 0.0076
9,4,46.7204,44.3524,Warrior,74.8995,54.5720,33.2204,2.4364,34.8716,1.8873,200,47.7270,14.1468,6.4606,24.3380,22.3657,30.2959,0.0100,0.0468,Population structure converged. Difference: 0.0076
9,5,46.7386,45.0403,Warrior,72.9532,52.0328,38.6755,2.3731,33.9654,1.8873,200,47.7270,9.8651,2.9422,17.0478,10.9908,17.6845,0.0016,0.0468,Population structure converged. Difference: 0.0076
9,6,47.0901,45.3089,Warrior,73.9571,52.6330,37.8484,2.3224,33.2391,1.8873,200,47.7270,9.0467,2.2071,12.7814,7.4653,11.9116,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,7,47.1598,45.4769,Warrior,76.2015,54.2302,33.5894,2.4635,33.5154,1.8873,200,47.7270,6.7458,0.4217,5.8819,2.2394,3.2110,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,8,47.2450,45.5772,Warrior,70.9614,57.8764,35.2319,2.5545,33.3757,1.8873,200,47.7270,7.6572,0.5240,4.5151,2.0208,1.7081,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,9,47.6278,45.8069,Warrior,74.3205,56.3698,34.3148,2.4880,32.5069,1.8873,200,47.7270,10.5048,0.7177,4.3258,2.6356,0.4939,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,10,47.6278,46.2974,Warrior,74.3205,56.3698,34.3148,2.4880,32.5069,1.8873,200,47.7270,13.2986,1.2033,5.3243,3.6801,0.2952,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,11,47.6278,46.9110,Warrior,74.3205,56.3698,34.3148,2.4880,32.5069,1.8873,200,47.7270,7.2575,1.4924,4.8526,1.5540,0.2270,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,12,47.6281,47.1387,Warrior,74.3155,56.3660,34.3259,2.4879,32.5047,1.8873,200,47.7270,3.9371,2.2709,3.4779,0.4103,0.1781,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,13,47.7364,47.2522,Warrior,73.3478,57.1517,34.7908,2.4539,32.2558,1.8873,200,47.7270,3.4689,2.6372,2.2233,0.2659,0.2015,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,14,47.7270,47.3687,Warrior,73.3353,57.1420,34.7849,2.4875,32.2503,1.8873,200,47.7270,2.6156,2.5071,1.4307,0.0081,0.1753,0.0000,0.0468,Population structure converged. Difference: 0.0076
10,0,50.6694,38.0132,Warrior,77.6196,87.3747,8.2415,5.2068,21.5575,1.9030,200,55.0000,218.5620,516.7150,383.0002,327.1051,259.5256,0.0247,0.0232,Population structure converged. Difference: 0.0072
10,1,51.4050,46.3015,Warrior,67.0318,75.4563,34.3984,4.4966,18.6169,1.9030,200,55.0000,86.4046,219.0352,281.6758,74.1086,100.2254,0.0099,0.0232,Population structure converged. Difference: 0.0072
10,2,54.7390,48.8762,Warrior,72.5836,74.3904,38.3650,5.0151,9.6459,1.9030,200,55.0000,10.7463,43.5811,132.1594,22.2116,19.0627,0.0021,0.0232,Population structure converged. Difference: 0.0072
10,3,55.0000,49.8563,Warrior,73.9561,73.5891,37.9517,4.9611,9.5420,1.9030,200,55.0000,8.7564,36.2626,122.5689,19.2752,12.5866,0.0009,0.0232,Population structure converged. Difference: 0.0072
10,4,55.0000,51.8098,Warrior,73.9561,73.5891,37.9517,4.9611,9.5420,1.9030,200,55.0000,9.0973,45.4416,205.3089,4.4507,28.5167,0.0000,0.0232,Population structure converged. Difference: 0.0072
10,5,55.0000,53.6612,Warrior,73.9561,73.5891,37.9517,4.9611,9.5420,1.9030,200,55.0000,4.5249,29.8489,130.6329,0.5261,26.1713,0.0000,0.0232,Population structure converged. Difference: 0.0072
10,6,55.0000,54.6091,Warrior,73.9561,73.5891,37.9517,4.9611,9.5420,1.9030,200,55.0000,0.7883,6.7949,27.0134,0.0036,6.4572,0.0000,0.0232,Population structure converged. Difference: 0.0072
11,0,50.2121,37.5875,Warrior,76.0222,48.8217,54.3011,4.4639,16.3911,1.8761,200,52.0232,242.1599,341.4687,340.3545,359.5207,235.8018,0.0382,0.0629,Population structure converged. Difference: 0.0097
11,1,50.8233,47.3084,Warrior,79.4558,51.0267,48.0860,4.6655,16.7659,1.8761,200,52.0232,123.8135,162.3995,88.9632,78.3874,51.7693,0.0109,0.0629,Population structure converged. Difference: 0.0097
11,2,51.2696,49.4942,Warrior,84.2184,53.0597,41.0827,4.7108,16.9284,1.8761,200,52.0232,22.4459,17.6925,20.2146,24.0973,12.8311,0.0017,0.0629,Population structure converged. Difference: 0.0097
11,3,51.3603,50.1417,Warrior,81.6433,51.4373,46.7897,4.5398,15.5900,1.8761,200,52.0232,1.5719,0.5663,5.0215,0.0443,0.2730,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,4,51.3603,50.1794,Warrior,81.6433,51.4373,46.7897,4.5398,15.5900,1.8761,200,52.0232,2.0820,0.7052,6.0338,0.0567,0.2559,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,5,51.3603,50.2171,Warrior,81.6433,51.4373,46.7897,4.5398,15.5900,1.8761,200,52.0232,2.7627,0.8511,8.2483,0.0939,0.1837,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,6,51.3603,50.3107,Warrior,81.6433,51.4373,46.7897,4.5398,15.5900,1.8761,200,52.0232,4.7370,1.5265,14.2988,0.1276,0.2472,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,7,51.5023,50.4582,Warrior,84.5353,53.2593,41.2372,4.4908,16.4774,1.8761,200,52.0232,6.9064,2.2227,20.2112,0.1625,0.3707,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,8,51.5164,50.7064,Warrior,84.0526,52.9552,42.2685,4.6737,16.0500,1.8761,200,52.0232,7.7348,2.8090,21.7108,0.1339,0.4599,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,9,51.9431,50.9845,Warrior,80.7110,55.2571,44.0226,4.5126,15.4966,1.8761,200,52.0232,7.3254,2.6335,19.3130,0.1301,0.4927,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,10,51.9601,51.2340,Warrior,80.7331,55.2722,44.0347,4.5015,15.4585,1.8761,200,52.0232,3.7395,1.9707,10.6790,0.0914,0.4028,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,11,51.9601,51.3993,Warrior,80.7331,55.2722,44.0347,4.5015,15.4585,1.8761,200,52.0232,2.3117,1.8236,6.7354,0.0528,0.3090,0.0000,0.0629,Population structure converged. Difference: 0.0097
11,12,52.0232,51.5249,Warrior,83.4470,55.0789,41.4490,4.4956,15.5294,1.8761,200,52.0232,2.0602,1.8649,5.1954,0.0502,0.2182,0.0000,0.0629,Population structure converged. Difference: 0.0097
12,0,47.8345,35.3839,Warrior,73.9280,55.0990,36.6855,6.9868,27.3007,1.9395,200,47.8345,225.2499,308.9606,353.6721,318.5376,279.2055,0.0395,0.0165,Population structure converged. Difference: 0.0090
12,1,47.8345,42.0052,Warrior,73.9280,55.0990,36.6855,6.9868,27.3007,1.9395,200,47.8345,52.5881,135.2215,228.6239,111.2671,112.1483,0.0158,0.0165,Population structure converged. Difference: 0.0090
12,2,47.8345,44.7051,Warrior,73.9280,55.0990,36.6855,6.9868,27.3007,1.9395,200,47.8345,12.1392,68.6281,87.0774,37.3677,29.7231,0.0030,0.0165,Population structure converged. Difference: 0.0090
12,3,47.8345,46.1250,Warrior,73.9280,55.0990,36.6855,6.9868,27.3007,1.9395,200,47.8345,10.7955,61.8537,48.4536,15.0172,14.3992,0.0008,0.0165,Population structure converged. Difference: 0.0090
12,4,47.8345,47.4066,Warrior,73.9280,55.0990,36.6855,6.9868,27.3007,1.9395,200,47.8345,1.3506,27.6109,21.5653,6.1863,2.7618,0.0004,0.0165,Population structure converged. Difference: 0.0090
13,0,52.0637,37.8193,Warrior,83.9557,59.8117,34.5851,12.5288,9.1187,1.8872,200,52.0637,449.1886,272.8688,234.9429,422.5877,471.8293,0.0385,0.0108,Population structure converged. Difference: 0.0074
13,1,52.0637,49.6518,Warrior,83.9557,59.8117,34.5851,12.5288,9.1187,1.8872,200,52.0637,85.6298,62.0007,78.7575,57.1652,118.4866,0.0148,0.0108,Population structure converged. Difference: 0.0074
13,2,52.0637,51.6817,Warrior,83.9557,59.8117,34.5851,12.5288,9.1187,1.8872,200,52.0637,14.5411,10.0769,17.5521,10.1678,7.7222,0.0021,0.0108,Population structure converged. Difference: 0.0074
