Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,45.6719,41.3991,Warrior,65.7128,56.5466,38.9585,4.3394,34.4427,1.9445,200,46.9975,63.8687,94.8545,97.1915,68.5858,91.5667,0.0242,0.0159,Population structure converged. Difference: 0.0493
2,3,46.6991,43.3479,Warrior,72.2617,62.3387,26.2311,2.2504,36.9181,1.9226,200,46.9975,29.0868,65.6663,64.4547,20.7663,34.4825,0.0107,0.0159,Population structure converged. Difference: 0.0493
2,4,46.9975,44.7904,Warrior,67.0098,57.8080,38.8604,2.0868,34.2350,1.9226,200,46.9975,6.7932,21.2641,29.1134,1.1023,6.0994,0.0003,0.0159,Population structure converged. Difference: 0.0493
3,0,48.6990,32.4450,Warrior,73.3046,58.6834,35.5574,0.7150,31.7396,1.8959,200,58.7810,410.8197,276.7188,349.2827,288.8965,290.8103,0.0371,0.0260,Population structure converged. Difference: 0.0237
3,1,51.5829,38.9352,Warrior,76.6481,61.3601,37.1792,0.7476,24.0650,1.8959,200,58.7810,298.5784,201.9958,162.8556,204.1473,129.5689,0.0282,0.0260,Population structure converged. Difference: 0.0237
3,2,54.5606,44.3753,Warrior,85.2324,64.6422,34.2711,11.0426,4.8116,1.8959,200,58.7810,188.7554,115.5595,92.4922,118.2078,81.5210,0.0240,0.0260,Population structure converged. Difference: 0.0237
3,3,58.2602,48.2258,Warrior,84.6837,67.7929,41.0770,0.8260,5.6204,1.8959,200,58.7810,59.5652,53.2243,21.8230,20.3167,79.9430,0.0172,0.0260,Population structure converged. Difference: 0.0237
3,4,58.3473,51.0342,Warrior,84.7916,67.8793,41.1294,0.8270,5.3727,1.8959,200,58.7810,22.3519,38.1189,7.8741,17.2120,71.4312,0.0076,0.0260,Population structure converged. Difference: 0.0237
3,5,58.3473,53.2048,Warrior,84.7916,67.8793,41.1294,0.8270,5.3727,1.8959,200,58.7810,27.1014,52.2867,10.1854,26.2218,69.0982,0.0072,0.0260,Population structure converged. Difference: 0.0237
3,6,58.7810,55.4778,Warrior,85.5740,74.2546,33.8998,0.8347,5.4369,1.8959,200,58.7810,29.6139,72.3974,5.5778,18.8851,35.7250,0.0036,0.0260,Population structure converged. Difference: 0.0237
3,7,58.7810,57.4180,Warrior,85.5740,74.2546,33.8998,0.8347,5.4369,1.8959,200,58.7810,19.6699,32.8670,4.8696,7.9247,12.7603,0.0001,0.0260,Population structure converged. Difference: 0.0237
4,0,48.2553,33.2282,Warrior,74.2045,77.7028,16.5499,29.2927,2.2501,1.9379,200,58.0652,265.6207,371.6922,254.3979,320.6750,348.0747,0.0472,0.0175,Population structure converged. Difference: 0.0414
4,1,54.0874,40.1487,Warrior,84.3244,61.7593,36.5299,4.6432,12.7432,1.8909,200,58.0652,180.2604,232.4975,233.1066,150.3011,235.4561,0.0399,0.0175,Population structure converged. Difference: 0.0414
4,2,57.6315,45.6100,Warrior,84.6356,88.6257,18.8764,5.2959,2.5664,1.9379,200,58.0652,135.2949,123.9660,250.9441,128.8371,150.1719,0.0167,0.0175,Population structure converged. Difference: 0.0414
4,3,57.7347,49.8356,Warrior,84.7697,88.7661,18.9063,5.3043,2.2537,1.9379,200,58.0652,88.2930,102.1599,233.0896,122.5725,55.3525,0.0044,0.0175,Population structure converged. Difference: 0.0414
4,4,57.8968,53.2318,Warrior,87.9983,86.0424,18.3262,5.1415,2.4916,1.9379,200,58.0652,70.6451,103.5924,152.8545,65.8229,22.0988,0.0005,0.0175,Population structure converged. Difference: 0.0414
4,5,58.0652,55.7575,Warrior,80.4249,78.6374,34.4759,4.2321,2.2298,1.9379,200,58.0652,64.6891,112.2977,132.1008,12.8186,17.9386,0.0005,0.0175,Population structure converged. Difference: 0.0414
5,0,50.6069,32.3107,Warrior,76.7392,79.5922,16.7918,11.3588,15.5179,1.9476,200,57.9116,315.7430,289.1938,195.2344,255.4984,421.8683,0.0338,0.0234,Population structure converged. Difference: 0.0321
5,1,50.6069,37.7905,Warrior,76.7392,79.5922,16.7918,11.3588,15.5179,1.9476,200,57.9116,167.1509,222.3158,128.5980,167.3214,246.5368,0.0282,0.0234,Population structure converged. Difference: 0.0321
5,2,55.3875,43.6509,Warrior,82.0593,70.6361,37.2499,1.0988,8.9558,1.8533,200,57.9116,97.0856,164.7689,121.0852,97.0389,127.8919,0.0190,0.0234,Population structure converged. Difference: 0.0321
5,3,55.3875,48.4515,Warrior,82.0593,70.6361,37.2499,1.0988,8.9558,1.8533,200,57.9116,47.6891,112.4947,119.4848,62.7391,57.4538,0.0048,0.0234,Population structure converged. Difference: 0.0321
5,4,56.5669,51.1701,Warrior,81.6449,73.4110,38.7132,1.1420,5.0889,1.8533,200,57.9116,23.0009,75.6680,134.0290,39.8780,23.4371,0.0034,0.0234,Population structure converged. Difference: 0.0321
5,5,57.7570,53.1411,Warrior,81.5498,73.3255,38.6681,1.1406,5.3160,1.9476,200,57.9116,26.3194,28.1188,42.3616,33.4803,13.9343,0.0020,0.0234,Population structure converged. Difference: 0.0321
5,6,57.8953,55.1155,Warrior,82.5291,72.8062,38.3943,0.8906,5.3798,1.9476,200,57.9116,18.8438,13.2257,25.5669,11.2614,7.4022,0.0014,0.0234,Population structure converged. Difference: 0.0321
5,7,57.9116,56.1119,Warrior,83.1077,72.3986,38.1793,0.8968,5.4175,1.9476,200,57.9116,8.6089,8.2768,10.3149,6.1369,4.4613,0.0015,0.0234,Population structure converged. Difference: 0.0321
6,0,49.5567,32.5015,Warrior,66.7264,65.4635,43.8308,1.3670,22.6123,1.8608,200,58.0828,269.6858,473.7609,401.4085,379.4684,234.5316,0.0332,0.0231,Population structure converged. Difference: 0.0446
6,1,49.5567,39.1671,Warrior,66.7264,65.4635,43.8308,1.3670,22.6123,1.8608,200,58.0828,233.1323,400.7376,395.4241,166.2015,176.1783,0.0208,0.0231,Population structure converged. Difference: 0.0446
6,2,51.4599,44.0693,Warrior,90.1578,85.9564,3.6028,12.7741,7.5089,1.8608,200,58.0828,100.1054,122.8695,285.5599,110.9649,85.5019,0.0071,0.0231,Population structure converged. Difference: 0.0446
6,3,54.9995,47.8986,Warrior,95.6109,91.1555,3.8207,1.4497,7.9631,1.8608,200,58.0828,69.4093,72.9595,204.3660,42.3342,36.3049,0.0026,0.0231,Population structure converged. Difference: 0.0446
6,4,57.6208,49.7164,Warrior,82.9603,81.3902,25.6954,1.6996,8.2545,1.9068,200,58.0828,105.7739,121.0790,341.1735,31.9785,32.6446,0.0009,0.0231,Population structure converged. Difference: 0.0446
6,5,57.6208,51.7220,Warrior,82.9603,81.3902,25.6954,1.6996,8.2545,1.9068,200,58.0828,101.2464,154.6060,351.1777,15.4386,41.4058,0.0004,0.0231,Population structure converged. Difference: 0.0446
6,6,58.0828,53.9076,Warrior,83.5187,81.9381,25.8684,1.7111,6.9637,1.9068,200,58.0828,90.0146,188.2330,303.1206,10.3371,28.4690,0.0004,0.0231,Population structure converged. Difference: 0.0446
6,7,58.0828,55.6003,Warrior,83.5187,81.9381,25.8684,1.7111,6.9637,1.9068,200,58.0828,67.2042,135.3430,281.2610,1.3260,7.2227,0.0005,0.0231,Population structure converged. Difference: 0.0446
7,0,41.4488,31.2576,Warrior,89.4012,60.3455,13.9368,4.1047,32.2118,1.7824,200,58.3647,352.2392,496.8598,516.8865,330.1722,441.7784,0.0453,0.0238,Population structure converged. Difference: 0.0180
7,1,48.5430,36.0406,Warrior,72.0675,47.7720,60.5874,17.9764,1.5967,1.9358,200,58.3647,263.7194,285.8796,322.1149,270.0795,306.2925,0.0356,0.0238,Population structure converged. Difference: 0.0180
7,2,48.5430,39.8303,Warrior,72.0675,47.7720,60.5874,17.9764,1.5967,1.9358,200,58.3647,304.7964,168.8300,240.9724,181.2731,191.2416,0.0341,0.0238,Population structure converged. Difference: 0.0180
7,3,57.5904,44.0182,Warrior,101.3654,76.3274,15.8019,4.6540,1.8513,1.9358,200,58.3647,120.5339,74.9888,206.7658,113.3166,129.2133,0.0142,0.0238,Population structure converged. Difference: 0.0180
7,4,58.2011,47.7518,Warrior,92.9828,81.9286,18.1109,5.1007,1.8770,1.9358,200,58.3647,89.8057,108.2199,368.1693,52.7992,176.3679,0.0039,0.0238,Population structure converged. Difference: 0.0180
7,5,58.2390,51.1271,Warrior,89.6017,87.6387,16.1223,4.7484,1.8888,1.9358,200,58.3647,119.3790,130.1252,329.7447,47.1452,116.0185,0.0003,0.0238,Population structure converged. Difference: 0.0180
7,6,58.3028,55.4197,Warrior,90.9185,81.6368,20.4403,5.1203,1.8842,1.9358,200,58.3647,111.7961,136.2214,228.1843,21.6574,37.0070,0.0003,0.0238,Population structure converged. Difference: 0.0180
7,7,58.3647,57.3338,Warrior,86.8858,79.8571,26.2539,5.1193,1.8838,1.9358,200,58.3647,32.4547,68.8391,79.0814,4.9972,20.4379,0.0003,0.0238,Population structure converged. Difference: 0.0180
8,0,46.8201,32.4622,Warrior,64.0103,55.8072,60.9910,5.0726,14.1190,1.8263,200,53.0489,261.6905,341.9097,338.6095,324.4691,199.2628,0.0404,0.0173,Population structure converged. Difference: 0.0427
8,1,48.1687,38.4054,Warrior,68.1459,59.4128,52.0098,5.4003,15.0312,1.8263,200,53.0489,102.4278,290.2734,272.9641,180.0425,89.0646,0.0277,0.0173,Population structure converged. Difference: 0.0427
8,2,51.7975,43.4391,Warrior,78.1842,86.7240,16.6172,3.2957,15.1788,1.9687,200,53.0489,101.4270,141.4088,267.0073,64.7454,58.9296,0.0134,0.0173,Population structure converged. Difference: 0.0427
8,3,51.7975,46.8387,Warrior,78.1842,86.7240,16.6172,3.2957,15.1788,1.9687,200,53.0489,72.6431,131.6368,391.8365,15.3536,31.2090,0.0060,0.0173,Population structure converged. Difference: 0.0427
8,4,52.2991,49.0894,Warrior,78.2243,85.3219,16.3486,4.4756,15.6296,1.9562,200,53.0489,42.1574,147.6312,322.8666,16.4926,13.6775,0.0033,0.0173,Population structure converged. Difference: 0.0427
8,5,53.0489,50.8770,Warrior,75.3946,69.1600,37.5666,2.2255,15.6534,1.9562,200,53.0489,24.0081,68.5414,127.1187,3.8483,3.6858,0.0008,0.0173,Population structure converged. Difference: 0.0427
